  0.353333354       4.89504153E-08   1.00000012       1.00000012       4.13706509E-08
  0.356666684      -4.01797067E-08   1.00000012       1.00000012      -3.39580488E-08
  0.360000014       1.44043469E-07  0.999999642       1.00000000       1.21738978E-07
  0.363333344       2.37757973E-07  0.999999523      0.999999702       2.00942196E-07
  0.366666675       1.95091189E-07  0.999999583      0.999999821       1.64882181E-07
  0.370000005      -2.10723599E-08   1.00000012       1.00000012      -1.78093948E-08
  0.373333335      -2.71130745E-07   1.00000060       1.00000060      -2.29147304E-07
  0.376666665       1.72154913E-07   1.00000000       1.00000024       1.45497481E-07
  0.379999995       1.89144384E-06  0.999997795      0.999998510       1.59856245E-06
  0.383333355       2.26084944E-06  0.999997616      0.999998033       1.91076697E-06
  0.386666685      -4.27205714E-06   1.00000525       1.00000370      -3.61054435E-06
  0.390000015      -1.50667138E-05   1.00001776       1.00001287      -1.27336662E-05
  0.393333346      -1.03572856E-05   1.00001216       1.00000942      -8.75349269E-06
  0.396666676       3.18123784E-05  0.999962270      0.999973774       2.68865206E-05
  0.400000006       7.88201287E-05  0.999906421      0.999933779       6.66160777E-05
  0.403333336      -2.45420438E-06   1.00000286       1.00000262      -2.07418111E-06
  0.406666666      -4.40498698E-04   1.00052154       1.00036967      -3.72261100E-04
  0.409999996      -1.45522167E-03   1.00171959       1.00122535      -1.22958340E-03
  0.413333356      -2.57929973E-03   1.00306475       1.00220573      -2.17897235E-03
  0.416666687       1.41974054E-02  0.983322918      0.988051414       1.20278131E-02
  0.420000017       4.12120260E-02  0.952242196      0.965639591       3.50746848E-02
  0.423333347       7.07427263E-02  0.919238865      0.941620111       6.05119914E-02
  0.426666677      0.101988547      0.885390699      0.916722476       8.77079219E-02
  0.430000007      0.134825051      0.850975335      0.891125500      0.116605103    
  0.433333337      0.168920353      0.816460848      0.865156889      0.146959513    
  0.436666667      0.204052985      0.782156825      0.839033365      0.178616524    
  0.439999998      0.240049586      0.748298526      0.812926829      0.211458549    
  0.443333358      0.276811481      0.715025306      0.786938846      0.245431259    
  0.446666688      0.314324766      0.682387829      0.761109531      0.280557901    
  0.450000018      0.352438062      0.650544703      0.735566676      0.316731483    
  0.453333348      0.391057014      0.619586527      0.710387766      0.353893697    
  0.456666678      0.430101514      0.589579225      0.685637891      0.391997486    
  0.460000008      0.469550908      0.560534239      0.661340773      0.431052595    
  0.463333338      0.509437323      0.532423079      0.637481868      0.471120775    
  0.466666669      0.549782574      0.505227149      0.614044905      0.512252033    
  0.469999999      0.590569019      0.478953511      0.591039062      0.554457247    
  0.473333359      0.631712317      0.453646272      0.568538368      0.597690761    
  0.476666689      0.672999203      0.429411352      0.546707928      0.641787767    
  0.480000019      0.713995457      0.406451762      0.525771439      0.686318099    
  0.483333349      0.753880858      0.385128260      0.505997360      0.730314851    
  0.486666679      0.791192472      0.366054624      0.487887651      0.771978319    
  0.490000010      0.824076772      0.349925637      0.472248107      0.809097588    
  0.493333340      0.852030575      0.336703062      0.459331006      0.841066837    
  0.496666670      0.875691831      0.325848728      0.448817164      0.868588388    
  0.500000000      0.895383894      0.317042232      0.440449238      0.891937912    
  0.503333330      0.911075413      0.310166061      0.433961898      0.910791516    
  0.506666660      0.922406077      0.305275291      0.429184884      0.924345911    
  0.509999990      0.928914964      0.302491397      0.426134080      0.931812584    
  0.513333321      0.931107402      0.301552802      0.424712181      0.933902264    
  0.516666651      0.930402100      0.301842958      0.424536735      0.932553530    
  0.520000041      0.928161800      0.302786082      0.425310224      0.929703891    
  0.523333371      0.925512254      0.303910196      0.426947236      0.927112937    
  0.526666701      0.923511267      0.304767221      0.428982168      0.926005721    
  0.530000031      0.923204720      0.304906547      0.430332631      0.926942468    
  0.533333361      0.924595237      0.304323584      0.430508763      0.929417431    
  0.536666691      0.926758945      0.303413302      0.428849727      0.931189418    
  0.540000021      0.928782225      0.302568972      0.426025540      0.931441307    
  0.543333352      0.929814219      0.302144319      0.423711032      0.930593073    
  0.546666682      0.929841340      0.302136332      0.422276348      0.929055691    
  0.550000012      0.929621994      0.302230686      0.422129542      0.928530037    
  0.553333342      0.929704368      0.302205056      0.423758864      0.930442214    
  0.556666672      0.929932415      0.302102119      0.424114496      0.931219459    
  0.560000002      0.929675281      0.302159905      0.406931251      0.911820531    
  0.563333333      0.928326488      0.302618116      0.358863115      0.854385138    
  0.566666663      0.925990224      0.303405702      0.311487347      0.792958975    
  0.569999993      0.923740983      0.304107338      0.274432182      0.741635084    
  0.573333323      0.923325360      0.304189563      0.267816186      0.732212245    
  0.576666653      0.924878299      0.303652406      0.267014116      0.732992172    
  0.580000043      0.926902115      0.302969605      0.266698360      0.734988451    
  0.583333373      0.927077949      0.302830249      0.266448617      0.734952569    
  0.586666703      0.925018132      0.303410858      0.265874982      0.731828690    
  0.590000033      0.922693849      0.304113835      0.265249372      0.728287280    
  0.593333364      0.923115015      0.304067999      0.264529139      0.727684617    
  0.596666694      0.926130533      0.303471833      0.264474273      0.730702698    
  0.600000024      0.929729760      0.303026319      0.265171021      0.735047758    
  0.603333354      0.932269931      0.303102165      0.266265213      0.738482773    
  0.606666684      0.932434916      0.303287119      0.267149657      0.739613533    
  0.610000014      0.930973589      0.303750247      0.267141521      0.737879992    
  0.613333344      0.928744137      0.304413140      0.266828597      0.734880269    
  0.616666675      0.932227492      0.307003319      0.268408775      0.736689866    
  0.620000005      0.880968451      0.289903045      0.258611172      0.703223825    
  0.623333335      0.507574022      0.187428877      0.188276306      0.429947048    
  0.626666665      -4.85172346E-02   9.35484469E-02  0.117628969      -4.59802039E-02
  0.629999995      -6.72624409E-02   9.12808925E-02  0.116740562      -6.42879456E-02
  0.633333325      -1.47313178E-02   9.80594680E-02  0.123215824      -1.39561649E-02
  0.636666656      -5.31390426E-04   9.99377891E-02  0.124956749      -5.02186129E-04
  0.639999986       1.74761299E-04  0.100020893      0.125015140       1.65126650E-04
  0.643333375      -1.62295673E-05   9.99979302E-02  0.124998368      -1.53355595E-05
  0.646666706      -4.22220401E-05   9.99944061E-02  0.124995194      -3.98964294E-05
  0.650000036       8.69321525E-07  0.100000151      0.125000075       8.21431286E-07
  0.653333366       6.67342920E-06  0.100000888      0.125000805       6.30579007E-06
  0.656666696      -2.68910043E-07   9.99999791E-02  0.125000000      -2.54096136E-07
  0.660000026      -1.12789530E-06   9.99998972E-02  0.124999903      -1.06576101E-06
  0.663333356      -9.81861064E-08  0.100000031      0.125000015      -9.27771424E-08
  0.666666687       9.28665003E-08  0.100000046      0.125000045       8.77505855E-08
  0.670000017       2.30574972E-08   9.99999940E-02  0.125000015       2.17872902E-08
  0.673333347       5.83622786E-08  0.100000009      0.125000015       5.51471722E-08
  0.676666677       6.33829700E-08  0.100000001      0.125000060       5.98912919E-08
  0.680000007      -7.16947213E-08  0.100000009      0.125000015      -6.77451482E-08
  0.683333337      -1.61741838E-07  0.100000009      0.125000015      -1.52831674E-07
  0.686666667      -3.76681228E-08  0.100000009      0.125000015      -3.55930325E-08
  0.689999998      -1.29891092E-07   9.99999940E-02  0.125000000      -1.22735543E-07
  0.693333328      -1.01991532E-07  0.100000009      0.125000000      -9.63729292E-08
  0.696666658      -3.59573953E-08  0.100000009      0.125000000      -3.39765407E-08
  0.699999988      -2.37730169E-09  0.100000009      0.125000000      -2.24633867E-09
  0.703333378      -4.97204811E-09  0.100000009      0.125000000      -4.69814365E-09
  0.706666708      -1.49162389E-08  0.100000009      0.125000000      -1.40945193E-08
  0.710000038       1.98883185E-08  0.100000009      0.125000000       1.87926936E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       4.97892749E-09  0.100000009      0.125000000       4.70464379E-09
  0.843333364       2.36198048E-08  0.100000009      0.125000000       2.23186163E-08
  0.846666694       3.09861008E-08  0.100000009      0.125000000       2.92791107E-08
  0.850000024       7.47882254E-08  0.100000009      0.125000000       7.06682215E-08
  0.853333354       1.03933594E-07   9.99999940E-02  0.125000000       9.82080195E-08
  0.856666684       7.95968162E-08   9.99999866E-02  0.125000000       7.52119220E-08
  0.860000014       6.86395865E-08  0.100000009      0.125000000       6.48583054E-08
  0.863333344       6.80052992E-08  0.100000009      0.125000000       6.42589626E-08
  0.866666675       3.94516384E-08   9.99999940E-02  0.125000000       3.72782942E-08
  0.870000005       4.37413306E-08  0.100000009      0.125000015       4.13316741E-08
  0.873333335      -5.57963560E-08  0.100000024      0.125000060      -5.27226085E-08
  0.876666665      -1.46977841E-09  0.100000031      0.125000045      -1.38881007E-09
  0.879999995       1.12270779E-08  0.100000009      0.125000015       1.06085913E-08
  0.883333325      -1.98254586E-08   9.99999940E-02  0.125000000      -1.87332976E-08
  0.886666715       2.97513925E-08   9.99999940E-02  0.125000000       2.81124244E-08
  0.890000045       1.54316538E-07  0.100000009      0.125000015       1.45815420E-07
  0.893333375       1.08208567E-07   9.99999940E-02  0.125000015       1.02247498E-07
  0.896666706       5.08854079E-08   9.99999940E-02  0.125000000       4.80821924E-08
  0.900000036       1.11530817E-07   9.99999940E-02  0.125000015       1.05386732E-07
  0.903333366       6.55676757E-08  0.100000009      0.125000045       6.19556388E-08
  0.906666696       9.37556450E-08  0.100000031      0.125000045       8.85907596E-08
  0.910000026       1.43019577E-07  0.100000009      0.125000015       1.35140795E-07
  0.913333356       6.05860038E-08   9.99999940E-02  0.125000015       5.72483998E-08
  0.916666687       7.25806046E-08  0.100000009      0.125000015       6.85822243E-08
  0.920000017      -3.13784554E-09   9.99999940E-02  0.125000000      -2.96498537E-09
  0.923333347      -7.32960643E-08  0.100000009      0.125000015      -6.92582702E-08
  0.926666677       1.99666541E-08  0.100000031      0.125000015       1.88667126E-08
  0.930000007       1.03158413E-07  0.100000009      0.125000000       9.74755281E-08
  0.933333337       8.11723808E-08   9.99999940E-02  0.125000000       7.67006938E-08
  0.936666667       6.58522268E-08   9.99999940E-02  0.125000000       6.22245082E-08
  0.939999998       5.81013495E-08   9.99999940E-02  0.125000000       5.49006174E-08
  0.943333328       6.10617406E-08  0.100000009      0.125000015       5.76979247E-08
  0.946666718       1.56014863E-07  0.100000009      0.125000015       1.47420195E-07
  0.950000048       7.56042198E-08   9.99999940E-02  0.125000000       7.14392741E-08
  0.953333378       1.25470150E-08   9.99999940E-02  0.125000000       1.18558150E-08
  0.956666708      -5.62055860E-08  0.100000009      0.125000015      -5.31092894E-08
  0.960000038       1.60490444E-07  0.100000009      0.125000015       1.51649218E-07
  0.963333368       1.18935539E-07   9.99999940E-02  0.125000015       1.12383539E-07
  0.966666698       2.59034856E-08  0.100000009      0.125000015       2.44764937E-08
  0.970000029       4.49815971E-08  0.100000009      0.125000015       4.25036148E-08
  0.973333359       2.21705321E-08  0.100000009      0.125000015       2.09491837E-08
  0.976666689       4.96330195E-08   9.99999940E-02  0.125000000       4.68987977E-08
  0.980000019      -2.73977339E-08   9.99999940E-02  0.125000015      -2.58884292E-08
  0.983333349      -1.49459709E-07   9.99999940E-02  0.125000015      -1.41226167E-07
  0.986666679      -1.16340665E-07  0.100000009      0.125000000      -1.09931584E-07
  0.990000010      -2.94705043E-08   9.99999940E-02  0.125000015      -2.78470136E-08
  0.993333340      -8.44090451E-08   9.99999940E-02  0.125000045      -7.97590687E-08
  0.996666670       5.59969349E-10  0.100000009      0.125000045       5.29121358E-10
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
