  0.159999996       6.61428103E-08   1.00000024       1.00000036       5.59008839E-08
  0.163333341       1.18591323E-07   1.00000036       1.00000036       1.00227957E-07
  0.166666672       1.83394974E-07   1.00000012       1.00000012       1.54997039E-07
  0.170000002       1.02143538E-07  0.999999940       1.00000000       8.63270557E-08
  0.173333332      -2.18421334E-08   1.00000000       1.00000012      -1.84599731E-08
  0.176666677      -1.97681231E-08   1.00000012       1.00000012      -1.67071139E-08
  0.180000007      -1.34173476E-07  0.999999940       1.00000000      -1.13397292E-07
  0.183333337      -1.22957260E-07   1.00000000       1.00000000      -1.03917849E-07
  0.186666667      -4.24526654E-08   1.00000012       1.00000012      -3.58790508E-08
  0.189999998       4.90034147E-09   1.00000000       1.00000000       4.14154444E-09
  0.193333343       6.86759520E-08  0.999999821       1.00000000       5.80417776E-08
  0.196666673       1.47851189E-08  0.999999881      0.999999940       1.24957058E-08
  0.200000003      -3.37805197E-08   1.00000024       1.00000000      -2.85497475E-08
  0.203333333       2.36420252E-08   1.00000012       1.00000012       1.99811581E-08
  0.206666678       4.95912644E-08  0.999999940       1.00000000       4.19122728E-08
  0.210000008       1.86832292E-08   1.00000024       1.00000000       1.57902083E-08
  0.213333338       6.81871555E-08   1.00000000       1.00000000       5.76286645E-08
  0.216666669      -1.36240024E-08   1.00000000       1.00000000      -1.15143832E-08
  0.219999999       1.24632322E-08   1.00000000       1.00000000       1.05333537E-08
  0.223333344       5.08464524E-08   1.00000000       1.00000000       4.29730953E-08
  0.226666674      -4.21752731E-08   1.00000000       1.00000000      -3.56446108E-08
  0.230000004       7.43806483E-09   1.00000000       1.00000000       6.28631192E-09
  0.233333334       2.47935494E-09   1.00000000       1.00000000       2.09543738E-09
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682      -8.66758043E-09   1.00000000       1.00000000      -7.32544247E-09
  0.300000012      -3.58494816E-08   1.00000012       1.00000012      -3.02983416E-08
  0.303333342      -1.75752426E-08   1.00000024       1.00000000      -1.48537893E-08
  0.306666672      -1.21421664E-07   1.00000012       1.00000012      -1.02620035E-07
  0.310000002      -9.53646619E-08   1.00000012       1.00000012      -8.05978502E-08
  0.313333333       7.17996684E-08  0.999999881       1.00000012       6.06817991E-08
  0.316666663       5.42145209E-08  0.999999881       1.00000012       4.58196361E-08
  0.319999993       4.35673826E-08  0.999999940       1.00000000       3.68211630E-08
  0.323333353       6.51923315E-08  0.999999940       1.00000000       5.50975798E-08
  0.326666683       1.30513811E-07  0.999999821       1.00000000       1.10304313E-07
  0.330000013       4.84062959E-08  0.999999940       1.00000000       4.09107912E-08
  0.333333343      -1.04342647E-07  0.999999881       1.00000012      -8.81856366E-08
  0.336666673       4.07529228E-08   1.00000000       1.00000036       3.44425111E-08
  0.340000004       2.95502929E-07  0.999999642       1.00000036       2.49745653E-07
  0.343333334       3.36465263E-07  0.999999583       1.00000012       2.84365143E-07
  0.346666664       1.33606036E-07  0.999999821       1.00000000       1.12917718E-07
  0.349999994      -1.83190878E-07   1.00000024       1.00000036      -1.54824562E-07
  0.353333354      -5.07779305E-07   1.00000060       1.00000083      -4.29151925E-07
  0.356666684      -6.20410532E-08   1.00000000       1.00000036      -5.24342703E-08
  0.360000014       1.96696624E-06  0.999997616      0.999998331       1.66239056E-06
  0.363333344       2.92669120E-06  0.999996126      0.999997318       2.47350704E-06
  0.366666675      -2.31805029E-06   1.00000250       1.00000191      -1.95910934E-06
  0.370000005      -1.43107500E-05   1.00001717       1.00001240      -1.20947634E-05
  0.373333335      -1.82444601E-05   1.00002193       1.00001562      -1.54193349E-05
  0.376666665       1.17779846E-05  0.999986231      0.999989986       9.95423306E-06
  0.379999995       7.47855884E-05  0.999911487      0.999936521       6.32061492E-05
  0.383333355       8.67579802E-05  0.999897480      0.999926984       7.33249617E-05
  0.386666685      -1.59556454E-04   1.00018919       1.00013530      -1.34846181E-04
  0.390000015      -8.96452519E-04   1.00106049       1.00075424      -7.57524802E-04
  0.393333346      -1.89624343E-03   1.00224483       1.00160551      -1.60210696E-03
  0.396666676       3.07807175E-04  0.999639392      0.999749362       2.60158849E-04
  0.400000006       1.96303315E-02  0.977001131      0.983510673       1.66458376E-02
  0.403333336       4.37717400E-02  0.949342966      0.963545144       3.72695625E-02
  0.406666666       6.91277310E-02  0.921019197      0.942924440       5.91142811E-02
  0.409999996       9.57537293E-02  0.892058551      0.921649933       8.22579786E-02
  0.413333356      0.123400889      0.862816095      0.899967849      0.106514491    
  0.416666687      0.151866078      0.833570480      0.878071725      0.131731793    
  0.420000017      0.180996507      0.804525435      0.856107056      0.157797575    
  0.423333347      0.210684463      0.775821805      0.834176600      0.184636056    
  0.426666677      0.240880772      0.747532010      0.812334359      0.212222114    
  0.430000007      0.271532416      0.719724417      0.790632963      0.240525991    
  0.433333337      0.302608579      0.692441165      0.769106328      0.269537389    
  0.436666667      0.334060937      0.665734828      0.747799098      0.299228877    
  0.439999998      0.365831196      0.639659762      0.726758718      0.329562157    
  0.443333358      0.397868067      0.614257634      0.706024408      0.360503644    
  0.446666688      0.430139869      0.589548707      0.685619295      0.392037243    
  0.450000018      0.462640971      0.565530419      0.665548742      0.424172044    
  0.453333348      0.495381206      0.542187989      0.645808041      0.456932783    
  0.456666678      0.528372228      0.519506693      0.626391947      0.490346968    
  0.460000008      0.561617076      0.497478396      0.607301235      0.524434507    
  0.463333338      0.595099628      0.476106942      0.588548660      0.559196711    
  0.466666669      0.628772795      0.455412477      0.570162594      0.594602346    
  0.469999999      0.662542582      0.435437977      0.552191019      0.630567074    
  0.473333359      0.696236312      0.416261673      0.534712255      0.666913509    
  0.476666689      0.729547501      0.398019344      0.517857492      0.703303218    
  0.480000019      0.761956513      0.380933225      0.501854956      0.739147067    
  0.483333349      0.792659283      0.365330577      0.487067938      0.773524880    
  0.486666679      0.820726573      0.351550043      0.473896235      0.805346012    
  0.490000010      0.845687151      0.339670748      0.462472528      0.833987594    
  0.493333340      0.867650509      0.329502523      0.452615589      0.859441221    
  0.496666670      0.886782110      0.320857763      0.444108963      0.881741762    
  0.500000000      0.903039277      0.313665509      0.436882019      0.900723219    
  0.503333330      0.916082323      0.307996780      0.431088060      0.915968239    
  0.506666660      0.925198913      0.304088354      0.427100778      0.926694095    
  0.509999990      0.929883301      0.302097470      0.425202221      0.932370782    
  0.513333321      0.930934727      0.301652759      0.425040275      0.933934867    
  0.516666651      0.929702103      0.302176237      0.425891638      0.932822883    
  0.520000041      0.927344561      0.303178608      0.427057773      0.930188894    
  0.523333371      0.924866796      0.304234177      0.427942902      0.927051961    
  0.526666701      0.923325837      0.304890692      0.428133458      0.924716234    
  0.530000031      0.923598528      0.304771066      0.427511305      0.924498379    
  0.533333361      0.925286889      0.304045856      0.426562220      0.926262438    
  0.536666691      0.927387953      0.303144753      0.426110864      0.929252386    
  0.540000021      0.929051220      0.302428722      0.426508904      0.932455659    
  0.543333352      0.929763496      0.302114904      0.427380532      0.934608638    
  0.546666682      0.929753363      0.302109092      0.428170919      0.935471237    
  0.550000012      0.929641664      0.302149713      0.427741975      0.934827387    
  0.553333342      0.929766357      0.302094668      0.425824881      0.932940185    
  0.556666672      0.929850101      0.302063048      0.423970073      0.931038737    
  0.560000002      0.929151773      0.302366108      0.422839642      0.928632557    
  0.563333333      0.927401125      0.303125679      0.423227429      0.926145375    
  0.566666663      0.925339222      0.304015994      0.425926119      0.925669372    
  0.569999993      0.924659133      0.304325908      0.427545786      0.926274061    
  0.573333323      0.925790846      0.303864181      0.413240403      0.912452996    
  0.576666653      0.927295983      0.303254396      0.366140038      0.861141324    
  0.580000043      0.927016377      0.303391457      0.318594098      0.802861333    
  0.583333373      0.925153494      0.304065287      0.278418541      0.748196065    
  0.586666703      0.924011469      0.304417640      0.269079059      0.734206796    
  0.590000033      0.925100505      0.303999901      0.267683268      0.733666658    
  0.593333364      0.927375019      0.303161800      0.266908437      0.735419750    
  0.596666694      0.929311574      0.302417576      0.266104668      0.736749828    
  0.600000024      0.929777980      0.302150637      0.265176624      0.736158133    
  0.603333354      0.928679883      0.302439004      0.264385581      0.733841062    
  0.606666684      0.926606238      0.303092808      0.264058739      0.730960071    
  0.610000014      0.924504459      0.303775311      0.264540702      0.729146838    
  0.613333344      0.923464119      0.304103374      0.265785009      0.729643404    
  0.616666675      0.923702717      0.303953230      0.266724378      0.731301069    
  0.620000005      0.924619019      0.303529710      0.267029822      0.732956290    
  0.623333335      0.926030815      0.302912384      0.266440898      0.734012306    
  0.626666665      0.928747177      0.302277982      0.265836746      0.736101568    
  0.629999995      0.931512415      0.301935911      0.265712619      0.738538861    
  0.633333325      0.931585371      0.302543730      0.266124517      0.738426030    
  0.636666656      0.929401040      0.303712070      0.266192824      0.735370636    
  0.639999986      0.927739739      0.305082887      0.266606122      0.732973516    
  0.643333375      0.932615280      0.305774987      0.266833425      0.736304820    
  0.646666706      0.860922039      0.279067189      0.248331502      0.686374784    
  0.650000036      0.460162193      0.176069424      0.180227920      0.393473953    
  0.653333366      -9.71492752E-02   8.79984796E-02  0.113426097      -9.32168588E-02
  0.656666696      -3.02100293E-02   9.60614532E-02  0.121385001      -2.87008695E-02
  0.660000026      -4.45243251E-03   9.94139165E-02  0.124489605      -4.21091309E-03
  0.663333356      -2.31673330E-04   9.99673530E-02  0.124968983      -2.18919289E-04
  0.666666687       1.57650706E-04  0.100020915      0.125016212       1.48959996E-04
  0.670000017      -2.75767616E-05   9.99963507E-02  0.124997199      -2.60577726E-05
  0.673333347      -3.69690351E-05   9.99951586E-02  0.124995738      -3.49327092E-05
  0.676666677       2.67325618E-06  0.100000389      0.125000298       2.52598784E-06
  0.680000007       5.62710738E-06  0.100000717      0.125000656       5.31711157E-06
  0.683333337      -7.74189232E-07   9.99999046E-02  0.124999918      -7.31540183E-07
  0.686666667      -8.93161143E-07   9.99999046E-02  0.124999903      -8.43958048E-07
  0.689999998       1.96320855E-07  0.100000031      0.125000000       1.85505741E-07
  0.693333328       2.10208512E-07  0.100000039      0.125000060       1.98628385E-07
  0.696666658      -1.58656078E-07  0.100000009      0.125000045      -1.49915920E-07
  0.699999988      -1.25156561E-07   9.99999940E-02  0.125000015      -1.18261852E-07
  0.703333378      -8.86524347E-08   9.99999791E-02  0.125000000      -8.37686898E-08
  0.706666708      -2.02444042E-07  0.100000009      0.125000015      -1.91291647E-07
  0.710000038      -1.11440407E-07   9.99999940E-02  0.125000000      -1.05301289E-07
  0.713333368      -6.32378416E-08  0.100000009      0.125000000      -5.97541359E-08
  0.716666698      -5.20681169E-08  0.100000009      0.125000000      -4.91997412E-08
  0.720000029       3.59475543E-08  0.100000009      0.125000000       3.39672432E-08
  0.723333359       8.72136585E-09  0.100000009      0.125000000       8.24091551E-09
  0.726666689       1.85922229E-08  0.100000009      0.125000000       1.75679986E-08
  0.730000019       1.24261723E-09  0.100000009      0.125000000       1.17416277E-09
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       4.95870989E-09  0.100000009      0.125000000       4.68553996E-09
  0.816666663      -4.95870989E-09  0.100000009      0.125000000      -4.68553996E-09
  0.819999993       2.48040219E-08  0.100000009      0.125000000       2.34375950E-08
  0.823333383       9.30781355E-11  0.100000009      0.125000000       8.79505635E-11
  0.826666713      -3.98559941E-08  0.100000009      0.125000000      -3.76603708E-08
  0.830000043       3.71691549E-08  0.100000009      0.125000000       3.51215483E-08
  0.833333373       8.57969198E-08   9.99999940E-02  0.125000000       8.10704677E-08
  0.836666703       1.08939730E-07   9.99999940E-02  0.125000000       1.02938372E-07
  0.840000033       7.55604290E-08  0.100000001      0.124999993       7.13978849E-08
  0.843333364       1.50739965E-07  0.100000009      0.125000015       1.42435880E-07
  0.846666694       6.20475760E-08  0.100000009      0.125000015       5.86294497E-08
  0.850000024       5.24956745E-09  0.100000009      0.125000015       4.96037522E-09
  0.853333354       5.04374249E-08   9.99999940E-02  0.125000015       4.76588937E-08
  0.856666684      -3.70181397E-08  0.100000009      0.125000015      -3.49788536E-08
  0.860000014      -2.68725646E-08  0.100000009      0.125000015      -2.53921879E-08
  0.863333344      -9.22698931E-08   9.99999940E-02  0.125000015      -8.71868693E-08
  0.866666675       2.97790379E-08   9.99999940E-02  0.125000000       2.81385475E-08
  0.870000005       1.66130619E-07   9.99999940E-02  0.125000015       1.56978700E-07
  0.873333335       1.30285201E-07  0.100000009      0.125000045       1.23107966E-07
  0.876666665       1.47441682E-07  0.100000009      0.125000015       1.39319297E-07
  0.879999995       3.15629592E-07  0.100000009      0.125000000       2.98241901E-07
  0.883333325       8.78843593E-08   9.99999940E-02  0.125000000       8.30429130E-08
  0.886666715      -6.22991934E-08   9.99999940E-02  0.125000015      -5.88672115E-08
  0.890000045      -5.34183044E-08  0.100000031      0.125000045      -5.04755562E-08
  0.893333375       5.31430047E-08  0.100000009      0.125000045       5.02154265E-08
  0.896666706       1.61846998E-07  0.100000001      0.124999993       1.52931023E-07
  0.900000036      -9.73969705E-09   9.99999866E-02  0.125000000      -9.20314935E-09
  0.903333366      -2.35136469E-07  0.100000009      0.125000015      -2.22183090E-07
  0.906666696      -1.06583641E-07  0.100000031      0.125000045      -1.00712079E-07
  0.910000026       5.62384948E-08  0.100000031      0.125000015       5.31403792E-08
  0.913333356       2.31019598E-07  0.100000009      0.125000015       2.18293010E-07
  0.916666687       1.58100363E-07   9.99999791E-02  0.125000000       1.49390829E-07
  0.920000017       1.12006788E-07  0.100000009      0.125000015       1.05836470E-07
  0.923333347       1.55669341E-07  0.100000031      0.125000045       1.47093701E-07
  0.926666677       1.31372047E-07  0.100000009      0.125000045       1.24134928E-07
  0.930000007       4.68270045E-09  0.100000009      0.125000000       4.42473569E-09
  0.933333337      -3.05327212E-08  0.100000009      0.125000000      -2.88507067E-08
  0.936666667       1.78312316E-08  0.100000009      0.125000015       1.68489311E-08
  0.939999998       1.60797526E-08  0.100000009      0.125000015       1.51939386E-08
  0.943333328       1.28416806E-08  0.100000009      0.125000015       1.21342483E-08
  0.946666718       7.39777519E-08  0.100000009      0.125000015       6.99024056E-08
  0.950000048       1.29720817E-07  0.100000009      0.125000000       1.22574647E-07
  0.953333378       1.54079075E-07  0.100000009      0.125000000       1.45591031E-07
  0.956666708       7.75384308E-08  0.100000009      0.125000015       7.32669321E-08
  0.960000038      -1.02893969E-08  0.100000009      0.125000015      -9.72256675E-09
  0.963333368       3.29784449E-08  0.100000009      0.125000000       3.11616972E-08
  0.966666698       3.90932300E-08  0.100000009      0.125000015       3.69396318E-08
  0.970000029       7.22885574E-08  0.100000009      0.125000015       6.83062709E-08
  0.973333359      -1.65133898E-08  0.100000009      0.125000015      -1.56036872E-08
  0.976666689       2.09017923E-08  0.100000009      0.125000000       1.97503365E-08
  0.980000019       3.61939811E-08  0.100000001      0.124999993       3.42000952E-08
  0.983333349       1.28316742E-07  0.100000009      0.125000000       1.21247908E-07
  0.986666679       1.08887164E-07  0.100000009      0.125000015       1.02888698E-07
  0.990000010       4.78893085E-08   9.99999940E-02  0.125000015       4.52511486E-08
  0.993333340      -4.32308376E-08   9.99999866E-02  0.125000045      -4.08493115E-08
  0.996666670      -1.23563581E-07   9.99999866E-02  0.125000045      -1.16756638E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
