  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687      -2.73560072E-08   1.00000000       1.00000000      -2.31200463E-08
  0.420000017       7.44242046E-09   1.00000000       1.00000000       6.28999342E-09
  0.423333347       1.10738291E-07   1.00000000       1.00000000       9.35909341E-08
  0.426666677       1.65429597E-07  0.999999821       1.00000000       1.39813537E-07
  0.430000007      -1.00232313E-07   1.00000024       1.00000036      -8.47117718E-08
  0.433333337      -6.36913171E-07   1.00000095       1.00000083      -5.38289839E-07
  0.436666667      -5.40510143E-07   1.00000060       1.00000048      -4.56814433E-07
  0.439999998       2.03086529E-06  0.999997437      0.999998152       1.71639510E-06
  0.443333358       2.91676520E-06  0.999996543      0.999997437       2.46511763E-06
  0.446666688      -5.11561393E-06   1.00000620       1.00000453      -4.32347952E-06
  0.450000018      -1.11699273E-05   1.00001335       1.00000966      -9.44029398E-06
  0.453333348       1.09987377E-05  0.999986887      0.999991417       9.29565158E-06
  0.456666678       2.48796459E-05  0.999970973      0.999976397       2.10271955E-05
  0.460000008      -9.68964014E-05   1.00010931       1.00007296      -8.18909175E-05
  0.463333338      -1.54586829E-04   1.00018466       1.00015509      -1.30647779E-04
  0.466666669       5.77732036E-03  0.993197560      0.995065391       4.88731591E-03
  0.469999999       5.27704358E-02  0.939181089      0.955977976       4.49962094E-02
  0.473333359      0.116552353      0.869958103      0.905108392      0.100475036    
  0.476666689      0.188907757      0.796789348      0.850147069      0.164915338    
  0.480000019      0.269967526      0.721100330      0.791768551      0.239083052    
  0.483333349      0.363485605      0.641571820      0.728425324      0.327335477    
  0.486666679      0.461997122      0.566104293      0.666076124      0.423534662    
  0.490000010      0.571797431      0.491068840      0.602971733      0.535495043    
  0.493333340      0.690646231      0.419345975      0.540759146      0.662837923    
  0.496666670      0.785662174      0.368843347      0.494262606      0.768651962    
  0.500000000      0.843016326      0.340527475      0.464209229      0.831864893    
  0.503333330      0.883526266      0.321618855      0.443020791      0.876388609    
  0.506666660      0.908741772      0.310719877      0.430154681      0.903658390    
  0.509999990      0.923519254      0.305580199      0.424089909      0.919492781    
  0.513333321      0.931659520      0.303566664      0.423541874      0.930067301    
  0.516666651      0.934387505      0.302604884      0.423365474      0.934077144    
  0.520000041      0.932905138      0.302129984      0.407423645      0.915587068    
  0.523333371      0.929241598      0.302674502      0.359477878      0.855879784    
  0.526666701      0.925062597      0.304005295      0.311226428      0.791051507    
  0.530000031      0.922334552      0.305184484      0.272122920      0.736081302    
  0.533333361      0.922721207      0.305142522      0.265661091      0.727644265    
  0.536666691      0.925936162      0.304786325      0.266424537      0.731655061    
  0.540000021      0.928790033      0.305205196      0.268104464      0.735714972    
  0.543333352      0.908868372      0.298967540      0.265259415      0.723536372    
  0.546666682      0.608223677      0.211532116      0.207201406      0.508753598    
  0.550000012       2.55639516E-02  0.101532809      0.120873325       2.35736053E-02
  0.553333342      -5.44749834E-02   9.31979194E-02  0.118582599      -5.19326478E-02
  0.556666672      -1.19569236E-02   9.84664708E-02  0.123631425      -1.13233700E-02
  0.560000002      -1.24613254E-03   9.98268574E-02  0.124853231      -1.17781328E-03
  0.563333333       1.10790214E-04  0.100013360      0.125007525       1.04683073E-04
  0.566666663       4.47686216E-05  0.100006305      0.125005305       4.23019374E-05
  0.569999993      -3.87012551E-05   9.99948457E-02  0.124995708      -3.65695632E-05
  0.573333323      -7.81828385E-06   9.99989882E-02  0.124999046      -7.38759309E-06
  0.576666653       4.99783209E-06  0.100000672      0.125000581       4.72250258E-06
  0.580000043       1.67418420E-07  0.100000039      0.125000030       1.58195519E-07
  0.583333373      -8.55601172E-07   9.99998972E-02  0.124999911      -8.08467234E-07
  0.586666703       5.48514700E-09  0.100000016      0.125000030       5.18297671E-09
  0.590000033       1.04878474E-07  0.100000031      0.125000015       9.91008378E-08
  0.593333364      -1.85406552E-08  0.100000009      0.125000000      -1.75192714E-08
  0.596666694       8.53597371E-09  0.100000009      0.125000000       8.06573652E-09
  0.600000024       3.11296908E-08  0.100000009      0.125000000       2.94147906E-08
  0.603333354      -1.61737734E-08  0.100000009      0.125000000      -1.52827777E-08
  0.606666684      -4.97205654E-09  0.100000009      0.125000000      -4.69815165E-09
  0.610000014       9.94411309E-09  0.100000009      0.125000000       9.39630329E-09
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       1.24593180E-09  0.100000009      0.125000000       1.17729482E-09
  0.920000017       3.73779541E-09  0.100000009      0.125000000       3.53188434E-09
  0.923333347      -1.74391399E-08  0.100000009      0.125000000      -1.64784364E-08
  0.926666677       5.23043191E-08   9.99999940E-02  0.125000000       4.94229369E-08
  0.930000007       3.87363812E-08   9.99999940E-02  0.125000015       3.66024437E-08
  0.933333337       1.60334999E-08   9.99999940E-02  0.125000000       1.51502331E-08
  0.936666667       4.69877328E-08   9.99999940E-02  0.125000000       4.43992363E-08
  0.939999998       8.69275141E-08  0.100000009      0.125000000       8.21387758E-08
  0.943333328      -1.12052714E-08  0.100000009      0.125000015      -1.05879865E-08
  0.946666718      -5.08611606E-08  0.100000031      0.125000045      -4.80592810E-08
  0.950000048      -1.89421652E-08   9.99999940E-02  0.125000015      -1.78986657E-08
  0.953333378       4.49912925E-08   9.99999940E-02  0.125000000       4.25127773E-08
  0.956666708       2.56170072E-08  0.100000009      0.125000000       2.42057947E-08
  0.960000038      -4.32259100E-08   9.99999940E-02  0.125000015      -4.08446503E-08
  0.963333368      -5.23223171E-08  0.100000009      0.125000015      -4.94399437E-08
  0.966666698      -3.91000867E-08  0.100000009      0.125000000      -3.69461048E-08
  0.970000029       1.01948558E-07   9.99999940E-02  0.125000000       9.63323359E-08
  0.973333359       1.57326312E-07  0.100000009      0.125000000       1.48659382E-07
  0.976666689       1.25488341E-07  0.100000009      0.125000000       1.18575329E-07
  0.980000019      -3.73345799E-08  0.100000009      0.125000015      -3.52778642E-08
  0.983333349       7.03115646E-08  0.100000009      0.125000000       6.64381758E-08
  0.986666679       6.28500558E-08  0.100000031      0.125000015       5.93877161E-08
  0.990000010       1.37638123E-08  0.100000009      0.125000000       1.30055788E-08
  0.993333340       7.62221219E-08  0.100000009      0.125000015       7.20231341E-08
  0.996666670       2.77644165E-08   9.99999940E-02  0.125000015       2.62349111E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
