  0.143333331      -1.32972588E-07   1.00000000      0.999999940      -1.12382345E-07
  0.146666676       5.92989267E-08   1.00000000       1.00000000       5.01167392E-08
  0.150000006       2.91247886E-07   1.00000036       1.00000036       2.46149398E-07
  0.153333336       2.64760700E-07   1.00000000       1.00000048       2.23763692E-07
  0.156666666      -2.98421332E-09   1.00000012       1.00000012      -2.52212051E-09
  0.159999996      -1.58092504E-07   1.00000000       1.00000000      -1.33612545E-07
  0.163333341      -1.23675292E-07   1.00000000       1.00000000      -1.04524695E-07
  0.166666672      -3.93033446E-08  0.999999821       1.00000000      -3.32173933E-08
  0.170000002       3.93073982E-08  0.999999940       1.00000000       3.32208181E-08
  0.173333332       1.06428281E-07   1.00000012       1.00000012       8.99483155E-08
  0.176666677       3.02304919E-08   1.00000000       1.00000000       2.55494292E-08
  0.180000007      -3.97633251E-08  0.999999821       1.00000000      -3.36061454E-08
  0.183333337       1.37164795E-08  0.999999940       1.00000000       1.15925420E-08
  0.186666667       1.10006155E-08   1.00000000       1.00000000       9.29721722E-09
  0.189999998       7.42322248E-09   1.00000024       1.00000000       6.27376728E-09
  0.193333343       7.47155493E-09   1.00000000       1.00000000       6.31461639E-09
  0.196666673       9.96392302E-09   1.00000000       1.00000000       8.42105141E-09
  0.200000003      -2.48820586E-09   1.00000000       1.00000000      -2.10291784E-09
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       2.12000852E-08   1.00000000       1.00000000       1.79173423E-08
  0.310000002       7.36098116E-09   1.00000000       1.00000000       6.22116447E-09
  0.313333333       4.21458104E-08  0.999999940       1.00000000       3.56197134E-08
  0.316666663       1.11522427E-08   1.00000000       1.00000000       9.42536538E-09
  0.319999993      -1.77490946E-07   1.00000000       1.00000000      -1.50007224E-07
  0.323333353      -1.12058288E-07   1.00000024      0.999999940      -9.47065288E-08
  0.326666683       1.00989688E-08   1.00000000       1.00000000       8.53518589E-09
  0.330000013       1.09175289E-07  0.999999940       1.00000000       9.22699712E-08
  0.333333343       1.25787636E-07   1.00000012       1.00000012       1.06309955E-07
  0.336666673      -1.94453698E-09   1.00000000       1.00000036      -1.64343406E-09
  0.340000004      -4.26284288E-08   1.00000000       1.00000012      -3.60276005E-08
  0.343333334       7.83636356E-09  0.999999821       1.00000000       6.62293642E-09
  0.346666664       2.04271320E-08  0.999999940       1.00000000       1.72640782E-08
  0.349999994      -8.67279226E-08   1.00000000       1.00000012      -7.32984802E-08
  0.353333354       5.39902629E-08  0.999999821       1.00000000       4.56301059E-08
  0.356666684       2.24228359E-07  0.999999642       1.00000000       1.89507588E-07
  0.360000014       3.29046429E-07  0.999999642       1.00000000       2.78095030E-07
  0.363333344       1.35847344E-07  0.999999881      0.999999940       1.14811961E-07
  0.366666675      -3.01937888E-07   1.00000012       1.00000036      -2.55184148E-07
  0.370000005      -4.29802412E-07   1.00000060       1.00000048      -3.63249342E-07
  0.373333335       7.00259193E-07  0.999999225      0.999999583       5.91827131E-07
  0.376666665       2.56082058E-06  0.999997139      0.999998152       2.16428953E-06
  0.379999995       1.22147560E-06  0.999998689      0.999999106       1.03233549E-06
  0.383333355      -7.68774953E-06   1.00000906       1.00000656      -6.49732647E-06
  0.386666685      -1.70628500E-05   1.00002038       1.00001466      -1.44206997E-05
  0.390000015      -3.16485239E-06   1.00000393       1.00000298      -2.67478731E-06
  0.393333346       4.75041306E-05  0.999943793      0.999960423       4.01486541E-05
  0.396666676       8.11609061E-05  0.999903917      0.999932468       6.85944688E-05
  0.400000006      -4.89029153E-05   1.00005770       1.00004208      -4.13301823E-05
  0.403333336      -6.52905437E-04   1.00077224       1.00054824      -5.51744015E-04
  0.406666666      -1.64366327E-03   1.00194335       1.00138760      -1.38876366E-03
  0.409999996      -1.22891786E-03   1.00146151       1.00105631      -1.03841501E-03
  0.413333356       1.81609243E-02  0.978708327      0.984736025       1.53959747E-02
  0.416666687       4.49849069E-02  0.947971821      0.962547541       3.83103602E-02
  0.420000017       7.36327618E-02  0.916062891      0.939295471       6.30152300E-02
  0.423333347      0.103897162      0.883357584      0.915219963       8.93787220E-02
  0.426666677      0.135530099      0.850248098      0.890582621      0.117229268    
  0.430000007      0.168324098      0.817052722      0.865605354      0.146425679    
  0.433333337      0.201976150      0.784149885      0.840560496      0.176734373    
  0.436666667      0.236425564      0.751650393      0.815526485      0.208133280    
  0.439999998      0.271558195      0.719701767      0.790613353      0.240549624    
  0.443333358      0.307335228      0.688369751      0.765871227      0.273977757    
  0.446666688      0.343681157      0.657744646      0.741374254      0.308376878    
  0.450000018      0.380479872      0.627935886      0.717215359      0.343664616    
  0.453333348      0.417664379      0.598998487      0.693446577      0.379801869    
  0.456666678      0.455204457      0.570951641      0.670094192      0.416783750    
  0.460000008      0.493111044      0.543780625      0.647159159      0.454647094    
  0.463333338      0.531410038      0.517460704      0.624632239      0.493445545    
  0.466666669      0.570105255      0.491985053      0.602510691      0.533209026    
  0.469999999      0.609157383      0.467372298      0.580810010      0.573919654    
  0.473333359      0.648454607      0.443679243      0.559595644      0.615486026    
  0.476666689      0.687755883      0.421021283      0.539026618      0.657693207    
  0.480000019      0.726599097      0.399608791      0.519360840      0.700080395    
  0.483333349      0.764143467      0.379803419      0.500942469      0.741695106    
  0.486666679      0.798991263      0.362176508      0.484260589      0.780831754    
  0.490000010      0.829680741      0.347238988      0.469800234      0.815622866    
  0.493333340      0.856002748      0.334854722      0.457604378      0.845722735    
  0.496666670      0.878461957      0.324592322      0.447473645      0.871712983    
  0.500000000      0.897268832      0.316207886      0.439326257      0.893852353    
  0.503333330      0.912305295      0.309635758      0.433115125      0.911910713    
  0.506666660      0.923114240      0.304980218      0.428783655      0.925070286    
  0.509999990      0.929186702      0.302387834      0.426268965      0.932392240    
  0.513333321      0.931094825      0.301573068      0.425181597      0.934374213    
  0.516666651      0.930256486      0.301921129      0.425043344      0.932842970    
  0.520000041      0.927981615      0.302877814      0.425542146      0.929635942    
  0.523333371      0.925358772      0.303984672      0.426517010      0.926378489    
  0.526666701      0.923438668      0.304797292      0.427935392      0.924756885    
  0.530000031      0.923252821      0.304874539      0.429205179      0.925824225    
  0.533333361      0.924718678      0.304250866      0.429759830      0.928843617    
  0.536666691      0.926877975      0.303336233      0.429536223      0.932172537    
  0.540000021      0.928817153      0.302521020      0.427769750      0.933455229    
  0.543333352      0.929780185      0.302128643      0.425433785      0.932473063    
  0.546666682      0.929819345      0.302130699      0.423586369      0.930482328    
  0.550000012      0.929637611      0.302218765      0.422331929      0.928786635    
  0.553333342      0.929722428      0.302185029      0.422212005      0.928791285    
  0.556666672      0.929947913      0.302098274      0.423947453      0.931057513    
  0.560000002      0.929655194      0.302225173      0.424031615      0.930661380    
  0.563333333      0.928205132      0.302812248      0.404506564      0.906684160    
  0.566666663      0.925852239      0.303695172      0.355984718      0.847177505    
  0.569999993      0.923841476      0.304329962      0.308865786      0.786585569    
  0.573333323      0.923971057      0.304143846      0.273015529      0.739858210    
  0.576666653      0.925738811      0.303445786      0.267262131      0.734264672    
  0.580000043      0.927232504      0.302881628      0.266603619      0.735226572    
  0.583333373      0.926645815      0.303064615      0.266775727      0.734776616    
  0.586666703      0.924510479      0.303771287      0.266947240      0.732465506    
  0.590000033      0.922905624      0.304256439      0.266301900      0.729727149    
  0.593333364      0.923787236      0.303838491      0.265021682      0.729167402    
  0.596666694      0.926235437      0.302943468      0.263835549      0.730538726    
  0.600000024      0.928431392      0.302233219      0.263755441      0.733019352    
  0.603333354      0.929708660      0.302165717      0.264721006      0.735452235    
  0.606666684      0.930164754      0.302761555      0.266146123      0.737064660    
  0.610000014      0.929739952      0.303785056      0.267467827      0.737309873    
  0.613333344      0.928013086      0.304719955      0.267563671      0.734942198    
  0.616666675      0.926105738      0.305207372      0.267401934      0.732624292    
  0.620000005      0.928076208      0.305550963      0.267921895      0.734483242    
  0.623333335      0.930390835      0.305193335      0.267975539      0.736820161    
  0.626666665      0.821170866      0.268906385      0.243811369      0.660839438    
  0.629999995      0.429873794      0.170874715      0.177741155      0.370537370    
  0.633333325     -0.232658133       7.38004744E-02  0.101375334     -0.230457455    
  0.636666656      -3.84727344E-02   9.48830917E-02  0.120250076      -3.66047360E-02
  0.639999986      -5.09841181E-03   9.93638411E-02  0.124444179      -4.82218666E-03
  0.643333375      -3.01430380E-04   9.99537185E-02  0.124958456      -2.84843525E-04
  0.646666706       1.49248575E-04  0.100019455      0.125014797       1.41021272E-04
  0.650000036      -2.62445974E-05   9.99965966E-02  0.124997295      -2.47989683E-05
  0.653333366      -3.24571993E-05   9.99956951E-02  0.124996275      -3.06693764E-05
  0.656666696       3.43757847E-06  0.100000486      0.125000417       3.24820394E-06
  0.660000026       4.69296901E-06  0.100000657      0.125000581       4.43443469E-06
  0.663333356      -1.01612341E-06   9.99998972E-02  0.124999903      -9.60146508E-07
  0.666666687      -7.50700906E-07   9.99999046E-02  0.124999903      -7.09345784E-07
  0.670000017       2.30251516E-07  0.100000009      0.125000015       2.17567234E-07
  0.673333347       1.76562295E-07  0.100000024      0.125000060       1.66835704E-07
  0.676666677       2.11184386E-08  0.100000009      0.125000045       1.99550509E-08
  0.680000007      -1.44960367E-07  0.100000009      0.125000015      -1.36974677E-07
  0.683333337      -1.00921788E-07  0.100000009      0.125000000      -9.53621182E-08
  0.686666667      -8.22657853E-08  0.100000009      0.125000015      -7.77338656E-08
  0.689999998      -8.01850035E-08   9.99999940E-02  0.125000000      -7.57677086E-08
  0.693333328      -9.44933376E-08  0.100000009      0.125000000      -8.92878020E-08
  0.696666658       8.65597105E-09   9.99999940E-02  0.125000000       8.17912404E-09
  0.699999988       1.01069340E-08   9.99999940E-02  0.125000000       9.55015533E-09
  0.703333378      -1.09412930E-07  0.100000009      0.125000015      -1.03385503E-07
  0.706666708      -5.34996580E-08  0.100000009      0.125000000      -5.05524191E-08
  0.710000038       1.86382394E-08  0.100000009      0.125000000       1.76114785E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703      -3.73439013E-09  0.100000009      0.125000000      -3.52866669E-09
  0.840000033      -1.24364306E-08  0.100000009      0.125000000      -1.17513217E-08
  0.843333364       9.83360451E-08  0.100000009      0.125000000       9.29188175E-08
  0.846666694       1.09307827E-07   9.99999940E-02  0.125000000       1.03286190E-07
  0.850000024       9.33195210E-08   9.99999940E-02  0.125000000       8.81786590E-08
  0.853333354       4.29457572E-08  0.100000009      0.125000015       4.05799270E-08
  0.856666684       4.35802470E-08  0.100000009      0.125000000       4.11794581E-08
  0.860000014       1.15295222E-08  0.100000009      0.125000000       1.08943734E-08
  0.863333344       1.11510900E-07  0.100000009      0.125000000       1.05367889E-07
  0.866666675       2.57041339E-08  0.100000009      0.125000000       2.42881217E-08
  0.870000005      -7.18178157E-08  0.100000031      0.125000045      -6.78614569E-08
  0.873333335      -2.96329485E-08  0.100000031      0.125000045      -2.80005050E-08
  0.876666665       5.45112115E-08  0.100000031      0.125000015       5.15082483E-08
  0.879999995       1.32909975E-07  0.100000009      0.125000015       1.25588130E-07
  0.883333325       1.31870721E-07  0.100000009      0.125000015       1.24606117E-07
  0.886666715      -1.98573886E-08   9.99999866E-02  0.125000000      -1.87634690E-08
  0.890000045       7.72319879E-08   9.99999866E-02  0.125000000       7.29773717E-08
  0.893333375       1.66498580E-07   9.99999940E-02  0.125000015       1.57326397E-07
  0.896666706       5.95871334E-08  0.100000009      0.125000015       5.63045504E-08
  0.900000036       4.95037362E-08   9.99999940E-02  0.125000015       4.67766412E-08
  0.903333366      -4.87849903E-08   9.99999940E-02  0.125000045      -4.60974938E-08
  0.906666696       1.24813141E-07  0.100000009      0.125000015       1.17937333E-07
  0.910000026       1.93884688E-07  0.100000031      0.125000045       1.83203809E-07
  0.913333356       7.92758499E-08  0.100000009      0.125000045       7.49086482E-08
  0.916666687       5.52247954E-08  0.100000009      0.125000015       5.21825285E-08
  0.920000017      -4.52433069E-09  0.100000031      0.125000015      -4.27509050E-09
  0.923333347      -5.31993187E-08  0.100000009      0.125000015      -5.02686319E-08
  0.926666677      -2.97421696E-08   9.99999791E-02  0.125000000      -2.81037131E-08
  0.930000007       5.20579952E-08  0.100000009      0.125000000       4.91901773E-08
  0.933333337       1.39524417E-07  0.100000009      0.125000015       1.31838192E-07
  0.936666667       1.24282934E-07  0.100000009      0.125000015       1.17436336E-07
  0.939999998       6.44096403E-08  0.100000009      0.125000000       6.08613817E-08
  0.943333328       1.00705391E-08   9.99999940E-02  0.125000000       9.51576506E-09
  0.946666718       1.15027987E-07  0.100000009      0.125000015       1.08691232E-07
  0.950000048       1.26490690E-07  0.100000009      0.125000000       1.19522454E-07
  0.953333378       1.11986630E-07  0.100000009      0.125000015       1.05817421E-07
  0.956666708      -4.85815974E-08   9.99999940E-02  0.125000000      -4.59052956E-08
  0.960000038      -1.35849971E-08   9.99999940E-02  0.125000015      -1.28366171E-08
  0.963333368       1.18900616E-07  0.100000009      0.125000045       1.12350534E-07
  0.966666698       7.56634080E-08  0.100000009      0.125000015       7.14952009E-08
  0.970000029       4.87630025E-08   9.99999940E-02  0.125000015       4.60767140E-08
  0.973333359       6.92653614E-08   9.99999940E-02  0.125000015       6.54496262E-08
  0.976666689       3.72088635E-08  0.100000009      0.125000015       3.51590721E-08
  0.980000019      -6.83298254E-08  0.100000009      0.125000015      -6.45656186E-08
  0.983333349      -8.74094610E-08   9.99999940E-02  0.125000015      -8.25941910E-08
  0.986666679      -5.54433761E-08   9.99999940E-02  0.125000000      -5.23890691E-08
  0.990000010      -1.79790803E-07   9.99999940E-02  0.125000015      -1.69886363E-07
  0.993333340      -1.60256892E-08   9.99999940E-02  0.125000045      -1.51428576E-08
  0.996666670       9.21295484E-09   9.99999940E-02  0.125000045       8.70542660E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
