  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       4.96881514E-09   1.00000000       1.00000000       4.19941504E-09
  0.426666677       2.11174651E-08   1.00000000       1.00000000       1.78475155E-08
  0.430000007      -2.36133957E-08   1.00000000       1.00000000      -1.99569623E-08
  0.433333337       3.22990950E-08  0.999999940       1.00000000       2.72977196E-08
  0.436666667       5.45738779E-08  0.999999940       1.00000000       4.61233505E-08
  0.439999998      -8.95499355E-08   1.00000024       1.00000012      -7.56835021E-08
  0.443333358      -6.62072637E-07   1.00000107       1.00000060      -5.59553371E-07
  0.446666688      -4.20321868E-07   1.00000060       1.00000048      -3.55236807E-07
  0.450000018       2.45000683E-06  0.999996960      0.999998093       2.07063499E-06
  0.453333348       3.94962626E-06  0.999995410      0.999996722       3.33804564E-06
  0.456666678      -5.49407468E-06   1.00000691       1.00000489      -4.64333607E-06
  0.460000008      -1.79867966E-05   1.00002134       1.00001562      -1.52015746E-05
  0.463333338       1.23645332E-05  0.999985576      0.999988317       1.04499522E-05
  0.466666669       6.63664759E-05  0.999920607      0.999936581       5.60903536E-05
  0.469999999      -1.06076208E-04   1.00011361       1.00009692      -8.96500060E-05
  0.473333359      -1.18383230E-03   1.00145853       1.00104558      -1.00031460E-03
  0.476666689       3.75958756E-02  0.956303120      0.968333483       3.19735520E-02
  0.480000019      0.109922059      0.876893938      0.910190403       9.46484357E-02
  0.483333349      0.198147699      0.787905931      0.843234479      0.173245519    
  0.486666679      0.302792370      0.692094505      0.768876374      0.269728303    
  0.490000010      0.425280124      0.593791962      0.693273008      0.388370335    
  0.493333340      0.578573227      0.486644864      0.602220595      0.543958843    
  0.496666670      0.725312710      0.400007427      0.519942224      0.698883533    
  0.500000000      0.827927709      0.349907398      0.468358874      0.809545457    
  0.503333330      0.877596021      0.328169554      0.446092755      0.864756942    
  0.506666660      0.907305181      0.313223928      0.432256341      0.900808752    
  0.509999990      0.922431886      0.305448532      0.426717669      0.921449542    
  0.513333321      0.929084659      0.302525133      0.413207799      0.917687476    
  0.516666651      0.932051241      0.301914334      0.365741998      0.867004454    
  0.520000041      0.932740331      0.301914454      0.317141145      0.807943642    
  0.523333371      0.932579160      0.302515328      0.275016457      0.751497149    
  0.526666701      0.929394186      0.303864568      0.263472527      0.731414497    
  0.530000031      0.920765638      0.304161936      0.265100211      0.726503432    
  0.533333361      0.789419055      0.261412561      0.238408208      0.637148917    
  0.536666691      0.420742869      0.170941755      0.179651961      0.364539534    
  0.540000021     -0.200038150       7.69430026E-02  0.104798101     -0.197306305    
  0.543333352      -2.32838392E-02   9.68669578E-02  0.122087300      -2.20921505E-02
  0.546666682      -2.04375340E-03   9.97522622E-02  0.124795556      -1.93198025E-03
  0.550000012       5.34417995E-05  0.100002296      0.125001743       5.04975287E-05
  0.553333342       4.91454666E-05  0.100006253      0.125004038       4.64374025E-05
  0.556666672      -5.14463718E-05   9.99932438E-02  0.124994092      -4.86127465E-05
  0.560000002      -8.22170296E-06   9.99988765E-02  0.124999098      -7.76879460E-06
  0.563333333       7.69190046E-06  0.100001037      0.125000909       7.26815142E-06
  0.566666663       9.34513707E-07  0.100000136      0.125000149       8.83032385E-07
  0.569999993      -1.36050505E-06   9.99998301E-02  0.124999851      -1.28555678E-06
  0.573333323      -2.21720981E-07   9.99999866E-02  0.124999970      -2.09506624E-07
  0.576666653       1.64660207E-07  0.100000046      0.125000015       1.55589234E-07
  0.580000043      -4.13166212E-08  0.100000031      0.125000045      -3.90405397E-08
  0.583333373      -1.36332247E-07   9.99999940E-02  0.125000000      -1.28821867E-07
  0.586666703      -3.11205746E-08  0.100000009      0.125000000      -2.94061770E-08
  0.590000033       2.47946215E-08  0.100000009      0.125000000       2.34287132E-08
  0.593333364      -8.66383498E-09  0.100000009      0.125000000      -8.18655366E-09
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667      -1.24220378E-09   9.99999940E-02  0.125000000      -1.17377230E-09
  0.939999998       2.10755982E-08  0.100000009      0.125000000       1.99145660E-08
  0.943333328      -9.88845006E-09  0.100000009      0.125000000      -9.34370625E-09
  0.946666718      -1.15438448E-09   9.99999940E-02  0.125000000      -1.09079079E-09
  0.950000048       1.38534091E-07  0.100000009      0.125000000       1.30902407E-07
  0.953333378       3.74003264E-08  0.100000009      0.125000000       3.53399834E-08
  0.956666708      -6.60266997E-09  0.100000009      0.125000000      -6.23893603E-09
  0.960000038       3.26858327E-08  0.100000009      0.125000015       3.08852108E-08
  0.963333368       7.78178801E-08  0.100000009      0.125000000       7.35309769E-08
  0.966666698      -5.13664631E-08  0.100000031      0.125000015      -4.85367408E-08
  0.970000029      -1.41246375E-07  0.100000009      0.124999993      -1.33465264E-07
  0.973333359      -2.27085302E-08  0.100000001      0.124999993      -2.14575415E-08
  0.976666689       1.36531696E-07   9.99999940E-02  0.125000000       1.29010331E-07
  0.980000019       1.01924520E-07  0.100000009      0.125000015       9.63096198E-08
  0.983333349      -1.14856746E-08   9.99999940E-02  0.125000000      -1.08529425E-08
  0.986666679       2.07427746E-08   9.99999940E-02  0.125000000       1.96000798E-08
  0.990000010       1.46179900E-07   9.99999940E-02  0.125000015       1.38127035E-07
  0.993333340       1.59169531E-07  0.100000009      0.125000015       1.50401078E-07
  0.996666670       3.15478097E-08  0.100000009      0.125000000       2.98098755E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
