  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       2.73652798E-08   1.00000000       1.00000000       2.31278818E-08
  0.396666676      -1.61249289E-08   1.00000000       1.00000000      -1.36280525E-08
  0.400000006      -1.06840275E-07   1.00000000       1.00000000      -9.02965098E-08
  0.403333336      -1.97082723E-08  0.999999940       1.00000000      -1.66565322E-08
  0.406666666       2.38010259E-07  0.999999702      0.999999821       2.01155402E-07
  0.409999996       3.42826922E-07  0.999999523      0.999999762       2.89741678E-07
  0.413333356      -1.31758966E-07   1.00000000       1.00000036      -1.11356670E-07
  0.416666687      -7.45968407E-07   1.00000083       1.00000095      -6.30458430E-07
  0.420000017      -3.04756071E-07   1.00000036       1.00000060      -2.57565944E-07
  0.423333347       1.64438882E-06  0.999998033      0.999998868       1.38976270E-06
  0.426666677       1.35339837E-06  0.999998331      0.999998868       1.14383067E-06
  0.430000007      -5.39502071E-06   1.00000620       1.00000441      -4.55962072E-06
  0.433333337      -9.51905349E-06   1.00001132       1.00000811      -8.04505544E-06
  0.436666667       1.17831805E-05  0.999986231      0.999990404       9.95862592E-06
  0.439999998       3.47614950E-05  0.999958992      0.999971569       2.93790108E-05
  0.443333358      -4.80121598E-05   1.00005746       1.00003803      -4.05772880E-05
  0.446666688      -4.45853279E-04   1.00052214       1.00036848      -3.76785873E-04
  0.450000018      -2.12280615E-03   1.00252247       1.00182879      -1.79347780E-03
  0.453333348       1.00363679E-02  0.988190353      0.991499722       8.49646982E-03
  0.456666678       5.00461794E-02  0.942259669      0.958324492       4.26557809E-02
  0.460000008       9.84218195E-02  0.889197826      0.919479072       8.45861137E-02
  0.463333338      0.151287392      0.834153950      0.878471851      0.131213814    
  0.466666669      0.208823711      0.777605176      0.835518062      0.182942301    
  0.469999999      0.270587534      0.720561802      0.791255772      0.239644021    
  0.473333359      0.337810308      0.662629008      0.745324790      0.302793413    
  0.476666689      0.405583560      0.608286858      0.701008499      0.367979616    
  0.480000019      0.477452129      0.554872572      0.656486273      0.438916594    
  0.483333349      0.551814020      0.503900945      0.613826454      0.514729381    
  0.486666679      0.628206372      0.455790401      0.571745813      0.594644308    
  0.490000010      0.705960155      0.410848886      0.529231250      0.677170217    
  0.493333340      0.778788805      0.372324467      0.492978185      0.757371128    
  0.496666670      0.831172824      0.346599072      0.469421893      0.817514181    
  0.500000000      0.867257237      0.329738081      0.454674155      0.860695481    
  0.503333330      0.894726694      0.317282200      0.443655819      0.894183457    
  0.506666660      0.913052082      0.309115469      0.435017139      0.915428340    
  0.509999990      0.924077451      0.304298729      0.428306818      0.926556289    
  0.513333321      0.929930449      0.301870167      0.423816115      0.931247413    
  0.516666651      0.931690931      0.301215112      0.421284914      0.931231022    
  0.520000041      0.930197239      0.301740855      0.420679569      0.928260088    
  0.523333371      0.926797807      0.302856743      0.422815651      0.925503075    
  0.526666701      0.923420250      0.304234684      0.426311165      0.923834860    
  0.530000031      0.923218608      0.305062860      0.417256087      0.912530124    
  0.533333361      0.925418317      0.305184335      0.372348398      0.863908410    
  0.536666691      0.927619934      0.305182964      0.323555440      0.807235539    
  0.540000021      0.928948879      0.304775089      0.279284269      0.751555920    
  0.543333352      0.930855155      0.303634048      0.264386773      0.734112680    
  0.546666682      0.932636559      0.302312165      0.265045762      0.738041937    
  0.550000012      0.931442261      0.302088797      0.265925080      0.738591433    
  0.553333342      0.928843200      0.302674532      0.266572863      0.736713171    
  0.556666672      0.928699672      0.302928805      0.266201347      0.735776901    
  0.560000002      0.933528841      0.302543163      0.264652401      0.737917721    
  0.563333333      0.922539949      0.298027903      0.259376317      0.727374136    
  0.566666663      0.646283746      0.221799120      0.211580157      0.533478320    
  0.569999993      0.179438189      0.124927796      0.141175136      0.161213145    
  0.573333323      -4.66808863E-02   9.42237154E-02  0.119721949      -4.44715098E-02
  0.576666653      -3.64187569E-03   9.95237455E-02  0.124574423      -3.44359595E-03
  0.580000043      -1.24002792E-04   9.99827087E-02  0.124984659      -1.17174575E-04
  0.583333373       2.33374580E-04  0.100030512      0.125026345       2.20507849E-04
  0.586666703      -1.44450896E-05   9.99981612E-02  0.124998637      -1.36493782E-05
  0.590000033      -5.38607710E-05   9.99928862E-02  0.124993585      -5.08941521E-05
  0.593333364      -3.55748944E-06   9.99995247E-02  0.124999560      -3.36151356E-06
  0.596666694       8.19622346E-06  0.100001089      0.125000998       7.74469208E-06
  0.600000024       6.43942030E-07  0.100000091      0.125000075       6.08467985E-07
  0.603333354      -1.37510824E-06   9.99998301E-02  0.124999821      -1.29935529E-06
  0.606666684      -1.80392036E-07  0.100000001      0.124999978      -1.70454442E-07
  0.610000014       2.26984199E-07  0.100000031      0.125000015       2.14479883E-07
  0.613333344       1.18900822E-07  0.100000031      0.125000000       1.12350691E-07
  0.616666675      -2.10998206E-08   9.99999940E-02  0.125000000      -1.99374561E-08
  0.620000005      -1.53939766E-07   9.99999940E-02  0.125000015      -1.45459424E-07
  0.623333335      -6.07262294E-08  0.100000009      0.125000000      -5.73808876E-08
  0.626666665       2.23545413E-08  0.100000009      0.125000000       2.11230535E-08
  0.629999995      -1.24064947E-09  0.100000009      0.125000000      -1.17230348E-09
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       1.48479478E-08  0.100000009      0.125000000       1.40299905E-08
  0.910000026      -1.48414943E-08  0.100000009      0.125000000      -1.40238923E-08
  0.913333356       1.35555327E-08   9.99999940E-02  0.125000000       1.28087745E-08
  0.916666687       1.38869524E-07  0.100000001      0.124999978       1.31219352E-07
  0.920000017       1.17091965E-07   9.99999940E-02  0.125000000       1.10641508E-07
  0.923333347       3.76608824E-08  0.100000031      0.125000015       3.55861864E-08
  0.926666677      -2.71082223E-09  0.100000009      0.125000015      -2.56148636E-09
  0.930000007       6.69504345E-08  0.100000009      0.125000015       6.32622132E-08
  0.933333337       8.48242436E-08  0.100000009      0.125000045       8.01513877E-08
  0.936666667       7.05643188E-08  0.100000009      0.125000000       6.66770106E-08
  0.939999998       2.83440311E-08  0.100000001      0.124999978       2.67825904E-08
  0.943333328      -1.17265863E-07   9.99999940E-02  0.125000000      -1.10805829E-07
  0.946666718      -1.04063368E-07   9.99999940E-02  0.125000015      -9.83306521E-08
  0.950000048       6.85362735E-08  0.100000009      0.125000015       6.47606910E-08
  0.953333378       2.12207894E-07  0.100000009      0.125000015       2.00517619E-07
  0.956666708       7.31588017E-08   9.99999940E-02  0.125000015       6.91285820E-08
  0.960000038       1.02249471E-08   9.99999940E-02  0.125000015       9.66166791E-09
  0.963333368       3.19524567E-08   9.99999940E-02  0.125000015       3.01922363E-08
  0.966666698      -1.14636656E-07  0.100000009      0.125000015      -1.08321458E-07
  0.970000029      -7.48582920E-08  0.100000009      0.125000000      -7.07344299E-08
  0.973333359      -7.98788093E-08  0.100000009      0.125000000      -7.54783755E-08
  0.976666689       2.36766482E-08  0.100000009      0.125000000       2.23723280E-08
  0.980000019       1.15638301E-07   9.99999940E-02  0.125000000       1.09267930E-07
  0.983333349       9.12227236E-08   9.99999940E-02  0.125000015       8.61973817E-08
  0.986666679       7.23251219E-08   9.99999940E-02  0.125000000       6.83408174E-08
  0.990000010       3.52543417E-08   9.99999940E-02  0.125000015       3.33122259E-08
  0.993333340       1.09249019E-08  0.100000009      0.125000015       1.03230624E-08
  0.996666670       3.92621047E-08  0.100000031      0.125000045       3.70992019E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
