  0.170000002      -1.73382944E-07   1.00000000       1.00000012      -1.46535342E-07
  0.173333332       4.22187041E-09  0.999999940       1.00000000       3.56813201E-09
  0.176666677       9.52341495E-08  0.999999940       1.00000000       8.04875526E-08
  0.180000007       7.41061301E-09   1.00000012       1.00000012       6.26311092E-09
  0.183333337      -6.32692831E-08   1.00000000       1.00000000      -5.34723021E-08
  0.186666667      -8.09186105E-08   1.00000012       1.00000012      -6.83887080E-08
  0.189999998      -1.75141430E-08  0.999999940      0.999999940      -1.48021524E-08
  0.193333343       2.87962312E-08   1.00000012       1.00000012       2.43372575E-08
  0.196666673       4.96574479E-08   1.00000024       1.00000012       4.19681996E-08
  0.200000003      -7.55302754E-09   1.00000000       1.00000000      -6.38347331E-09
  0.203333333      -2.38322451E-09   1.00000000       1.00000000      -2.01419237E-09
  0.206666678      -1.99024495E-08   1.00000000       1.00000000      -1.68206391E-08
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       7.44610462E-09   1.00000000       1.00000000       6.29310692E-09
  0.300000012       3.36021699E-08   1.00000000       1.00000000       2.83990165E-08
  0.303333342       2.59152344E-08   1.00000000       1.00000000       2.19023697E-08
  0.306666672       1.64298708E-08   1.00000000       1.00000000       1.38857752E-08
  0.310000002       2.22607124E-08   1.00000000       1.00000000       1.88137363E-08
  0.313333333      -1.18105099E-07   1.00000012       1.00000012      -9.98170222E-08
  0.316666663      -5.74234313E-08   1.00000024       1.00000012      -4.85316534E-08
  0.319999993      -7.27314253E-09   1.00000000       1.00000000      -6.14692741E-09
  0.323333353      -1.64707661E-08   1.00000000      0.999999762      -1.39203360E-08
  0.326666683      -2.69432086E-08  0.999999940      0.999999940      -2.27711663E-08
  0.330000013      -1.62714837E-08  0.999999940       1.00000000      -1.37519152E-08
  0.333333343       1.05526887E-07   1.00000000       1.00000012       8.91865071E-08
  0.336666673       1.26273065E-07  0.999999821       1.00000036       1.06720250E-07
  0.340000004       1.24496147E-08   1.00000000       1.00000048       1.05218474E-08
  0.343333334       2.98836582E-08   1.00000024       1.00000036       2.52563037E-08
  0.346666664       4.22439328E-08  0.999999881      0.999999940       3.57026373E-08
  0.349999994       1.85480701E-07  0.999999702      0.999999940       1.56759810E-07
  0.353333354       2.70495093E-07  0.999999464       1.00000000       2.28610148E-07
  0.356666684       3.06795549E-08  0.999999702       1.00000012       2.59289603E-08
  0.360000014      -1.09203690E-07   1.00000024       1.00000012      -9.22939520E-08
  0.363333344      -3.98518551E-07   1.00000072       1.00000060      -3.36809649E-07
  0.366666675       1.01187560E-07   1.00000012       1.00000012       8.55190976E-08
  0.370000005       1.97210238E-06  0.999997556      0.999998271       1.66673135E-06
  0.373333335       2.54384327E-06  0.999996841      0.999997795       2.14994111E-06
  0.376666665      -3.42989938E-06   1.00000417       1.00000310      -2.89879245E-06
  0.379999995      -1.50043970E-05   1.00001800       1.00001287      -1.26809982E-05
  0.383333355      -1.46318835E-05   1.00001752       1.00001252      -1.23661675E-05
  0.386666685       2.24018640E-05  0.999973595      0.999980927       1.89331004E-05
  0.390000015       8.17689142E-05  0.999903321      0.999931037       6.91083042E-05
  0.393333346       4.78291367E-05  0.999943554      0.999960899       4.04233469E-05
  0.396666676      -2.91001779E-04   1.00034475       1.00024641      -2.45929288E-04
  0.400000006      -1.15135068E-03   1.00136065       1.00096762      -9.72877955E-04
  0.403333336      -3.18865199E-03   1.00378335       1.00271213      -2.69346451E-03
  0.406666666       6.40575541E-03  0.992447078      0.994599104       5.41971810E-03
  0.409999996       2.95534823E-02  0.965548813      0.975259781       2.51025427E-02
  0.413333356       5.61188906E-02  0.935458183      0.953458488       4.78832647E-02
  0.416666687       8.41301084E-02  0.904604018      0.930890083       7.21285790E-02
  0.420000017      0.113545917      0.873144388      0.907648861       9.78415683E-02
  0.423333347      0.144082934      0.841482103      0.884015620      0.124811918    
  0.426666677      0.175531968      0.809907317      0.860192478      0.152887627    
  0.430000007      0.207726657      0.778641641      0.836339772      0.181949466    
  0.433333337      0.240557402      0.747829735      0.812563658      0.211924925    
  0.436666667      0.273996115      0.717528164      0.788907349      0.242814109    
  0.439999998      0.307973057      0.687822759      0.765437841      0.274577767    
  0.443333358      0.342430860      0.658779383      0.742208958      0.307186425    
  0.446666688      0.377284229      0.630477726      0.719289958      0.340582073    
  0.450000018      0.412465453      0.602973342      0.696732998      0.374720693    
  0.453333348      0.447950155      0.576280594      0.674558342      0.409598589    
  0.456666678      0.483743280      0.550388694      0.652766466      0.445240945    
  0.460000008      0.519863129      0.525277972      0.631351709      0.481688321    
  0.463333338      0.556320310      0.500934720      0.610314310      0.518975794    
  0.466666669      0.593096733      0.477364212      0.589666605      0.557108581    
  0.469999999      0.630129397      0.454596221      0.569436491      0.596040130    
  0.473333359      0.667279601      0.432697862      0.549687564      0.635637343    
  0.476666689      0.704279780      0.411793679      0.530560255      0.675629675    
  0.480000019      0.740639567      0.392100990      0.512315691      0.715505123    
  0.483333349      0.775509655      0.373977691      0.495350987      0.754322171    
  0.486666679      0.807628214      0.357922852      0.480158180      0.790578365    
  0.490000010      0.835968614      0.344249278      0.467010826      0.822911084    
  0.493333340      0.860526502      0.332764953      0.455731601      0.851110697    
  0.496666670      0.881659210      0.323149264      0.446132213      0.875521719    
  0.500000000      0.899467826      0.315234542      0.438222557      0.896297276    
  0.503333330      0.913743615      0.309011281      0.432135850      0.913236618    
  0.506666660      0.923923671      0.304636866      0.428060055      0.925621033    
  0.509999990      0.929475129      0.302271813      0.426015615      0.932583451    
  0.513333321      0.931055248      0.301599413      0.425476909      0.934618056    
  0.516666651      0.930067301      0.302015424      0.425689697      0.933216453    
  0.520000041      0.927759945      0.302990824      0.426196963      0.929955244    
  0.523333371      0.925183535      0.304080844      0.426799893      0.926363647    
  0.526666701      0.923385382      0.304839045      0.427358001      0.924016237    
  0.530000031      0.923358917      0.304841101      0.427850038      0.924518406    
  0.533333361      0.924906433      0.304172039      0.428327531      0.927602947    
  0.536666691      0.927042961      0.303255528      0.428600073      0.931445777    
  0.540000021      0.928876281      0.302474290      0.428587556      0.934478700    
  0.543333352      0.929742515      0.302110940      0.427628070      0.934864283    
  0.546666682      0.929765999      0.302111447      0.425709754      0.932787836    
  0.550000012      0.929621696      0.302189231      0.423931628      0.930573463    
  0.553333342      0.929744244      0.302155584      0.422465056      0.929136634    
  0.556666672      0.929943085      0.302084446      0.422077060      0.929017782    
  0.560000002      0.929517984      0.302275598      0.423940390      0.930346370    
  0.563333333      0.927922845      0.302948445      0.425606877      0.929539382    
  0.566666663      0.925696671      0.303890616      0.411233902      0.910102904    
  0.569999993      0.924249589      0.304461986      0.363921970      0.854009807    
  0.573333323      0.924993217      0.304095060      0.315427780      0.796195686    
  0.576666653      0.926879227      0.303336740      0.275908202      0.747100353    
  0.580000043      0.927543700      0.303020895      0.267674446      0.736779511    
  0.583333373      0.926022112      0.303425312      0.267086357      0.734272599    
  0.586666703      0.923847139      0.304063439      0.267425627      0.732243538    
  0.590000033      0.923295796      0.304203957      0.267255276      0.731404364    
  0.593333364      0.925037086      0.303607613      0.266040087      0.731833577    
  0.596666694      0.927555203      0.302736580      0.264491349      0.732738554    
  0.600000024      0.929144204      0.302135915      0.263414294      0.733225524    
  0.603333354      0.929120243      0.302026689      0.263482183      0.733433723    
  0.606666684      0.927830637      0.302405179      0.264731556      0.733690560    
  0.610000014      0.925801456      0.303130656      0.266262770      0.733321011    
  0.613333344      0.924547553      0.304120630      0.267558873      0.732912242    
  0.616666675      0.925167739      0.304801792      0.267630845      0.732682467    
  0.620000005      0.926767766      0.304696947      0.267242879      0.733543575    
  0.623333335      0.928695798      0.304526955      0.267237902      0.735267997    
  0.626666665      0.929887950      0.304276735      0.267320007      0.736627519    
  0.629999995      0.940360427      0.305746138      0.267872542      0.743898988    
  0.633333325      0.872257113      0.280702740      0.249442339      0.694931924    
  0.636666656      0.489365458      0.182556242      0.182526425      0.413555533    
  0.639999986      -6.97619766E-02   9.10328999E-02  0.117507108      -6.69865534E-02
  0.643333375      -3.99056226E-02   9.47631374E-02  0.120137513      -3.79742943E-02
  0.646666706      -7.64677674E-03   9.89915431E-02  0.124081351      -7.23550096E-03
  0.650000036      -1.78215763E-04   9.99795645E-02  0.124989599      -1.68408253E-04
  0.653333366       1.81110154E-04  0.100023106      0.125017837       1.71125459E-04
  0.656666696      -1.68982169E-05   9.99978185E-02  0.124998383      -1.59673855E-05
  0.660000026      -4.00747449E-05   9.99947190E-02  0.124995314      -3.78673649E-05
  0.663333356      -3.86032156E-07   9.99999195E-02  0.124999903      -3.64766123E-07
  0.666666687       6.05823789E-06  0.100000769      0.125000700       5.72449107E-06
  0.670000017      -2.08618133E-07   9.99999717E-02  0.124999993      -1.97125630E-07
  0.673333347      -1.09978612E-06   9.99998674E-02  0.124999911      -1.03920058E-06
  0.676666677       3.02430553E-10  0.100000031      0.125000045       2.85770019E-10
  0.680000007       7.95146633E-08  0.100000054      0.125000060       7.51342881E-08
  0.683333337      -8.98127297E-08  0.100000031      0.125000015      -8.48650430E-08
  0.686666667      -1.16091108E-07  0.100000009      0.125000015      -1.09695790E-07
  0.689999998      -3.57836925E-08   9.99999940E-02  0.125000000      -3.38124124E-08
  0.693333328       2.28017232E-08   9.99999940E-02  0.125000000       2.15456044E-08
  0.696666658       7.39942951E-09   9.99999940E-02  0.125000015       6.99180447E-09
  0.699999988      -1.58778718E-07  0.100000009      0.125000045      -1.50031809E-07
  0.703333378      -6.01418222E-08  0.100000009      0.125000015      -5.68286822E-08
  0.706666708      -5.46331584E-08   9.99999940E-02  0.125000000      -5.16234842E-08
  0.710000038      -8.79758204E-08  0.100000009      0.125000000      -8.31293292E-08
  0.713333368      -1.23840875E-08  0.100000009      0.125000000      -1.17018617E-08
  0.716666698      -1.24407817E-09  0.100000009      0.125000000      -1.17554333E-09
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993      -1.24390309E-09  0.100000009      0.125000000      -1.17537780E-09
  0.823333383       3.73170916E-09  0.100000009      0.125000000       3.52613339E-09
  0.826666713       1.60609197E-08  0.100000009      0.125000000       1.51761412E-08
  0.830000043       5.58486697E-08  0.100000009      0.125000000       5.27720267E-08
  0.833333373      -3.34246870E-08  0.100000009      0.125000000      -3.15833582E-08
  0.836666703      -1.26361295E-08  0.100000009      0.125000000      -1.19400188E-08
  0.840000033       5.08477456E-08  0.100000001      0.124999978       4.80465978E-08
  0.843333364       8.36519476E-08  0.100000009      0.125000000       7.90436516E-08
  0.846666694       1.74991669E-07  0.100000009      0.125000015       1.65351594E-07
  0.850000024       8.22149886E-08  0.100000009      0.125000015       7.76858613E-08
  0.853333354      -3.39799158E-08  0.100000009      0.125000015      -3.21080016E-08
  0.856666684       7.70434312E-08  0.100000009      0.125000000       7.27991960E-08
  0.860000014       1.41258694E-08  0.100000009      0.125000000       1.33476910E-08
  0.863333344      -4.75870934E-08  0.100000009      0.125000000      -4.49655744E-08
  0.866666675      -2.24655263E-08  0.100000031      0.125000000      -2.12279225E-08
  0.870000005       8.81245867E-08  0.100000031      0.125000045       8.32699101E-08
  0.873333335       3.36853319E-08  0.100000009      0.125000045       3.18296500E-08
  0.876666665       1.18900253E-07   9.99999940E-02  0.125000000       1.12350179E-07
  0.879999995       8.45924717E-08  0.100000001      0.124999993       7.99323630E-08
  0.883333325       1.64691301E-07  0.100000009      0.125000015       1.55618650E-07
  0.886666715       1.58867579E-07  0.100000009      0.125000015       1.50115753E-07
  0.890000045       8.08155320E-08   9.99999791E-02  0.125000015       7.63635128E-08
  0.893333375      -3.62149706E-08   9.99999940E-02  0.125000015      -3.42199371E-08
  0.896666706      -1.10881615E-09  0.100000009      0.125000000      -1.04773268E-09
  0.900000036       1.15348904E-07  0.100000031      0.125000045       1.08994470E-07
  0.903333366       4.44578596E-08  0.100000001      0.125000060       4.20087396E-08
  0.906666696       3.00800771E-08   9.99999940E-02  0.125000000       2.84230026E-08
  0.910000026       5.14143750E-09  0.100000009      0.125000000       4.85820140E-09
  0.913333356       3.59712509E-08  0.100000031      0.125000045       3.39896395E-08
  0.916666687      -6.62488064E-10  0.100000031      0.125000015      -6.25992314E-10
  0.920000017       1.29597097E-07  0.100000009      0.125000000       1.22457735E-07
  0.923333347       1.17190289E-07  0.100000009      0.125000015       1.10734419E-07
  0.926666677       9.06207802E-08  0.100000009      0.125000015       8.56285922E-08
  0.930000007       6.17856131E-08   9.99999866E-02  0.125000000       5.83819180E-08
  0.933333337       3.06543541E-10   9.99999940E-02  0.125000000       2.89656438E-10
  0.936666667       1.40199088E-08  0.100000009      0.125000015       1.32475693E-08
  0.939999998       1.19046106E-07  0.100000009      0.125000015       1.12488003E-07
  0.943333328       9.98221026E-08  0.100000009      0.125000000       9.43230134E-08
  0.946666718       5.51823511E-08  0.100000009      0.125000015       5.21424219E-08
  0.950000048       2.44023113E-08  0.100000009      0.125000000       2.30580142E-08
  0.953333378       1.72672728E-07  0.100000009      0.125000000       1.63160379E-07
  0.956666708       6.49887681E-08  0.100000009      0.125000015       6.14086133E-08
  0.960000038       1.48883297E-08  0.100000009      0.125000015       1.40681493E-08
  0.963333368       3.27946275E-08   9.99999940E-02  0.125000000       3.09880122E-08
  0.966666698       8.59797211E-08  0.100000009      0.125000015       8.12432006E-08
  0.970000029       4.14369623E-08  0.100000009      0.125000015       3.91542514E-08
  0.973333359      -2.97921443E-09  0.100000009      0.125000015      -2.81509305E-09
  0.976666689       8.67535164E-08  0.100000009      0.125000000       8.19743633E-08
  0.980000019       2.62399897E-08  0.100000009      0.125000000       2.47944580E-08
  0.983333349      -1.12203452E-07  0.100000009      0.125000000      -1.06022284E-07
  0.986666679      -8.95037360E-08   9.99999940E-02  0.125000000      -8.45730810E-08
  0.990000010      -8.74654091E-08   9.99999940E-02  0.125000015      -8.26470554E-08
  0.993333340      -1.84148377E-08   9.99999791E-02  0.125000045      -1.74003905E-08
  0.996666670      -1.68101444E-08   9.99999940E-02  0.125000045      -1.58840976E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
