  0.366666675      -8.19507591E-08  0.999999940       1.00000000      -6.92610413E-08
  0.370000005      -5.84524393E-08   1.00000000       1.00000012      -4.94013328E-08
  0.373333335       1.09678355E-08   1.00000000       1.00000000       9.26951227E-09
  0.376666665       3.10619654E-08  0.999999940      0.999999940       2.62521525E-08
  0.379999995       2.32651431E-07  0.999999523      0.999999702       1.96626388E-07
  0.383333355       4.17774999E-07  0.999999404      0.999999583       3.53084346E-07
  0.386666685      -2.55752113E-08  0.999999940      0.999999940      -2.16149978E-08
  0.390000015      -5.10397626E-07   1.00000060       1.00000060      -4.31364725E-07
  0.393333346       1.21865241E-07  0.999999881       1.00000048       1.02994960E-07
  0.396666676       1.81872826E-06  0.999998033      0.999999225       1.53710687E-06
  0.400000006       1.48502249E-06  0.999998033      0.999998868       1.25507358E-06
  0.403333336      -5.06298693E-06   1.00000560       1.00000417      -4.27900204E-06
  0.406666666      -1.35735545E-05   1.00001585       1.00001121      -1.14717204E-05
  0.409999996      -2.48515039E-06   1.00000298       1.00000226      -2.10033477E-06
  0.413333356       4.12097215E-05  0.999951482      0.999965668       3.48288195E-05
  0.416666687       5.79873304E-05  0.999931335      0.999952078       4.90087477E-05
  0.420000017      -1.13493450E-04   1.00013411       1.00009537      -9.59176177E-05
  0.423333347      -7.49884464E-04   1.00088501       1.00062644      -6.33686199E-04
  0.426666677      -1.87148550E-03   1.00221705       1.00159502      -1.58120308E-03
  0.430000007       4.07636911E-03  0.995190740      0.996559799       3.44752939E-03
  0.433333337       3.25164162E-02  0.962151527      0.972791195       2.76329163E-02
  0.436666667       6.66107163E-02  0.923797786      0.944942653       5.69369718E-02
  0.439999998      0.102914356      0.884404540      0.915986538       8.85178819E-02
  0.443333358      0.141558826      0.844061673      0.885945082      0.122571439    
  0.446666688      0.182169646      0.803374171      0.855221272      0.158851877    
  0.450000018      0.224626064      0.762649119      0.824026167      0.197335064    
  0.453333348      0.268231094      0.722677767      0.792939663      0.237461284    
  0.456666678      0.313280731      0.683280230      0.761814415      0.279572755    
  0.460000008      0.359385252      0.644881725      0.730988503      0.323378742    
  0.463333338      0.406257302      0.607755005      0.700663567      0.368661404    
  0.466666669      0.453938812      0.571881294      0.670835733      0.415516645    
  0.469999999      0.502366960      0.537318945      0.641635597      0.463964969    
  0.473333359      0.551594973      0.504035890      0.613105059      0.514153779    
  0.476666689      0.601650059      0.472019196      0.585124433      0.566140532    
  0.480000019      0.652273595      0.441427112      0.557634592      0.619599640    
  0.483333349      0.702800155      0.412613600      0.531146705      0.673912227    
  0.486666679      0.751819074      0.386217296      0.506709754      0.727801800    
  0.490000010      0.796426237      0.363459438      0.485636115      0.778052807    
  0.493333340      0.833340883      0.345490932      0.468845844      0.820456147    
  0.496666670      0.863037288      0.331580400      0.455270141      0.854684234    
  0.500000000      0.887040138      0.320693970      0.444087714      0.882202446    
  0.503333330      0.905738235      0.312438786      0.435381562      0.903631210    
  0.506666660      0.919237792      0.306602299      0.429202557      0.919194281    
  0.509999990      0.927571595      0.303054243      0.425697803      0.929124594    
  0.513333321      0.931103647      0.301569104      0.425026268      0.934218526    
  0.516666651      0.931065857      0.301598042      0.426310748      0.935546219    
  0.520000041      0.928994834      0.302487105      0.428325325      0.934292197    
  0.523333371      0.926201046      0.303680658      0.429930001      0.931389928    
  0.526666701      0.923874617      0.304672539      0.429260373      0.926814377    
  0.530000031      0.923149288      0.304978669      0.427541256      0.923766494    
  0.533333361      0.924133182      0.304555893      0.425271779      0.922933400    
  0.536666691      0.926060975      0.303693414      0.423263311      0.923981309    
  0.540000021      0.928210318      0.302683353      0.422780156      0.927140236    
  0.543333352      0.929602742      0.302006274      0.424410582      0.931361973    
  0.546666682      0.929639280      0.301980406      0.421405405      0.928134978    
  0.550000012      0.929197252      0.302210271      0.384155869      0.885407209    
  0.553333342      0.929322004      0.302159667      0.336069822      0.828321040    
  0.556666672      0.929679632      0.301961064      0.291259497      0.771673977    
  0.560000002      0.929433823      0.301915526      0.264936090      0.735838115    
  0.563333333      0.928943992      0.302010030      0.265343875      0.735900939    
  0.566666663      0.928252637      0.302385181      0.266037256      0.735856533    
  0.569999993      0.926972330      0.303319424      0.266932398      0.734942436    
  0.573333323      0.925721467      0.304525346      0.267377108      0.733105898    
  0.576666653      0.925822318      0.305288225      0.266612262      0.731221020    
  0.580000043      0.927783668      0.305167705      0.265380710      0.731220126    
  0.583333373      0.929855824      0.304226667      0.264435202      0.732677102    
  0.586666703      0.930480540      0.303379804      0.265012801      0.734993339    
  0.590000033      0.927770317      0.303731918      0.266038328      0.733843327    
  0.593333364      0.925888777      0.305410862      0.268026084      0.733062685    
  0.596666694      0.936942518      0.309366524      0.271955997      0.742440403    
  0.600000024      0.681417227      0.229899868      0.219360873      0.562547684    
  0.603333354      0.250664443      0.136583015      0.151292369      0.222966120    
  0.606666684     -0.202950075       7.66626224E-02  0.104531147     -0.200288594    
  0.610000014      -2.06849258E-02   9.72944945E-02  0.122523911      -1.96180679E-02
  0.613333344      -2.25972128E-03   9.97093096E-02  0.124757715      -2.13627284E-03
  0.616666675      -6.76635045E-06   9.99962911E-02  0.124994606      -6.39358086E-06
  0.620000005       6.87612919E-05  0.100009061      0.125006661       6.49721042E-05
  0.623333335      -4.00909230E-05   9.99947786E-02  0.124995627      -3.78826880E-05
  0.626666665      -1.18322505E-05   9.99984741E-02  0.124998637      -1.11804511E-05
  0.629999995       5.53422069E-06  0.100000747      0.125000700       5.22934261E-06
  0.633333325       8.79193692E-07  0.100000128      0.125000164       8.30759973E-07
  0.636666656      -8.54948325E-07   9.99999046E-02  0.124999918      -8.07850370E-07
  0.639999986       2.02814363E-07  0.100000031      0.125000045       1.91641561E-07
  0.643333375       1.89525991E-07  0.100000054      0.125000060       1.79085220E-07
  0.646666706      -1.13319153E-07  0.100000009      0.125000000      -1.07076524E-07
  0.650000036      -1.90225478E-07   9.99999940E-02  0.125000000      -1.79746181E-07
  0.653333366      -2.84884454E-08   9.99999791E-02  0.125000000      -2.69190537E-08
  0.656666696       1.59051353E-07   9.99999940E-02  0.125000000       1.50289409E-07
  0.660000026       2.75847505E-08  0.100000031      0.125000015       2.60651376E-08
  0.663333356      -2.85661468E-08  0.100000031      0.125000045      -2.69924723E-08
  0.666666687       2.71745400E-08  0.100000001      0.124999993       2.56775241E-08
  0.670000017      -6.23509422E-08   9.99999940E-02  0.125000000      -5.89161040E-08
  0.673333347      -1.24268780E-07  0.100000009      0.125000000      -1.17422950E-07
  0.676666677      -7.30474099E-08  0.100000009      0.125000000      -6.90233080E-08
  0.680000007       2.84853794E-08  0.100000009      0.125000000       2.69161511E-08
  0.683333337       1.61493343E-08  0.100000009      0.125000000       1.52596851E-08
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       2.48613308E-09  0.100000009      0.125000000       2.34917485E-09
  0.866666675       9.94453231E-09  0.100000009      0.125000000       9.39669942E-09
  0.870000005      -6.22515683E-09  0.100000009      0.125000000      -5.88221960E-09
  0.873333335      -1.36457734E-08   9.99999940E-02  0.125000000      -1.28940441E-08
  0.876666665       7.80394416E-08  0.100000009      0.125000000       7.37403383E-08
  0.879999995      -1.60305511E-08  0.100000009      0.125000015      -1.51474477E-08
  0.883333325      -7.94577844E-08   9.99999940E-02  0.125000000      -7.50805498E-08
  0.886666715       8.33197262E-08  0.100000009      0.124999993       7.87297338E-08
  0.890000045       1.24527503E-07  0.100000031      0.125000000       1.17667405E-07
  0.893333375       6.95017022E-08  0.100000009      0.125000000       6.56729284E-08
  0.896666706       6.73293741E-08  0.100000009      0.125000000       6.36202699E-08
  0.900000036       3.09259107E-08  0.100000009      0.125000015       2.92222389E-08
  0.903333366       9.00676014E-08  0.100000009      0.125000000       8.51058743E-08
  0.906666696       1.09890003E-07   9.99999940E-02  0.125000000       1.03836292E-07
  0.910000026       1.17195803E-07   9.99999642E-02  0.125000000       1.10739656E-07
  0.913333356       4.68863952E-08  0.100000009      0.125000000       4.43034764E-08
  0.916666687       1.05841316E-07  0.100000009      0.125000015       1.00010645E-07
  0.920000017       5.55854385E-08  0.100000009      0.125000015       5.25233048E-08
  0.923333347      -2.13188081E-08  0.100000009      0.125000015      -2.01443804E-08
  0.926666677      -6.24400753E-09   9.99999940E-02  0.125000000      -5.90003291E-09
  0.930000007       1.99267465E-08   9.99999940E-02  0.125000000       1.88290059E-08
  0.933333337       1.52046994E-07   9.99999940E-02  0.125000015       1.43670931E-07
  0.936666667       9.67111404E-08   9.99999940E-02  0.125000000       9.13834413E-08
  0.939999998      -5.84410849E-08  0.100000009      0.125000000      -5.52216299E-08
  0.943333328      -7.69202515E-08   9.99999940E-02  0.125000000      -7.26828091E-08
  0.946666718       9.43488416E-08  0.100000009      0.125000000       8.91512713E-08
  0.950000048       1.52205502E-07   9.99999940E-02  0.125000015       1.43820699E-07
  0.953333378       4.49434516E-08  0.100000009      0.125000015       4.24675726E-08
  0.956666708       3.33007009E-08  0.100000009      0.125000015       3.14662039E-08
  0.960000038       4.37759837E-08  0.100000009      0.125000015       4.13644194E-08
  0.963333368       8.37568166E-08   9.99999940E-02  0.125000000       7.91427581E-08
  0.966666698       1.48246464E-08   9.99999866E-02  0.125000000       1.40079743E-08
  0.970000029      -5.78928727E-08   9.99999940E-02  0.125000000      -5.47036230E-08
  0.973333359       2.71810752E-08   9.99999940E-02  0.125000000       2.56837023E-08
  0.976666689       6.31846788E-08   9.99999940E-02  0.125000015       5.97039147E-08
  0.980000019       7.52356755E-09  0.100000009      0.125000015       7.10910308E-09
  0.983333349      -1.44624508E-07  0.100000009      0.125000000      -1.36657306E-07
  0.986666679      -7.16081914E-08   9.99999940E-02  0.125000000      -6.76633860E-08
  0.990000010      -4.04663929E-08  0.100000009      0.125000045      -3.82371539E-08
  0.993333340       7.29333962E-08  0.100000001      0.125000060       6.89155968E-08
  0.996666670      -8.05018896E-09  0.100000009      0.125000045      -7.60671437E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
