   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -3.84149708E-08   1.00000000       1.00000000      -3.24665770E-08
   9.99999978E-03   4.80387641E-08   1.00000024       1.00000012       4.06001597E-08
   1.33333337E-02  -7.46970985E-10   1.00000000       1.00000012      -6.31305785E-10
   1.66666675E-02  -4.58028779E-08  0.999999940       1.00000000      -3.87104997E-08
   1.99999996E-02   4.93237344E-08   1.00000000       1.00000000       4.16861639E-08
   2.33333334E-02  -5.05629210E-08  0.999999940       1.00000000      -4.27334719E-08
   2.66666673E-02  -8.64340493E-08  0.999999821       1.00000000      -7.30501100E-08
   3.00000012E-02  -7.17274204E-08  0.999999821       1.00000000      -6.06207422E-08
   3.33333351E-02  -1.94609111E-08  0.999999821       1.00000000      -1.64474727E-08
   3.66666690E-02   1.51876350E-07   1.00000012       1.00000012       1.28358934E-07
   3.99999991E-02  -2.38491111E-08   1.00000000       1.00000036      -2.01561807E-08
   4.33333330E-02  -9.80868862E-08   1.00000000       1.00000036      -8.28985662E-08
   4.66666669E-02   1.15499903E-08   1.00000012       1.00000012       9.76152315E-09
   5.00000007E-02   1.29849653E-07   1.00000024       1.00000012       1.09742970E-07
   5.33333346E-02  -2.83749717E-08   1.00000012       1.00000012      -2.39812277E-08
   5.66666685E-02  -1.06445185E-07   1.00000000       1.00000000      -8.99625974E-08
   6.00000024E-02  -2.38916247E-08   1.00000000       1.00000000      -2.01921075E-08
   6.33333325E-02  -7.50580842E-09   1.00000000       1.00000000      -6.34356567E-09
   6.66666701E-02  -1.98062615E-08   1.00000024       1.00000012      -1.67393441E-08
   7.00000003E-02  -3.69914694E-08  0.999999940       1.00000000      -3.12635002E-08
   7.33333379E-02  -2.36483260E-08  0.999999821       1.00000000      -1.99864854E-08
   7.66666681E-02   1.25035200E-07  0.999999702       1.00000012       1.05674047E-07
   7.99999982E-02   5.78523647E-08   1.00000000       1.00000000       4.88941723E-08
   8.33333358E-02  -4.47185293E-08   1.00000024       1.00000012      -3.77940523E-08
   8.66666660E-02  -8.11508016E-08   1.00000000       1.00000000      -6.85849457E-08
   9.00000036E-02  -5.99772463E-08  0.999999940       1.00000000      -5.06900300E-08
   9.33333337E-02  -2.60322359E-08  0.999999881       1.00000012      -2.20012559E-08
   9.66666713E-02   2.74338490E-08  0.999999940       1.00000000       2.31858355E-08
  0.100000001      -2.35722254E-07   1.00000024       1.00000036      -1.99221688E-07
  0.103333339      -2.03313391E-07  0.999999940       1.00000000      -1.71831189E-07
  0.106666669       1.72596391E-08  0.999999940       1.00000000       1.45870587E-08
  0.109999999       1.90655413E-07   1.00000012       1.00000012       1.61133229E-07
  0.113333337       1.40319912E-07   1.00000024       1.00000012       1.18591956E-07
  0.116666667       4.47373552E-08   1.00000036       1.00000012       3.78099614E-08
  0.120000005      -1.30115126E-07   1.00000000       1.00000012      -1.09967360E-07
  0.123333335      -6.06162303E-08  0.999999940       1.00000000      -5.12300709E-08
  0.126666665       9.40905593E-08  0.999999940       1.00000000       7.95210440E-08
  0.130000010       1.10229522E-07   1.00000012       1.00000012       9.31609492E-08
  0.133333340       8.59116938E-08   1.00000000       1.00000000       7.26086355E-08
  0.136666670      -9.98725103E-09   1.00000000       1.00000000      -8.44076720E-09
  0.140000001       1.11351852E-08  0.999999940       1.00000000       9.41095024E-09
  0.143333331      -3.74486486E-09   1.00000000       1.00000000      -3.16498849E-09
  0.146666676       1.86377473E-08   1.00000000       1.00000000       1.57517714E-08
  0.150000006      -1.24237749E-08  0.999999940       1.00000000      -1.05000071E-08
  0.153333336      -7.45593276E-09   1.00000000       1.00000000      -6.30141317E-09
  0.156666666       7.45593276E-09   1.00000000       1.00000000       6.30141317E-09
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
