   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   2.27348966E-08   1.00000000       1.00000000       1.92144949E-08
   9.99999978E-03  -1.79525728E-08   1.00000000       1.00000000      -1.51726933E-08
   1.33333337E-02  -2.47857361E-08   1.00000024       1.00000012      -2.09477680E-08
   1.66666675E-02   3.11756452E-08   1.00000012       1.00000012       2.63482285E-08
   1.99999996E-02   4.69814800E-08   1.00000012       1.00000012       3.97065953E-08
   2.33333334E-02  -2.16648246E-08   1.00000000       1.00000012      -1.83101196E-08
   2.66666673E-02  -1.28729113E-07   1.00000000       1.00000012      -1.08795966E-07
   3.00000012E-02  -1.45148576E-07   1.00000012       1.00000012      -1.22672930E-07
   3.33333351E-02  -1.89336106E-07  0.999999940       1.00000036      -1.60018246E-07
   3.66666690E-02  -3.34013670E-08  0.999999881       1.00000012      -2.82293104E-08
   3.99999991E-02   6.56044605E-08  0.999999821       1.00000036       5.54459056E-08
   4.33333330E-02   7.17961655E-08  0.999999821       1.00000048       6.06788575E-08
   4.66666669E-02   8.70864483E-08  0.999999940       1.00000060       7.36015124E-08
   5.00000007E-02  -2.44797533E-08  0.999999881       1.00000048      -2.06891730E-08
   5.33333346E-02  -1.61729190E-07   1.00000012       1.00000012      -1.36686111E-07
   5.66666685E-02   1.32099043E-08   1.00000000      0.999999821       1.11644054E-08
   6.00000024E-02  -6.55536567E-08  0.999999881      0.999999821      -5.54029498E-08
   6.33333325E-02  -9.02632422E-08   1.00000012       1.00000012      -7.62863621E-08
   6.66666701E-02  -1.43086282E-07  0.999999821       1.00000000      -1.20929997E-07
   7.00000003E-02  -6.19641654E-08   1.00000000       1.00000036      -5.23692876E-08
   7.33333379E-02   2.36529072E-08  0.999999940       1.00000000       1.99903560E-08
   7.66666681E-02   1.69877453E-07  0.999999821       1.00000000       1.43572663E-07
   7.99999982E-02   8.49249062E-08  0.999999881       1.00000012       7.17746502E-08
   8.33333358E-02  -9.38966735E-08   1.00000024       1.00000048      -7.93571857E-08
   8.66666660E-02  -1.76255938E-07   1.00000024       1.00000048      -1.48963480E-07
   9.00000036E-02  -2.27537626E-07   1.00000012       1.00000012      -1.92304384E-07
   9.33333337E-02  -5.34361959E-08   1.00000000       1.00000000      -4.51618263E-08
   9.66666713E-02   1.35904031E-07   1.00000000       1.00000036       1.14859894E-07
  0.100000001       9.23448056E-08  0.999999940       1.00000036       7.80456233E-08
  0.103333339       6.60378419E-08  0.999999881       1.00000012       5.58121691E-08
  0.106666669       3.08960288E-08   1.00000012       1.00000012       2.61119091E-08
  0.109999999       1.60535973E-09   1.00000012       1.00000012       1.35677658E-09
  0.113333337      -6.85603396E-08  0.999999940       1.00000000      -5.79440673E-08
  0.116666667      -7.12028907E-08   1.00000000       1.00000012      -6.01774346E-08
  0.120000005      -4.05091782E-08   1.00000000       1.00000036      -3.42365105E-08
  0.123333335      -6.80074219E-09   1.00000000       1.00000036      -5.74767745E-09
  0.126666665       2.48469263E-08   1.00000000       1.00000036       2.09994901E-08
  0.130000010      -2.01348357E-07   1.00000000       1.00000012      -1.70170438E-07
  0.133333340      -1.10224470E-07  0.999999940       1.00000000      -9.31566859E-08
  0.136666670      -2.64451696E-08  0.999999881      0.999999821      -2.23502479E-08
  0.140000001       9.64390949E-08  0.999999940       1.00000000       8.15059167E-08
  0.143333331       2.20643344E-07   1.00000036       1.00000012       1.86477635E-07
  0.146666676       2.33522158E-07   1.00000036       1.00000036       1.97362240E-07
  0.150000006       7.38528172E-08   1.00000000       1.00000036       6.24170369E-08
  0.153333336      -3.07135082E-08  0.999999881       1.00000012      -2.59576538E-08
  0.156666666      -1.36967046E-07  0.999999940       1.00000000      -1.15758290E-07
  0.159999996      -5.61188394E-08  0.999999940       1.00000000      -4.74290793E-08
  0.163333341       9.45252054E-08   1.00000000       1.00000000       7.98883804E-08
  0.166666672      -6.17677687E-09   1.00000012       1.00000012      -5.22032906E-09
  0.170000002      -4.35944578E-08   1.00000000       1.00000000      -3.68440425E-08
  0.173333332      -1.73933472E-08  0.999999940       1.00000000      -1.47000625E-08
  0.176666677       2.86091382E-08  0.999999940       1.00000000       2.41791369E-08
  0.180000007       6.22087404E-09   1.00000000       1.00000000       5.25759791E-09
  0.183333337       3.11194910E-08  0.999999940       1.00000000       2.63007731E-08
  0.186666667      -1.24473176E-09   1.00000000       1.00000000      -1.05199027E-09
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672      -1.24473187E-09   1.00000000       1.00000000      -1.05199038E-09
  0.310000002      -7.46918616E-09   1.00000000       1.00000000      -6.31261443E-09
  0.313333333      -2.86306676E-08   1.00000000       1.00000000      -2.41973304E-08
  0.316666663       3.73376929E-09  0.999999821       1.00000000       3.15561133E-09
  0.319999993       8.45011030E-08   1.00000000       1.00000000       7.14164656E-08
  0.323333353       3.69776458E-08   1.00000000       1.00000000       3.12518154E-08
  0.326666683      -2.48259315E-08   1.00000024       1.00000012      -2.09817390E-08
  0.330000013      -8.06599516E-08   1.00000012       1.00000012      -6.81701025E-08
  0.333333343       3.14219228E-08  0.999999940       1.00000000       2.65563749E-08
  0.336666673      -1.94609697E-08   1.00000000       1.00000012      -1.64475225E-08
  0.340000004      -1.77822645E-08  0.999999940       1.00000000      -1.50287587E-08
  0.343333334       2.72186362E-09   1.00000000       1.00000000       2.30039454E-09
  0.346666664       2.95003701E-08  0.999999940       1.00000000       2.49323655E-08
  0.349999994       6.55910810E-08   1.00000012       1.00000012       5.54345796E-08
  0.353333354       1.14910081E-08   1.00000012       1.00000012       9.71167413E-09
  0.356666684      -7.23217113E-08   1.00000000       1.00000000      -6.11230035E-08
  0.360000014      -1.81901978E-08   1.00000000       1.00000012      -1.53735247E-08
  0.363333344       1.55779659E-07  0.999999642      0.999999762       1.31657856E-07
  0.366666675       2.69382383E-07  0.999999464      0.999999702       2.27669716E-07
  0.370000005       2.81230143E-07  0.999999881       1.00000012       2.37682869E-07
  0.373333335      -6.02657551E-08   1.00000024       1.00000048      -5.09338705E-08
  0.376666665      -3.53926623E-07   1.00000048       1.00000060      -2.99122604E-07
  0.379999995       6.11265534E-07  0.999999404      0.999999523       5.16613738E-07
  0.383333355       2.41073531E-06  0.999997199      0.999997914       2.03744389E-06
  0.386666685       8.50730714E-07  0.999999106      0.999999344       7.18998763E-07
  0.390000015      -8.14001578E-06   1.00000966       1.00000703      -6.87956071E-06
  0.393333346      -1.61800817E-05   1.00001907       1.00001431      -1.36746330E-05
  0.396666676       5.59464979E-07  0.999999106       1.00000012       4.72834444E-07
  0.400000006       5.23850031E-05  0.999937892      0.999956071       4.42738092E-05
  0.403333336       7.52283595E-05  0.999911010      0.999936759       6.35803881E-05
  0.406666666      -1.19378252E-04   1.00014162       1.00010085      -1.00890982E-04
  0.409999996      -7.76818255E-04   1.00091851       1.00065100      -6.56443473E-04
  0.413333356      -1.67336501E-03   1.00198007       1.00141943      -1.41385582E-03
  0.416666687       1.34633190E-03  0.998411894      0.998871624       1.13812007E-03
  0.420000017       2.47448795E-02  0.971083403      0.979243219       2.10009236E-02
  0.423333347       5.40326759E-02  0.937791586      0.955152512       4.60867062E-02
  0.426666677       8.49203169E-02  0.903746128      0.930256426       7.28158131E-02
  0.430000007      0.117574297      0.868910015      0.904500186      0.101383038    
  0.433333337      0.151734501      0.833704948      0.878170073      0.131614417    
  0.436666667      0.187118158      0.798533559      0.851544142      0.163308546    
  0.439999998      0.223517209      0.763689041      0.824834585      0.196323410    
  0.443333358      0.260735095      0.729417026      0.798219979      0.230520099    
  0.446666688      0.298807859      0.695730329      0.771709621      0.265971124    
  0.450000018      0.337567538      0.662814379      0.745449543      0.302558839    
  0.453333348      0.376914948      0.630773425      0.719525814      0.340224683    
  0.456666678      0.416743904      0.599701345      0.694025517      0.378900737    
  0.460000008      0.457003504      0.569635689      0.668994188      0.418570012    
  0.463333338      0.497723639      0.540550292      0.644417465      0.459293038    
  0.466666669      0.538933516      0.512420952      0.620272934      0.501128554    
  0.469999999      0.580627322      0.485248119      0.596569717      0.544104278    
  0.473333359      0.622736514      0.459068358      0.573386252      0.588200331    
  0.476666689      0.665064871      0.433980942      0.550882816      0.633277833    
  0.480000019      0.707194328      0.410185248      0.529253244      0.678916693    
  0.483333349      0.748319626      0.388040483      0.508726418      0.724147081    
  0.486666679      0.786958158      0.368175745      0.489837497      0.767160237    
  0.490000010      0.821059167      0.351381153      0.473586887      0.805602968    
  0.493333340      0.849916399      0.337691158      0.460307121      0.838641226    
  0.496666670      0.874231100      0.326512396      0.449592680      0.867005825    
  0.500000000      0.894397736      0.317477763      0.441055775      0.890957057    
  0.503333330      0.910432994      0.310440749      0.434341758      0.910144627    
  0.506666660      0.922029734      0.305429280      0.429267436      0.923824668    
  0.509999990      0.928763449      0.302547395      0.425982028      0.931408107    
  0.513333321      0.931108475      0.301544040      0.424472660      0.933653593    
  0.516666651      0.930476964      0.301804543      0.424366921      0.932501376    
  0.520000041      0.928258061      0.302742153      0.425380677      0.929944754    
  0.523333371      0.925597370      0.303876221      0.427410990      0.927753448    
  0.526666701      0.923558235      0.304754704      0.429538369      0.926671982    
  0.530000031      0.923192561      0.304923743      0.430783123      0.927389085    
  0.533333361      0.924539685      0.304361820      0.430537730      0.929334521    
  0.536666691      0.926699460      0.303454667      0.427969843      0.930110574    
  0.540000021      0.928756535      0.302592695      0.425151348      0.930422962    
  0.543333352      0.929819047      0.302146107      0.422941089      0.929749310    
  0.546666682      0.929845989      0.302135706      0.421883434      0.928628922    
  0.550000012      0.929617882      0.302239299      0.422686607      0.929125249    
  0.553333342      0.929684341      0.302209020      0.425106317      0.931894124    
  0.556666672      0.929877281      0.302082509      0.421857953      0.928713918    
  0.560000002      0.929627359      0.302104503      0.383883148      0.885657549    
  0.563333333      0.928384006      0.302506149      0.336677581      0.827758431    
  0.566666663      0.926177859      0.303254455      0.292740554      0.769074202    
  0.569999993      0.923895299      0.303996056      0.266911447      0.731658399    
  0.573333323      0.923181951      0.304224581      0.267178446      0.731184244    
  0.576666653      0.924490571      0.303773314      0.267118335      0.732681990    
  0.580000043      0.926524639      0.303019613      0.266739011      0.734684467    
  0.583333373      0.927087009      0.302691877      0.266025543      0.734543920    
  0.586666703      0.925345540      0.303235531      0.265259296      0.731450915    
  0.590000033      0.923051238      0.304104328      0.264840961      0.728019655    
  0.593333364      0.923521340      0.304407686      0.264720917      0.727862298    
  0.596666694      0.926950872      0.304038227      0.265256613      0.731748283    
  0.600000024      0.930852175      0.303594083      0.266017288      0.736419022    
  0.603333354      0.932697892      0.303341717      0.266801983      0.739274025    
  0.606666684      0.932325959      0.303145736      0.267143220      0.739690661    
  0.610000014      0.931167662      0.303630918      0.266742110      0.737626791    
  0.613333344      0.928395808      0.304023206      0.266231984      0.734253287    
  0.616666675      0.889776707      0.291952044      0.258327097      0.707369328    
  0.620000005      0.582816124      0.206593186      0.203549966      0.488928139    
  0.623333335       8.78961291E-03  0.100352064      0.120447397       8.13844241E-03
  0.626666665      -5.56835905E-02   9.28507969E-02  0.118291855      -5.31187467E-02
  0.629999995      -8.66426900E-03   9.89039391E-02  0.124024473      -8.20001774E-03
  0.633333325      -6.89792621E-04   9.98997614E-02  0.124916762      -6.51902577E-04
  0.636666656       1.77959897E-04  0.100022420      0.125016481       1.68148530E-04
  0.639999986      -3.48183380E-06   9.99999419E-02  0.124999754      -3.29002160E-06
  0.643333375      -4.80272793E-05   9.99935642E-02  0.124994494      -4.53819739E-05
  0.646666706      -2.05775177E-06   9.99997333E-02  0.124999762      -1.94439326E-06
  0.650000036       7.27064980E-06  0.100000992      0.125000879       6.87010834E-06
  0.653333366       3.37484408E-07  0.100000054      0.125000075       3.18892802E-07
  0.656666696      -1.04054641E-06   9.99998674E-02  0.124999911      -9.83224254E-07
  0.660000026      -1.06976181E-07  0.100000009      0.125000000      -1.01082982E-07
  0.663333356      -4.43376571E-08  0.100000046      0.125000045      -4.18951451E-08
  0.666666687      -4.46532447E-08  0.100000009      0.125000015      -4.21933528E-08
  0.670000017       7.06620584E-09  0.100000009      0.125000045       6.67693767E-09
  0.673333347       9.79124621E-08  0.100000009      0.125000015       9.25185830E-08
  0.676666677       7.79169085E-09  0.100000009      0.125000045       7.36245687E-09
  0.680000007      -9.90673144E-08   9.99999940E-02  0.125000015      -9.36098274E-08
  0.683333337      -6.37822168E-08  0.100000009      0.125000000      -6.02685262E-08
  0.686666667      -1.05636282E-07  0.100000009      0.125000015      -9.98169085E-08
  0.689999998      -1.37558345E-07   9.99999940E-02  0.125000000      -1.29980421E-07
  0.693333328      -6.47513190E-08  0.100000009      0.125000000      -6.11842381E-08
  0.696666658       7.42641637E-09  0.100000009      0.125000000       7.01730318E-09
  0.699999988       6.21576701E-09  0.100000009      0.125000000       5.87334714E-09
  0.703333378       4.96531793E-09  0.100000009      0.125000000       4.69178385E-09
  0.706666708      -1.49162389E-08  0.100000009      0.125000000      -1.40945193E-08
  0.710000038       1.98883185E-08  0.100000009      0.125000000       1.87926936E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       4.97892749E-09  0.100000009      0.125000000       4.70464379E-09
  0.843333364       1.99157100E-08  0.100000009      0.125000000       1.88185751E-08
  0.846666694      -1.61815148E-08  0.100000009      0.125000000      -1.52900927E-08
  0.850000024       6.34866311E-08  0.100000009      0.125000000       5.99892260E-08
  0.853333354       6.22307406E-09   9.99999940E-02  0.125000000       5.88025229E-09
  0.856666684       1.00596644E-07   9.99999940E-02  0.125000000       9.50548937E-08
  0.860000014       1.71428397E-07   9.99999940E-02  0.125000000       1.61984616E-07
  0.863333344       2.09672120E-08   9.99999940E-02  0.125000000       1.98121537E-08
  0.866666675       4.33550049E-08  0.100000009      0.125000000       4.09666256E-08
  0.870000005       7.33043350E-08  0.100000009      0.125000015       6.92660862E-08
  0.873333335      -3.72982933E-09  0.100000009      0.125000045      -3.52435792E-09
  0.876666665      -5.09373947E-08  0.100000031      0.125000045      -4.81313158E-08
  0.879999995      -8.18834138E-08  0.100000009      0.125000015      -7.73725546E-08
  0.883333325       2.23037286E-08   9.99999940E-02  0.125000000       2.10750439E-08
  0.886666715       9.17951652E-08  0.100000009      0.125000000       8.67382681E-08
  0.890000045       1.12366699E-07  0.100000009      0.125000015       1.06176550E-07
  0.893333375       2.51749324E-08   9.99999940E-02  0.125000015       2.37880791E-08
  0.896666706       4.45823893E-08   9.99999940E-02  0.125000000       4.21263984E-08
  0.900000036       1.63667139E-07  0.100000009      0.125000000       1.54650891E-07
  0.903333366       1.47127508E-07   9.99999940E-02  0.125000015       1.39022447E-07
  0.906666696       7.90389052E-08  0.100000031      0.125000045       7.46847491E-08
  0.910000026       7.61466126E-08  0.100000009      0.125000015       7.19517885E-08
  0.913333356       8.78489956E-08  0.100000009      0.125000015       8.30095033E-08
  0.916666687       6.98920033E-08  0.100000009      0.125000015       6.60417356E-08
  0.920000017       5.82387605E-09   9.99999940E-02  0.125000000       5.50304557E-09
  0.923333347       2.20546568E-08  0.100000009      0.125000015       2.08396926E-08
  0.926666677      -3.34043371E-08  0.100000031      0.125000015      -3.15641273E-08
  0.930000007       4.62028886E-08  0.100000009      0.125000000       4.36576215E-08
  0.933333337       9.30084187E-09   9.99999940E-02  0.125000000       8.78846951E-09
  0.936666667       9.79145227E-08   9.99999940E-02  0.125000000       9.25205299E-08
  0.939999998       1.14041377E-07   9.99999940E-02  0.125000000       1.07758979E-07
  0.943333328       8.20914678E-08  0.100000009      0.125000015       7.75691475E-08
  0.946666718       8.41732088E-08  0.100000009      0.125000015       7.95362070E-08
  0.950000048       8.79013768E-08   9.99999940E-02  0.125000000       8.30589997E-08
  0.953333378      -1.22397259E-09   9.99999940E-02  0.125000000      -1.15654541E-09
  0.956666708       6.66671767E-08  0.100000009      0.125000015       6.29945660E-08
  0.960000038       9.24226313E-08  0.100000031      0.125000015       8.73311734E-08
  0.963333368       1.07623983E-07  0.100000009      0.125000015       1.01695107E-07
  0.966666698       6.81522323E-08   9.99999940E-02  0.125000015       6.43978169E-08
  0.970000029       2.62817803E-08  0.100000009      0.125000015       2.48339482E-08
