  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995      -2.59026560E-08   1.00000000       1.00000000      -2.18917400E-08
  0.383333355       2.59965862E-08   1.00000012       1.00000012       2.19711254E-08
  0.386666685      -8.78897222E-09   1.00000000       1.00000000      -7.42803730E-09
  0.390000015       1.86583549E-08   1.00000000       1.00000000       1.57691886E-08
  0.393333346      -3.46533433E-08   1.00000024       1.00000012      -2.92874169E-08
  0.396666676       8.28018969E-08  0.999999940       1.00000000       6.99803806E-08
  0.400000006       2.47784186E-07  0.999999523      0.999999762       2.09415902E-07
  0.403333336       2.09303622E-07  0.999999404      0.999999583       1.76893863E-07
  0.406666666      -2.23952128E-07   1.00000012       1.00000012      -1.89274090E-07
  0.409999996      -6.05622915E-07   1.00000072       1.00000060      -5.11844803E-07
  0.413333356      -2.87624271E-08  0.999999940       1.00000036      -2.43086919E-08
  0.416666687       1.72460477E-06  0.999997973      0.999998868       1.45755780E-06
  0.420000017       8.77149830E-07  0.999998629      0.999999583       7.41327256E-07
  0.423333347      -6.44964939E-06   1.00000739       1.00000560      -5.45094372E-06
  0.426666677      -1.03586508E-05   1.00001204       1.00000870      -8.75464320E-06
  0.430000007       1.23386953E-05  0.999985337      0.999989450       1.04281226E-05
  0.433333337       4.70592859E-05  0.999944150      0.999961078       3.97726908E-05
  0.436666667      -3.51914641E-05   1.00004172       1.00002885      -2.97420229E-05
  0.439999998      -4.52520122E-04   1.00053287       1.00037396      -3.82418948E-04
  0.443333358      -9.92561923E-04   1.00117302       1.00085354      -8.38734093E-04
  0.446666688       3.52369458E-03  0.995846808      0.997018576       2.97981687E-03
  0.450000018       3.69098894E-02  0.957130373      0.969114482       3.13892327E-02
  0.453333348       8.00158381E-02  0.909076333      0.934138060       6.85515553E-02
  0.456666678      0.126494914      0.859597385      0.897545397      0.109242022    
  0.460000008      0.176728278      0.808727384      0.859266758      0.153958961    
  0.463333338      0.230892882      0.756797135      0.819494307      0.203062519    
  0.466666669      0.287303567      0.705772281      0.779620707      0.255203366    
  0.469999999      0.347467810      0.654624224      0.738870442      0.311988562    
  0.473333359      0.408807606      0.605790198      0.699163377      0.371178776    
  0.476666689      0.471815258      0.558915317      0.659897566      0.433284611    
  0.480000019      0.537189841      0.513594389      0.621066868      0.499255478    
  0.483333349      0.604321480      0.470384568      0.584183812      0.569183409    
  0.486666679      0.672274828      0.429837912      0.548472226      0.641811907    
  0.490000010      0.739558160      0.392624289      0.513021171      0.714475572    
  0.493333340      0.798658729      0.362317055      0.483632475      0.779849052    
  0.496666670      0.841591954      0.341608196      0.463640898      0.828637004    
  0.500000000      0.873830438      0.326724172      0.449783593      0.866511464    
  0.503333330      0.898123682      0.315863371      0.440418690      0.896304071    
  0.506666660      0.914912343      0.308524102      0.434422284      0.917544186    
  0.509999990      0.925275564      0.304028749      0.430386394      0.930419981    
  0.513333321      0.930433512      0.301745147      0.426470906      0.934858501    
  0.516666651      0.931441486      0.301213205      0.423932463      0.933905363    
  0.520000041      0.929725051      0.301902562      0.422676176      0.929738879    
  0.523333371      0.926824093      0.303223163      0.422602564      0.924736857    
  0.526666701      0.923914790      0.304500639      0.423949689      0.921363413    
  0.530000031      0.922752917      0.304795474      0.426354975      0.922365010    
  0.533333361      0.923281848      0.304317623      0.423445463      0.920461178    
  0.536666691      0.924650073      0.303858548      0.390845388      0.886298776    
  0.540000021      0.927437961      0.303408474      0.340328306      0.830148935    
  0.543333352      0.931372523      0.302859098      0.294085115      0.775667548    
  0.546666682      0.934008121      0.302806675      0.265090525      0.738585889    
  0.550000012      0.933200717      0.303338945      0.265459567      0.737812698    
  0.553333342      0.931491494      0.303627402      0.266527027      0.737590015    
  0.556666672      0.931465745      0.302943915      0.266695648      0.738634765    
  0.560000002      0.931632340      0.302051455      0.266059905      0.738975048    
  0.563333333      0.930598080      0.302338541      0.264977902      0.736302435    
  0.566666663      0.929017484      0.302724391      0.263931960      0.733131945    
  0.569999993      0.933834136      0.303378254      0.263286799      0.735238135    
  0.573333323      0.865684748      0.280057967      0.246777296      0.686790705    
  0.576666653      0.493199289      0.186173111      0.189656332      0.420710772    
  0.580000043      -7.77710602E-03   9.91850197E-02  0.123386882      -7.33103836E-03
  0.583333373      -7.35883415E-03   9.90573019E-02  0.124149710      -6.96265092E-03
  0.586666703      -6.70951558E-04   9.99058858E-02  0.124915451      -6.34073629E-04
  0.590000033       1.80693707E-04  0.100024447      0.125019789       1.70732150E-04
  0.593333364       3.48178110E-05  0.100004688      0.125005201       3.28996539E-05
  0.596666694      -5.13624509E-05   9.99931544E-02  0.124993883      -4.85334240E-05
  0.600000024      -1.85114841E-05   9.99975652E-02  0.124997742      -1.74917641E-05
  0.603333354       8.39142558E-06  0.100001141      0.125001013       7.92913852E-06
  0.606666684       3.90141713E-06  0.100000530      0.125000477       3.68648989E-06
  0.610000014      -1.64251855E-06   9.99998003E-02  0.124999784      -1.55203440E-06
  0.613333344      -7.44513272E-07   9.99999195E-02  0.124999888      -7.03498927E-07
  0.616666675       2.86189760E-07  0.100000076      0.125000075       2.70423868E-07
  0.620000005       1.55341667E-07  0.100000054      0.125000060       1.46784060E-07
  0.623333335       1.74112191E-08   9.99999940E-02  0.125000000       1.64520557E-08
  0.626666665      -8.06559655E-08  0.100000009      0.125000015      -7.62127286E-08
  0.629999995      -7.96789834E-08   9.99999940E-02  0.125000000      -7.52895630E-08
  0.633333325      -8.77614426E-08   9.99999940E-02  0.125000000      -8.29267677E-08
  0.636666656       1.98939940E-08  0.100000009      0.125000000       1.87980564E-08
  0.639999986      -2.49574708E-08  0.100000009      0.125000000      -2.35825919E-08
  0.643333375      -3.75825016E-09  0.100000009      0.125000000      -3.55121221E-09
  0.646666706       2.23607319E-08  0.100000009      0.125000000       2.11289031E-08
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036      -7.40732409E-09  0.100000009      0.125000000      -6.99926295E-09
  0.903333366       4.33270166E-08  0.100000009      0.125000000       4.09401792E-08
  0.906666696       9.42949612E-08   9.99999940E-02  0.125000000       8.91003680E-08
  0.910000026       9.68230509E-08   9.99999940E-02  0.125000000       9.14891842E-08
  0.913333356       7.11103070E-08   9.99999940E-02  0.125000015       6.71929357E-08
  0.916666687       2.60520228E-08  0.100000031      0.125000015       2.46168455E-08
  0.920000017      -1.61538587E-08  0.100000031      0.125000015      -1.52639608E-08
  0.923333347      -4.31543015E-08   9.99999940E-02  0.125000000      -4.07769818E-08
  0.926666677       4.83808229E-08   9.99999940E-02  0.125000015       4.57155878E-08
  0.930000007       1.00505751E-07  0.100000009      0.125000015       9.49690104E-08
  0.933333337       8.10006071E-08  0.100000009      0.125000015       7.65383845E-08
  0.936666667       4.77276441E-09  0.100000009      0.125000015       4.50983872E-09
  0.939999998       2.47557939E-08  0.100000009      0.125000015       2.33920279E-08
  0.943333328       8.10921961E-08  0.100000009      0.125000000       7.66249144E-08
  0.946666718       7.22749931E-08   9.99999940E-02  0.125000000       6.82934527E-08
  0.950000048      -4.55406663E-08   9.99999940E-02  0.125000015      -4.30318892E-08
  0.953333378       9.06725433E-08   9.99999940E-02  0.125000015       8.56775131E-08
  0.956666708       1.38915908E-07  0.100000009      0.125000015       1.31263192E-07
  0.960000038       5.60965567E-08  0.100000009      0.125000015       5.30062643E-08
  0.963333368      -1.63233068E-07  0.100000009      0.125000015      -1.54240752E-07
  0.966666698      -6.60457431E-08  0.100000009      0.125000015      -6.24073664E-08
  0.970000029      -2.91126359E-08   9.99999940E-02  0.125000000      -2.75088556E-08
  0.973333359      -1.51769319E-09   9.99999940E-02  0.125000000      -1.43408529E-09
  0.976666689       9.17733303E-08   9.99999940E-02  0.125000000       8.67176482E-08
  0.980000019       1.12001629E-07   9.99999940E-02  0.125000000       1.05831596E-07
  0.983333349       8.25415114E-09   9.99999940E-02  0.125000000       7.79944020E-09
  0.986666679       1.00862721E-07  0.100000009      0.125000015       9.53063122E-08
  0.990000010       1.30287523E-08  0.100000009      0.125000015       1.23110144E-08
  0.993333340      -6.12801827E-08  0.100000009      0.125000045      -5.79043373E-08
  0.996666670      -3.40682718E-08  0.100000009      0.125000045      -3.21914939E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
