  0.306666672       1.24260552E-07   1.00000000       1.00000000       1.05019332E-07
  0.310000002       9.01346127E-08   1.00000012       1.00000012       7.61776491E-08
  0.313333333       1.57485225E-08  0.999999881       1.00000012       1.33099318E-08
  0.316666663       1.72222414E-08  0.999999881       1.00000012       1.45554520E-08
  0.319999993       5.07431110E-08  0.999999940       1.00000000       4.28857589E-08
  0.323333353       4.77449333E-08  0.999999821       1.00000000       4.03518357E-08
  0.326666683       1.79039048E-07  0.999999464      0.999999940       1.51315646E-07
  0.330000013       2.19601006E-07  0.999999583      0.999999821       1.85596761E-07
  0.333333343      -1.40396551E-07   1.00000012       1.00000048      -1.18656764E-07
  0.336666673      -6.90330978E-07   1.00000072       1.00000095      -5.83436247E-07
  0.340000004      -3.59198566E-07   1.00000036       1.00000083      -3.03578275E-07
  0.343333334       1.71856675E-06  0.999997914      0.999999046       1.45245485E-06
  0.346666664       3.66925451E-06  0.999995708      0.999997318       3.10108862E-06
  0.349999994       3.08904589E-07  0.999999702      0.999999940       2.61072046E-07
  0.353333354      -1.16697956E-05   1.00001395       1.00001001      -9.86275882E-06
  0.356666684      -2.21134615E-05   1.00002623       1.00001872      -1.86892157E-05
  0.360000014      -4.95351287E-06   1.00000572       1.00000405      -4.18647915E-06
  0.363333344       5.51546800E-05  0.999934793      0.999953449       4.66146485E-05
  0.366666675       1.07001695E-04  0.999873340      0.999909639       9.04345798E-05
  0.370000005       3.88582475E-06  0.999995410      0.999997377       3.28412466E-06
  0.373333335      -4.79345617E-04   1.00056744       1.00040448      -4.05088009E-04
  0.376666665      -1.55674736E-03   1.00184119       1.00131118      -1.31534366E-03
  0.379999995      -3.26005905E-03   1.00386786       1.00277019      -2.75374623E-03
  0.383333355       7.56715564E-03  0.991081655      0.993622303       6.40360592E-03
  0.386666685       2.72366870E-02  0.968214393      0.977187812       2.31256280E-02
  0.390000015       4.89951856E-02  0.943448603      0.959269822       4.17542458E-02
  0.393333346       7.19295815E-02  0.917933881      0.940668643       6.15398139E-02
  0.396666676       9.57835168E-02  0.892025769      0.921627462       8.22840706E-02
  0.400000006      0.120362237      0.865989268      0.902331173      0.103837200    
  0.403333336      0.145503595      0.840033054      0.882929087      0.126073673    
  0.406666666      0.171120882      0.814273894      0.863503993      0.148931280    
  0.409999996      0.197147265      0.788799763      0.844120264      0.172363579    
  0.413333356      0.223536432      0.763670981      0.824823916      0.196341351    
  0.416666687      0.250256568      0.738929510      0.805646896      0.220847428    
  0.420000017      0.277281106      0.714608252      0.786615908      0.245868906    
  0.423333347      0.304586440      0.690734744      0.767754138      0.271395087    
  0.426666677      0.332142383      0.667338014      0.749087155      0.297408611    
  0.430000007      0.359914660      0.644448221      0.730642617      0.323887348    
  0.433333337      0.387870997      0.622089624      0.712444544      0.350810289    
  0.436666667      0.415989101      0.600275755      0.694508970      0.378165126    
  0.439999998      0.444259524      0.579008162      0.676842272      0.405951470    
  0.443333358      0.472684205      0.558279335      0.659444034      0.434180439    
  0.446666688      0.501269817      0.538077891      0.642309904      0.462868124    
  0.450000018      0.530022085      0.518393695      0.625436604      0.492030174    
  0.453333348      0.558941662      0.499220759      0.608824670      0.521677673    
  0.456666678      0.588019431      0.480558753      0.592479229      0.551811814    
  0.460000008      0.617231786      0.462415755      0.576413453      0.582418263    
  0.463333338      0.646534860      0.444809824      0.560649693      0.613460362    
  0.466666669      0.675853252      0.427773237      0.545224726      0.644865811    
  0.469999999      0.705058634      0.411361456      0.530198991      0.676501632    
  0.473333359      0.733938575      0.395665973      0.515669882      0.708136916    
  0.476666689      0.762154222      0.380829930      0.501786768      0.739388883    
  0.480000019      0.789211810      0.367053002      0.488756508      0.769682229    
  0.483333349      0.814533055      0.354549259      0.476804614      0.798319340    
  0.486666679      0.837700844      0.343430698      0.466064125      0.824761152    
  0.490000010      0.858625114      0.333647490      0.456521422      0.848840773    
  0.493333340      0.877368927      0.325088352      0.448112458      0.870584726    
  0.496666670      0.893923640      0.317686290      0.440817624      0.889952123    
  0.500000000      0.908090651      0.311466455      0.434689879      0.906670094    
  0.503333330      0.919373989      0.306586534      0.429881692      0.920081139    
  0.506666660      0.926908374      0.303363949      0.426679224      0.929055274    
  0.509999990      0.930339992      0.301905185      0.425160497      0.933079898    
  0.513333321      0.930641055      0.301776528      0.424907327      0.933302820    
  0.516666651      0.929059207      0.302446425      0.425470352      0.931300402    
  0.520000041      0.926646829      0.303471118      0.426519185      0.928454936    
  0.523333371      0.924366653      0.304442883      0.427707881      0.925978601    
  0.526666701      0.923295319      0.304901212      0.428492397      0.925057173    
  0.530000031      0.924006104      0.304598391      0.428436875      0.926169455    
  0.533333361      0.925842822      0.303815633      0.427632451      0.928332388    
  0.536666691      0.927856922      0.302959383      0.426412106      0.930335402    
  0.540000021      0.929284513      0.302354515      0.425286800      0.931466877    
  0.543333352      0.929824591      0.302126676      0.424679905      0.931694090    
  0.546666682      0.929827988      0.302125424      0.424785286      0.931815028    
  0.550000012      0.929818869      0.302127987      0.425700158      0.932804763    
  0.553333342      0.929932058      0.302077502      0.426841229      0.934245884    
  0.556666672      0.929735959      0.302156150      0.427929401      0.935117006    
  0.560000002      0.928618670      0.302624673      0.428673267      0.934080780    
  0.563333333      0.926759183      0.303407758      0.427939445      0.930209339    
  0.566666663      0.925164461      0.304075032      0.426812172      0.926366746    
  0.569999993      0.925078154      0.304100007      0.425238222      0.924532831    
  0.573333323      0.926106989      0.303651333      0.423921973      0.924809933    
  0.576666653      0.926704645      0.303396165      0.424583793      0.926518321    
  0.580000043      0.925999761      0.303690374      0.427769870      0.928830445    
  0.583333373      0.924815774      0.304204077      0.425199836      0.924070776    
  0.586666703      0.925269127      0.304034591      0.387615353      0.882964015    
  0.590000033      0.927481294      0.303183109      0.339953214      0.830038488    
  0.593333364      0.929711699      0.302405000      0.295291454      0.776453137    
  0.596666694      0.930135190      0.302316815      0.268179417      0.740395308    
  0.600000024      0.928798437      0.302808076      0.267494768      0.737787664    
  0.603333354      0.926770091      0.303524226      0.267418146      0.735202134    
  0.606666684      0.924997747      0.304131836      0.267364740      0.732989550    
  0.610000014      0.924246132      0.304373115      0.266894907      0.731460035    
  0.613333344      0.924648225      0.304208457      0.265885442      0.730590701    
  0.616666675      0.925969481      0.303718388      0.264725238      0.730625391    
  0.620000005      0.927936316      0.302991509      0.263928682      0.731951356    
  0.623333335      0.929920495      0.302229732      0.264227033      0.734855294    
  0.626666665      0.930623889      0.301898807      0.264992446      0.736879051    
  0.629999995      0.929032683      0.302336216      0.265981346      0.736457109    
  0.633333325      0.926442623      0.303149402      0.266637683      0.734322608    
  0.636666656      0.925295115      0.303519607      0.266800255      0.733189106    
  0.639999986      0.926383853      0.303146541      0.266518563      0.734115481    
  0.643333375      0.927725434      0.302603245      0.266089708      0.735246062    
  0.646666706      0.927831411      0.302379459      0.265634209      0.734972239    
  0.650000036      0.928115666      0.302305669      0.265112072      0.734564066    
  0.653333366      0.929076374      0.302176148      0.264702797      0.734914124    
  0.656666696      0.929067314      0.302493602      0.264611006      0.734393835    
  0.660000026      0.928011715      0.303414941      0.264930040      0.732886255    
  0.663333356      0.929624677      0.304950535      0.266091257      0.733912408    
  0.666666687      0.944252789      0.310983747      0.270660758      0.744505763    
  0.670000017      0.693086088      0.235490546      0.224366426      0.571762085    
  0.673333347      0.218265355      0.130101353      0.143535241      0.193757787    
  0.676666677     -0.132670671       8.40556324E-02  0.110807717     -0.128739715    
  0.680000007      -1.75077580E-02   9.77446958E-02  0.122954726      -1.65955834E-02
  0.683333337      -2.24213046E-03   9.96942520E-02  0.124739207      -2.11964571E-03
  0.686666667      -3.85033673E-05   9.99931544E-02  0.124991328      -3.63822437E-05
  0.689999998       6.24128952E-05  0.100009017      0.125006691       5.89735610E-05
  0.693333328      -4.49633953E-05   9.99940187E-02  0.124994867      -4.24868122E-05
  0.696666658      -1.24018843E-05   9.99983996E-02  0.124998607      -1.17187074E-05
  0.699999988       7.68801965E-06  0.100001059      0.125000939       7.26448525E-06
  0.703333378       1.36933897E-06  0.100000195      0.125000194       1.29390344E-06
  0.706666708      -1.42925535E-06   9.99998227E-02  0.124999844      -1.35051971E-06
  0.710000038      -1.78328392E-07   9.99999940E-02  0.125000000      -1.68504499E-07
  0.713333368       2.97020904E-07  0.100000039      0.125000060       2.80658384E-07
  0.716666698      -7.68498083E-08  0.100000009      0.125000015      -7.26162455E-08
  0.720000029      -1.68618456E-07   9.99999940E-02  0.125000000      -1.59329474E-07
  0.723333359      -1.49918336E-07   9.99999940E-02  0.125000000      -1.41659513E-07
  0.726666689      -8.42369374E-08  0.100000009      0.125000015      -7.95964255E-08
  0.730000019      -7.55989333E-08  0.100000009      0.125000000      -7.14342718E-08
  0.733333349      -3.08985442E-08  0.100000031      0.125000015      -2.91963769E-08
  0.736666679      -1.01616875E-08  0.100000009      0.125000015      -9.60189261E-09
  0.740000010       4.10776977E-08   9.99999940E-02  0.125000000       3.88147754E-08
  0.743333340       3.21362030E-08   9.99999940E-02  0.125000000       3.03658574E-08
  0.746666670      -2.97066034E-08  0.100000009      0.125000000      -2.80700991E-08
  0.750000000      -3.47855256E-08  0.100000009      0.125000000      -3.28692309E-08
  0.753333330      -1.12473186E-08  0.100000009      0.125000000      -1.06277165E-08
  0.756666660      -1.60698566E-08  0.100000009      0.125000000      -1.51845860E-08
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       1.24151578E-09  0.100000009      0.125000000       1.17312204E-09
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352      -4.96606356E-09  0.100000009      0.125000000      -4.69248862E-09
  0.796666682       5.46012977E-08   9.99999940E-02  0.125000000       5.15933785E-08
  0.800000012       4.09236200E-08   9.99999940E-02  0.125000000       3.86691887E-08
  0.803333342      -1.84149922E-08  0.100000009      0.125000000      -1.74005308E-08
  0.806666672       1.43705321E-07  0.100000009      0.125000000       1.35788753E-07
  0.810000002       2.23846914E-08  0.100000009      0.125000015       2.11515463E-08
  0.813333333       1.44912589E-08   9.99999940E-02  0.125000000       1.36929525E-08
  0.816666663       1.25752990E-07   9.99999940E-02  0.125000000       1.18825412E-07
  0.819999993       3.71522404E-08  0.100000009      0.125000015       3.51055682E-08
  0.823333383      -6.45822027E-08  0.100000009      0.125000015      -6.10244442E-08
  0.826666713       3.47486306E-08  0.100000009      0.125000000       3.28343681E-08
  0.830000043       1.15761829E-07   9.99999940E-02  0.125000000       1.09384651E-07
  0.833333373       9.54631076E-08   9.99999940E-02  0.125000015       9.02041677E-08
  0.836666703       1.84220966E-07  0.100000009      0.125000015       1.74072454E-07
  0.840000033       2.99843741E-08  0.100000009      0.125000015       2.83325718E-08
  0.843333364       6.52231469E-09  0.100000009      0.125000015       6.16300833E-09
  0.846666694       1.15535912E-07  0.100000009      0.125000015       1.09171175E-07
  0.850000024       3.88579622E-08  0.100000009      0.125000015       3.67173243E-08
  0.853333354       8.38868885E-08  0.100000009      0.125000015       7.92656607E-08
  0.856666684       2.72218994E-08   9.99999940E-02  0.125000000       2.57222776E-08
  0.860000014       8.98709587E-08   9.99999940E-02  0.125000000       8.49200745E-08
  0.863333344       3.82765926E-08   9.99999940E-02  0.125000000       3.61679824E-08
  0.866666675       3.82556777E-08  0.100000009      0.125000015       3.61482186E-08
  0.870000005       1.42520975E-07   9.99999940E-02  0.125000015       1.34669676E-07
  0.873333335      -1.97608170E-08  0.100000009      0.125000045      -1.86722193E-08
  0.876666665      -1.16215503E-07  0.100000009      0.125000015      -1.09813328E-07
  0.879999995      -1.12321548E-08   9.99999940E-02  0.124999978      -1.06133875E-08
  0.883333325       3.46702826E-08   9.99999940E-02  0.125000000       3.27603402E-08
  0.886666715       1.06495129E-07  0.100000031      0.125000015       1.00628426E-07
  0.890000045       8.77344348E-08  0.100000031      0.125000075       8.29012592E-08
  0.893333375      -2.45558098E-08  0.100000031      0.125000045      -2.32030608E-08
  0.896666706      -7.64995889E-08  0.100000009      0.125000000      -7.22853102E-08
  0.900000036       1.32725148E-07  0.100000001      0.124999978       1.25413465E-07
  0.903333366       2.43743443E-07  0.100000009      0.125000000       2.30315891E-07
  0.906666696       2.17184763E-07  0.100000009      0.125000015       2.05220317E-07
  0.910000026       1.66660321E-08  0.100000009      0.125000015       1.57479203E-08
  0.913333356      -3.97355997E-08  0.100000009      0.125000000      -3.75466094E-08
  0.916666687      -7.87889789E-08   9.99999940E-02  0.125000000      -7.44485860E-08
  0.920000017      -6.64086812E-08  0.100000009      0.125000015      -6.27503098E-08
  0.923333347       9.15997500E-09  0.100000031      0.125000045       8.65536265E-09
  0.926666677       5.18923393E-08  0.100000009      0.125000045       4.90336589E-08
  0.930000007      -4.78678919E-09   9.99999940E-02  0.125000045      -4.52309168E-09
  0.933333337       1.22065259E-07   9.99999940E-02  0.125000015       1.15340846E-07
  0.936666667       1.82474466E-07  0.100000009      0.125000015       1.72422162E-07
  0.939999998       8.54802238E-08  0.100000009      0.125000015       8.07712226E-08
  0.943333328       9.72200809E-08  0.100000009      0.125000015       9.18643437E-08
  0.946666718       5.29789155E-08   9.99999940E-02  0.125000000       5.00603718E-08
  0.950000048       5.76700891E-08  0.100000001      0.124999978       5.44931069E-08
  0.953333378       1.84891974E-07   9.99999940E-02  0.125000000       1.74706500E-07
  0.956666708       5.53407098E-08  0.100000009      0.125000015       5.22920587E-08
  0.960000038       2.58480952E-08  0.100000031      0.125000045       2.44241551E-08
  0.963333368       6.51595400E-08  0.100000009      0.125000015       6.15699776E-08
  0.966666698       1.03560698E-08   9.99999940E-02  0.125000015       9.78556791E-09
  0.970000029       1.20625600E-07  0.100000001      0.124999993       1.13980470E-07
  0.973333359       6.67708733E-08   9.99999940E-02  0.125000000       6.30925499E-08
  0.976666689       7.05595866E-08  0.100000009      0.125000015       6.66725413E-08
  0.980000019       5.72626213E-08  0.100000009      0.125000015       5.41080922E-08
  0.983333349       9.25417538E-08  0.100000009      0.125000015       8.74437376E-08
  0.986666679       9.65033919E-08   9.99999940E-02  0.125000000       9.11871396E-08
  0.990000010      -2.77429741E-08  0.100000009      0.125000015      -2.62146465E-08
  0.993333340       2.78018830E-09  0.100000001      0.125000060       2.62703170E-09
  0.996666670      -2.81914758E-08  0.100000009      0.125000045      -2.66384443E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
