  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       0.00000000       1.00000000       1.00000000       0.00000000    
  0.426666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.430000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.433333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.436666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.439999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.443333358       0.00000000       1.00000000       1.00000000       0.00000000    
  0.446666688       0.00000000       1.00000000       1.00000000       0.00000000    
  0.450000018       0.00000000       1.00000000       1.00000000       0.00000000    
  0.453333348      -1.29733380E-08   1.00000000       1.00000000      -1.09644720E-08
  0.456666678       1.69764913E-08   1.00000000       1.00000000       1.43477532E-08
  0.460000008      -3.67413207E-07   1.00000036       1.00000036      -3.10520818E-07
  0.463333338      -2.93546293E-07   1.00000072       1.00000012      -2.48091823E-07
  0.466666669       1.91437130E-06  0.999997914      0.999998152       1.61793923E-06
  0.469999999       3.89795241E-06  0.999995470      0.999996960       3.29437330E-06
  0.473333359      -9.31414161E-06   1.00001097       1.00000846      -7.87187673E-06
  0.476666689      -1.73250100E-05   1.00002146       1.00001252      -1.46422408E-05
  0.480000019       9.60857797E-05  0.999883115      0.999911487       8.12084545E-05
  0.483333349       5.51997800E-04  0.999332964      0.999545991       4.66573023E-04
  0.486666679       6.73357514E-04  0.999334514      0.999540269       5.69149561E-04
  0.490000010       5.84869348E-02  0.932650208      0.951202214       4.99196872E-02
  0.493333340      0.191410363      0.800735772      0.858263552      0.167481616    
  0.496666670      0.380307555      0.624858201      0.706438005      0.341756850    
  0.500000000      0.704489052      0.413579106      0.523842335      0.670087099    
  0.503333330      0.834945142      0.344201982      0.454323024      0.810717583    
  0.506666660      0.896748960      0.317707956      0.381786793      0.830812991    
  0.509999990      0.922094941      0.310193241      0.322384357      0.794479012    
  0.513333321      0.874237835      0.282890052      0.258905202      0.706849754    
  0.516666651      0.473369211      0.180605873      0.181067243      0.400580704    
  0.520000041      -6.85084015E-02   9.11740214E-02  0.116259456      -6.53820261E-02
  0.523333371      -2.71960348E-02   9.64554548E-02  0.121859968      -2.58350149E-02
  0.526666701      -3.02464631E-03   9.96082872E-02  0.124653734      -2.85966718E-03
  0.530000031      -2.41234443E-06   9.99959260E-02  0.124993183      -2.27943565E-06
  0.533333361       1.00058794E-04  0.100013338      0.125011936       9.45448846E-05
  0.536666691      -3.35950208E-05   9.99955758E-02  0.124996156      -3.17445265E-05
  0.540000021      -1.22529573E-05   9.99983698E-02  0.124998510      -1.15779812E-05
  0.543333352       3.29353975E-06  0.100000434      0.125000373       3.11210056E-06
  0.546666682       1.09217467E-06  0.100000143      0.125000134       1.03200784E-06
  0.550000012      -4.99834641E-07   9.99999419E-02  0.124999963      -4.72299405E-07
  0.553333342      -1.14859461E-07  0.100000009      0.124999993      -1.08531978E-07
  0.556666672       8.30814884E-08  0.100000009      0.125000000       7.85046197E-08
  0.560000002       2.43015794E-08  0.100000009      0.125000000       2.29628316E-08
  0.563333333      -2.39324347E-08  0.100000009      0.125000000      -2.26140227E-08
  0.566666663      -1.97124059E-08  0.100000009      0.125000000      -1.86264710E-08
  0.569999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.573333323       0.00000000      0.100000009      0.125000000       0.00000000    
  0.576666653       0.00000000      0.100000009      0.125000000       0.00000000    
  0.580000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.583333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.586666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.590000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.593333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.939999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.943333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.946666718       0.00000000      0.100000009      0.125000000       0.00000000    
  0.950000048       0.00000000      0.100000009      0.125000000       0.00000000    
  0.953333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.956666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.960000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.963333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.966666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.970000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.973333359       1.19622596E-08  0.100000009      0.125000000       1.13032721E-08
  0.976666689      -2.40175222E-08  0.100000009      0.125000000      -2.26944241E-08
  0.980000019      -1.44228132E-08  0.100000009      0.125000000      -1.36282763E-08
  0.983333349       4.89199010E-08  0.100000009      0.125000000       4.62249581E-08
  0.986666679       9.82706396E-08  0.100000009      0.125000000       9.28570216E-08
  0.990000010       3.57209053E-08   9.99999940E-02  0.125000000       3.37530821E-08
  0.993333340      -1.49893395E-08  0.100000009      0.125000015      -1.41635947E-08
  0.996666670       3.56096770E-08  0.100000009      0.125000000       3.36479786E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
