   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   2.25657985E-07   1.00000000       1.00000012       1.90715824E-07
   9.99999978E-03  -1.40555025E-08   1.00000000       1.00000012      -1.18790684E-08
   1.33333337E-02  -3.21305350E-07   1.00000024       1.00000012      -2.71552551E-07
   1.66666675E-02  -1.78307644E-07   1.00000012       1.00000000      -1.50697460E-07
   1.99999996E-02   1.31251340E-07  0.999999940      0.999999940       1.10927630E-07
   2.33333334E-02   2.64663328E-07  0.999999821       1.00000000       2.23681354E-07
   2.66666673E-02   6.15014528E-08  0.999999821       1.00000000       5.19782191E-08
   3.00000012E-02  -6.39245670E-08   1.00000000       1.00000012      -5.40261240E-08
   3.33333351E-02   6.51302798E-08   1.00000012       1.00000012       5.50451311E-08
   3.66666690E-02   1.00340138E-07   1.00000000       1.00000012       8.48028989E-08
   3.99999991E-02   2.91925151E-08   1.00000000       1.00000012       2.46721807E-08
   4.33333330E-02  -2.09489031E-07   1.00000024       1.00000048      -1.77050580E-07
   4.66666669E-02  -3.25755366E-07   1.00000024       1.00000060      -2.75313596E-07
   5.00000007E-02  -1.81614297E-07   1.00000036       1.00000083      -1.53492138E-07
   5.33333346E-02   6.02335248E-08   1.00000024       1.00000048       5.09066282E-08
   5.66666685E-02   6.37924700E-08   1.00000000       1.00000012       5.39144835E-08
   6.00000024E-02  -1.26472429E-07  0.999999940       1.00000000      -1.06888720E-07
   6.33333325E-02  -1.11572454E-07  0.999999881       1.00000012      -9.42959417E-08
   6.66666701E-02   1.13365168E-07  0.999999881       1.00000012       9.58110604E-08
   7.00000003E-02   2.65923319E-07  0.999999940       1.00000000       2.24746245E-07
   7.33333379E-02  -4.81125966E-08   1.00000000       1.00000000      -4.06625666E-08
   7.66666681E-02  -5.04954407E-08  0.999999881       1.00000012      -4.26764402E-08
   7.99999982E-02   1.16632130E-07  0.999999642       1.00000000       9.85721584E-08
   8.33333358E-02   7.87725352E-09  0.999999881       1.00000012       6.65749500E-09
   8.66666660E-02  -1.50505471E-07   1.00000012       1.00000012      -1.27200337E-07
   9.00000036E-02  -1.46980881E-07   1.00000024       1.00000048      -1.24221543E-07
   9.33333337E-02  -8.07315033E-08   1.00000000       1.00000036      -6.82305838E-08
   9.66666713E-02   8.33693434E-08  0.999999821       1.00000036       7.04599756E-08
  0.100000001      -3.11896398E-09  0.999999642       1.00000000      -2.63600608E-09
  0.103333339      -2.07691585E-07  0.999999881      0.999999762      -1.75531412E-07
  0.106666669      -1.90822504E-07  0.999999940       1.00000000      -1.61274471E-07
  0.109999999      -1.78776972E-07   1.00000012       1.00000012      -1.51094113E-07
  0.113333337      -7.04890866E-08  0.999999940       1.00000000      -5.95741554E-08
  0.116666667       2.03982822E-08  0.999999642       1.00000000       1.72396977E-08
  0.120000005       5.37800027E-08  0.999999642       1.00000000       4.54524063E-08
  0.123333335       3.74845399E-08   1.00000000       1.00000012       3.16802193E-08
  0.126666665      -6.86784674E-08   1.00000024       1.00000000      -5.80438915E-08
  0.130000010      -2.75434182E-08   1.00000036       1.00000012      -2.32784352E-08
  0.133333340      -4.56499230E-08  0.999999940       1.00000036      -3.85812342E-08
  0.136666670       5.77837298E-08  0.999999702       1.00000012       4.88361742E-08
  0.140000001       4.79013345E-08  0.999999642       1.00000000       4.04840250E-08
  0.143333331       1.37055636E-07   1.00000000       1.00000012       1.15833167E-07
  0.146666676       2.33487071E-07   1.00000024       1.00000048       1.97332625E-07
  0.150000006       9.21569807E-08   1.00000024       1.00000048       7.78868809E-08
  0.153333336      -3.47425448E-08  0.999999940       1.00000036      -2.93628144E-08
  0.156666666       6.40050990E-09  0.999999821       1.00000036       5.40941958E-09
  0.159999996      -1.83234960E-07  0.999999821       1.00000036      -1.54861851E-07
  0.163333341      -8.21082367E-08   1.00000000       1.00000012      -6.93941331E-08
  0.166666672      -5.30984607E-08   1.00000024       1.00000000      -4.48763835E-08
  0.170000002      -1.02719660E-07   1.00000000       1.00000000      -8.68139551E-08
