  0.100000001      -2.94379188E-08   1.00000012       1.00000012      -2.48795811E-08
  0.103333339      -1.74616162E-07   1.00000024       1.00000012      -1.47577580E-07
  0.106666669      -1.65166583E-07   1.00000000       1.00000000      -1.39591236E-07
  0.109999999       1.35270479E-08   1.00000012       1.00000012       1.14324417E-08
  0.113333337       6.71126585E-08  0.999999940       1.00000000       5.67205554E-08
  0.116666667       2.20125553E-08   1.00000000       1.00000012       1.86040072E-08
  0.120000005      -7.89361678E-08   1.00000012       1.00000012      -6.67132340E-08
  0.123333335      -1.91004844E-07   1.00000000       1.00000036      -1.61428588E-07
  0.126666665      -7.15429351E-08   1.00000000       1.00000000      -6.04648136E-08
  0.130000010       1.63540392E-07   1.00000012       1.00000012       1.38216862E-07
  0.133333340       1.71613223E-07   1.00000000       1.00000012       1.45039664E-07
  0.136666670       1.16500431E-07   1.00000000       1.00000036       9.84608519E-08
  0.140000001       7.18934134E-10   1.00000012       1.00000012       6.07610240E-10
  0.143333331      -1.59033448E-07  0.999999940       1.00000000      -1.34407813E-07
  0.146666676      -1.43540234E-07   1.00000000       1.00000012      -1.21313647E-07
  0.150000006       2.19320285E-07  0.999999881       1.00000012       1.85359482E-07
  0.153333336       9.26555472E-08   1.00000000       1.00000012       7.83082399E-08
  0.156666666      -4.30220526E-09  0.999999940       1.00000036      -3.63602770E-09
  0.159999996      -1.16367211E-07   1.00000000       1.00000036      -9.83482593E-08
  0.163333341       1.32217821E-07   1.00000000       1.00000036       1.11744477E-07
  0.166666672       2.24415885E-07   1.00000000       1.00000000       1.89666039E-07
  0.170000002       6.49185949E-08   1.00000012       1.00000012       5.48662271E-08
  0.173333332      -2.18744240E-08   1.00000012       1.00000012      -1.84872615E-08
  0.176666677       1.50115547E-08   1.00000012       1.00000012       1.26870789E-08
  0.180000007      -7.20889588E-08   1.00000000       1.00000000      -6.09262898E-08
  0.183333337      -1.51509937E-07  0.999999940       1.00000000      -1.28049280E-07
  0.186666667      -1.76380528E-08  0.999999940      0.999999940      -1.49068757E-08
  0.189999998       1.38967039E-07  0.999999821       1.00000000       1.17448593E-07
  0.193333343       2.27580106E-08  0.999999940       1.00000000       1.92340313E-08
  0.196666673      -6.96412528E-08   1.00000012       1.00000012      -5.88576015E-08
  0.200000003      -5.86471174E-08   1.00000000       1.00000000      -4.95658590E-08
  0.203333333       2.24342376E-08   1.00000000       1.00000000       1.89603906E-08
  0.206666678      -8.71389449E-09  0.999999940       1.00000000      -7.36458583E-09
  0.210000008       1.06816280E-07   1.00000024       1.00000000       9.02762238E-08
  0.213333338       8.80281377E-08   1.00000000       1.00000000       7.43973558E-08
  0.216666669       2.48496268E-09   1.00000000       1.00000000       2.10017670E-09
  0.219999999      -4.95846031E-08   1.00000000       1.00000000      -4.19066382E-08
  0.223333344      -1.37119045E-08   1.00000000       1.00000000      -1.15886740E-08
  0.226666674       9.56264046E-08   1.00000000       1.00000000       8.08190634E-08
  0.230000004       2.10891127E-08   1.00000000       1.00000000       1.78235524E-08
  0.233333334      -2.48358649E-08   1.00000000       1.00000000      -2.09901359E-08
  0.236666679       4.96879027E-09   1.00000000       1.00000000       4.19939417E-09
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021      -6.20415674E-09   1.00000000       1.00000000      -5.24346921E-09
  0.293333352      -1.73870305E-08   1.00000000       1.00000000      -1.46947228E-08
  0.296666682      -6.57645174E-08   1.00000000       1.00000000      -5.55811610E-08
  0.300000012      -4.20510666E-08   1.00000012       1.00000012      -3.55396388E-08
  0.303333342      -8.46302726E-08   1.00000024       1.00000012      -7.15256263E-08
  0.306666672      -9.78247030E-08   1.00000012       1.00000012      -8.26769622E-08
  0.310000002       5.85922031E-08   1.00000000       1.00000012       4.95194534E-08
  0.313333333       1.02831372E-07  0.999999881       1.00000012       8.69083792E-08
  0.316666663      -2.77268004E-08  0.999999881       1.00000012      -2.34334259E-08
  0.319999993       1.21761744E-07  0.999999821       1.00000000       1.02907464E-07
  0.323333353       1.09891779E-07  0.999999940       1.00000000       9.28755099E-08
  0.326666683       7.58949241E-08  0.999999940       1.00000000       6.41429239E-08
  0.330000013       2.49005483E-09   1.00000012       1.00000012       2.10448037E-09
  0.333333343      -9.07274256E-08   1.00000000       1.00000012      -7.66786741E-08
  0.336666673       1.32640764E-07  0.999999642       1.00000000       1.12101930E-07
  0.340000004       4.06024782E-07  0.999999642       1.00000036       3.43153715E-07
  0.343333334       2.17278824E-07  0.999999821       1.00000036       1.83634171E-07
  0.346666664      -2.26420184E-07   1.00000024       1.00000048      -1.91360016E-07
  0.349999994      -5.45747696E-07   1.00000072       1.00000060      -4.61240973E-07
  0.353333354      -6.70753906E-08   1.00000000       1.00000036      -5.66890606E-08
  0.356666684       1.96035785E-06  0.999997735      0.999998569       1.65680547E-06
  0.360000014       3.26945610E-06  0.999996185      0.999997318       2.76319633E-06
  0.363333344      -1.75229150E-06   1.00000215       1.00000143      -1.48095614E-06
  0.366666675      -1.41768260E-05   1.00001633       1.00001180      -1.19815777E-05
  0.370000005      -1.95902849E-05   1.00002301       1.00001633      -1.65567581E-05
  0.373333335       8.47743286E-06  0.999990106      0.999993026       7.16474915E-06
  0.376666665       7.20985772E-05  0.999915183      0.999939024       6.09351482E-05
  0.379999995       9.13656477E-05  0.999892116      0.999922931       7.72192579E-05
  0.383333355      -1.16977331E-04   1.00013840       1.00009918      -9.88619577E-05
  0.386666685      -8.03445466E-04   1.00095081       1.00067616      -6.78942190E-04
  0.390000015      -1.83994113E-03   1.00217736       1.00155532      -1.55455130E-03
  0.393333346      -8.27328593E-04   1.00098348       1.00071168      -6.99125347E-04
  0.396666676       1.68397650E-02  0.980243683      0.985842764       1.42727876E-02
  0.400000006       4.01138291E-02  0.953490317      0.966549575       3.41337509E-02
  0.403333336       6.46913052E-02  0.925921559      0.946507215       5.52785657E-02
  0.406666666       9.04859453E-02  0.897724926      0.925828278       7.76623785E-02
  0.409999996      0.117292568      0.869205117      0.904722273      0.101135351    
  0.413333356      0.144882128      0.840666592      0.883404255      0.125521645    
  0.416666687      0.173116401      0.812296152      0.862005651      0.150720417    
  0.420000017      0.201891154      0.784230709      0.840625346      0.176657721    
  0.423333347      0.231142879      0.756556273      0.819327533      0.203294054    
  0.426666677      0.260832876      0.729327857      0.798154593      0.230611205    
  0.430000007      0.290922970      0.702594340      0.777145624      0.258590698    
  0.433333337      0.321377695      0.676396310      0.756334305      0.287215590    
  0.436666667      0.352146894      0.650782108      0.735763252      0.316454351    
  0.439999998      0.383179307      0.625795186      0.715471923      0.346272677    
  0.443333358      0.414437562      0.601462305      0.695488155      0.376648098    
  0.446666688      0.445906341      0.577789605      0.675823390      0.407578617    
  0.450000018      0.477588952      0.554767728      0.656477034      0.439080775    
  0.453333348      0.509496272      0.532382011      0.637443841      0.471179366    
  0.456666678      0.541636050      0.510619998      0.618720174      0.503897011    
  0.460000008      0.574004710      0.489477843      0.600309610      0.537245214    
  0.463333338      0.606579006      0.468963623      0.582227647      0.571215749    
  0.466666669      0.639304459      0.449100435      0.564505339      0.605767548    
  0.469999999      0.672079384      0.429934502      0.547194660      0.640805721    
  0.473333359      0.704721928      0.411547363      0.530379713      0.676141083    
  0.476666689      0.736915767      0.394077510      0.514196157      0.711422205    
  0.480000019      0.768138051      0.377745986      0.498865455      0.746048510    
  0.483333349      0.797617853      0.362862229      0.484720916      0.779122710    
  0.486666679      0.824542522      0.349711001      0.472104430      0.809680045    
  0.490000010      0.848562241      0.338325262      0.461116642      0.837255239    
  0.493333340      0.869787276      0.328528970      0.451616138      0.861880302    
  0.496666670      0.888338268      0.320165545      0.443429500      0.883566737    
  0.500000000      0.904133916      0.313188016      0.436477810      0.902084589    
  0.503333330      0.916798174      0.307688534      0.430873781      0.916915059    
  0.506666660      0.925579667      0.303925306      0.426974386      0.927186847    
  0.509999990      0.929994762      0.302049130      0.425063580      0.932405055    
  0.513333321      0.930883288      0.301673293      0.424850076      0.933642566    
  0.516666651      0.929574907      0.302228928      0.425725490      0.932431996    
  0.520000041      0.927203357      0.303238153      0.427033693      0.929929733    
  0.523333371      0.924761713      0.304279923      0.428147703      0.927098751    
  0.526666701      0.923311949      0.304899246      0.428483635      0.925067425    
  0.530000031      0.923679054      0.304740846      0.427814603      0.924952745    
  0.533333361      0.925406337      0.304001272      0.426624268      0.926517308    
  0.536666691      0.927495420      0.303108275      0.425666928      0.928931773    
  0.540000021      0.929111183      0.302416116      0.425696462      0.931646645    
  0.543333352      0.929784536      0.302121639      0.426582336      0.933746099    
  0.546666682      0.929771841      0.302116275      0.427696705      0.934960485    
  0.550000012      0.929676056      0.302146286      0.428308606      0.935486257    
  0.553333342      0.929796696      0.302086085      0.427085519      0.934363842    
  0.556666672      0.929825783      0.302070111      0.425228685      0.932384372    
  0.560000002      0.929029286      0.302407414      0.423822373      0.929525077    
  0.563333333      0.927229106      0.303177506      0.423421949      0.926107228    
  0.566666663      0.925241649      0.304032505      0.424548060      0.924048126    
  0.569999993      0.924731076      0.304266155      0.426834434      0.925666034    
  0.573333323      0.925890803      0.303799272      0.425630361      0.926229656    
  0.576666653      0.927166343      0.303269595      0.400670379      0.900684834    
  0.580000043      0.926704109      0.303474247      0.351516277      0.842924893    
  0.583333373      0.924914539      0.304163694      0.305617452      0.783561289    
  0.586666703      0.924195707      0.304397792      0.272283792      0.738737345    
  0.590000033      0.925732493      0.303858966      0.268029392      0.734812737    
  0.593333364      0.928106308      0.303020179      0.267010808      0.736312807    
  0.596666694      0.929826617      0.302386194      0.266352296      0.737539411    
  0.600000024      0.929928422      0.302272677      0.265813917      0.737012565    
  0.603333354      0.928444505      0.302665532      0.265193015      0.734499454    
  0.606666684      0.926170468      0.303329587      0.264667869      0.731172979    
  0.610000014      0.924207389      0.303917944      0.264452428      0.728619933    
  0.613333344      0.923508048      0.304125249      0.265076756      0.728679001    
  0.616666675      0.924002171      0.303931832      0.266026050      0.730605543    
  0.620000005      0.925223827      0.303503215      0.266688138      0.732998371    
  0.623333335      0.926961303      0.302815020      0.266525030      0.734984040    
  0.626666665      0.929016232      0.301964521      0.265768319      0.736602128    
  0.629999995      0.930302620      0.301547647      0.265431613      0.737663984    
  0.633333325      0.929396093      0.302251488      0.265968204      0.736830235    
  0.636666656      0.927351415      0.303610027      0.266546279      0.734359264    
  0.639999986      0.926170766      0.304341465      0.266480386      0.732451916    
  0.643333375      0.929511726      0.304131866      0.265948385      0.734612942    
  0.646666706      0.933247209      0.303695530      0.265301973      0.737197280    
  0.650000036      0.910645545      0.296692431      0.260786623      0.721563816    
  0.653333366      0.604666471      0.211211547      0.205671251      0.504289389    
  0.656666696       4.49602194E-02  0.104702704      0.123525418       4.12727669E-02
  0.660000026      -4.24074866E-02   9.46714953E-02  0.119966388      -4.03458327E-02
  0.663333356      -9.68538225E-03   9.87564102E-02  0.123895399      -9.16848797E-03
  0.666666687      -3.21877364E-04   9.99523401E-02  0.124962389      -3.04172252E-04
  0.670000017       1.80197458E-04  0.100022443      0.125016451       1.70262691E-04
  0.673333347       1.66612335E-05  0.100002602      0.125002310       1.57433278E-05
  0.676666677      -4.94651031E-05   9.99934152E-02  0.124994308      -4.67406026E-05
  0.680000007      -5.67132793E-06   9.99992490E-02  0.124999285      -5.35890604E-06
  0.683333337       7.39319921E-06  0.100000992      0.125000879       6.98590657E-06
  0.686666667       5.31812248E-07  0.100000076      0.125000045       5.02515263E-07
  0.689999998      -1.24618339E-06   9.99998450E-02  0.124999844      -1.17753279E-06
  0.693333328      -4.30761951E-08  0.100000031      0.125000045      -4.07031813E-08
  0.696666658       1.84012265E-07  0.100000054      0.125000075       1.73875250E-07
  0.699999988       1.51313024E-08   9.99999940E-02  0.125000015       1.42977390E-08
  0.703333378      -1.92931296E-07   9.99999940E-02  0.125000000      -1.82302941E-07
  0.706666708      -2.19830667E-07   9.99999940E-02  0.125000000      -2.07720461E-07
  0.710000038      -1.38745449E-07  0.100000009      0.125000000      -1.31102112E-07
  0.713333368      -1.77462439E-07  0.100000009      0.125000000      -1.67686224E-07
  0.716666698      -4.46197710E-08  0.100000009      0.125000000      -4.21617159E-08
  0.720000029       8.63893046E-09  0.100000009      0.125000000       8.16302137E-09
  0.723333359       4.09741894E-08  0.100000009      0.125000000       3.87169656E-08
  0.726666689      -8.70129213E-09  0.100000009      0.125000000      -8.22194757E-09
  0.730000019       1.31562047E-07  0.100000009      0.125000000       1.24314440E-07
  0.733333349      -3.22964624E-08   9.99999940E-02  0.125000000      -3.05172883E-08
  0.736666679      -1.14171101E-07  0.100000009      0.125000015      -1.07881554E-07
  0.740000010      -3.59941126E-08  0.100000009      0.125000000      -3.40112365E-08
  0.743333340       1.61369638E-08  0.100000009      0.125000000       1.52479966E-08
  0.746666670       2.48320187E-09  0.100000009      0.125000000       2.34640507E-09
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       1.11674821E-08  0.100000009      0.125000000       1.05522782E-08
  0.813333333       7.44037232E-09  0.100000009      0.125000000       7.03049041E-09
  0.816666663       2.98345242E-08  0.100000009      0.125000000       2.81909731E-08
  0.819999993       2.23081003E-08  0.100000009      0.125000000       2.10791722E-08
  0.823333383      -2.10176214E-08  0.100000009      0.125000000      -1.98597832E-08
  0.826666713       6.68851641E-08  0.100000009      0.125000000       6.32005310E-08
  0.830000043       1.21618186E-07   9.99999940E-02  0.125000000       1.14918386E-07
  0.833333373       7.09230505E-08   9.99999940E-02  0.125000000       6.70159821E-08
  0.836666703       5.67698208E-08  0.100000009      0.125000000       5.36424345E-08
  0.840000033       9.66750591E-08   9.99999940E-02  0.125000000       9.13493494E-08
  0.843333364       8.12053074E-08  0.100000009      0.125000015       7.67318085E-08
  0.846666694       9.43190130E-08  0.100000009      0.125000015       8.91230911E-08
  0.850000024       8.34869098E-08  0.100000009      0.125000015       7.88877159E-08
  0.853333354       3.30391359E-08   9.99999940E-02  0.125000015       3.12190522E-08
  0.856666684      -8.16862809E-08  0.100000009      0.125000015      -7.71862858E-08
  0.860000014       3.51926808E-08  0.100000009      0.125000015       3.32539578E-08
  0.863333344      -4.51092461E-08   9.99999940E-02  0.125000000      -4.26242330E-08
  0.866666675      -7.44584172E-09   9.99999940E-02  0.125000015      -7.03566005E-09
  0.870000005       1.40045657E-07   9.99999940E-02  0.125000015       1.32330726E-07
  0.873333335       9.67578657E-08   9.99999940E-02  0.125000045       9.14276157E-08
  0.876666665       1.75979977E-07   9.99999940E-02  0.125000015       1.66285474E-07
  0.879999995       2.43648174E-07  0.100000009      0.125000000       2.30225865E-07
  0.883333325       1.18936043E-07  0.100000009      0.125000000       1.12383987E-07
  0.886666715      -4.74101149E-08  0.100000009      0.125000015      -4.47983481E-08
  0.890000045      -1.00615850E-07  0.100000009      0.125000045      -9.50730552E-08
  0.893333375       1.31365397E-07  0.100000009      0.125000045       1.24128647E-07
  0.896666706       1.27091326E-07   9.99999940E-02  0.125000000       1.20090021E-07
  0.900000036      -9.04160302E-08  0.100000009      0.125000015      -8.54351185E-08
  0.903333366      -1.66875793E-07  0.100000009      0.125000015      -1.57682805E-07
  0.906666696      -1.00399355E-07   9.99999940E-02  0.125000015      -9.48684828E-08
  0.910000026       9.59571551E-08   9.99999717E-02  0.124999993       9.06710014E-08
  0.913333356       2.06209947E-07   9.99999940E-02  0.125000000       1.94850088E-07
  0.916666687       1.61821148E-07  0.100000009      0.125000015       1.52906622E-07
  0.920000017       4.62318255E-08  0.100000009      0.125000015       4.36849703E-08
  0.923333347       1.23402799E-07  0.100000031      0.125000045       1.16604689E-07
  0.926666677       1.11497137E-07  0.100000031      0.125000045       1.05354893E-07
  0.930000007       8.39393355E-09  0.100000031      0.125000045       7.93152211E-09
  0.933333337      -4.43118209E-09   9.99999940E-02  0.125000000      -4.18707380E-09
  0.936666667       1.65476841E-08  0.100000009      0.125000000       1.56360898E-08
  0.939999998       1.19797494E-09  0.100000009      0.125000015       1.13197995E-09
  0.943333328       7.61583294E-08  0.100000009      0.125000000       7.19628517E-08
  0.946666718       4.41845849E-08  0.100000009      0.125000015       4.17505106E-08
  0.950000048       1.22275921E-07  0.100000009      0.125000000       1.15539876E-07
  0.953333378       1.36657960E-07  0.100000009      0.125000000       1.29129617E-07
  0.956666708       5.76755319E-08  0.100000009      0.125000015       5.44982548E-08
  0.960000038       7.16553075E-08  0.100000009      0.125000015       6.77079015E-08
  0.963333368       2.92165652E-08   9.99999940E-02  0.125000000       2.76070597E-08
  0.966666698      -5.53195711E-09  0.100000009      0.125000015      -5.22720844E-09
  0.970000029       2.63459139E-08  0.100000031      0.125000045       2.48945486E-08
  0.973333359       1.69925709E-08  0.100000009      0.125000015       1.60564699E-08
  0.976666689       4.32740848E-08  0.100000009      0.125000000       4.08901641E-08
  0.980000019       8.83259901E-08  0.100000001      0.124999993       8.34602076E-08
  0.983333349       9.97595393E-08   9.99999940E-02  0.125000000       9.42639033E-08
  0.986666679       1.68476248E-07  0.100000009      0.125000015       1.59195096E-07
  0.990000010       9.38214910E-08  0.100000009      0.125000015       8.86529818E-08
  0.993333340      -4.69379557E-08   9.99999940E-02  0.125000045      -4.43522090E-08
  0.996666670      -1.17367513E-07   9.99999940E-02  0.125000045      -1.10901901E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
