  0.156666666       5.35138298E-08   1.00000000       1.00000000       4.52274413E-08
  0.159999996      -7.48761408E-09   1.00000000       1.00000000      -6.32818864E-09
  0.163333341      -7.46557571E-09   1.00000000       1.00000000      -6.30956309E-09
  0.166666672      -2.48856669E-09   1.00000000       1.00000000      -2.10322271E-09
  0.170000002       2.48856669E-09   1.00000000       1.00000000       2.10322271E-09
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       2.48856669E-09   1.00000000       1.00000000       2.10322271E-09
  0.330000013      -2.48856669E-09   1.00000000       1.00000000      -2.10322271E-09
  0.333333343       2.48916834E-08   1.00000000       1.00000000       2.10373123E-08
  0.336666673       3.36020349E-08   1.00000000       1.00000000       2.83989028E-08
  0.340000004      -3.60836090E-08  0.999999940       1.00000000      -3.04962171E-08
  0.343333334      -2.61354671E-08   1.00000000       1.00000000      -2.20885017E-08
  0.346666664       6.09888531E-08   1.00000000       1.00000000       5.15449869E-08
  0.349999994      -5.35227933E-08   1.00000012       1.00000012      -4.52350157E-08
  0.353333354      -1.24796296E-09   1.00000000       1.00000000      -1.05472120E-09
  0.356666684       2.48896086E-08   1.00000000       1.00000000       2.10355591E-08
  0.360000014       4.85335825E-08   1.00000000       1.00000000       4.10183638E-08
  0.363333344      -2.48835730E-09   1.00000000       1.00000000      -2.10304574E-09
  0.366666675      -1.99076595E-08  0.999999940       1.00000000      -1.68250445E-08
  0.370000005      -1.98961772E-08  0.999999940       1.00000000      -1.68153402E-08
  0.373333335      -2.11777014E-08   1.00000012       1.00000012      -1.78984241E-08
  0.376666665      -9.07391708E-08   1.00000000       1.00000000      -7.66885933E-08
  0.379999995       3.01953946E-08  0.999999940      0.999999940       2.55197659E-08
  0.383333355       3.06032547E-07  0.999999404      0.999999583       2.58644718E-07
  0.386666685       3.39470802E-07  0.999999523      0.999999523       2.86905191E-07
  0.390000015       4.09548733E-08   1.00000012       1.00000012       3.46131834E-08
  0.393333346      -3.47474753E-07   1.00000060       1.00000083      -2.93669814E-07
  0.396666676      -9.19463972E-08  0.999999940       1.00000060      -7.77089184E-08
  0.400000006       1.48139463E-06  0.999997914      0.999998748       1.25200745E-06
  0.403333336       1.56045269E-06  0.999998033      0.999998569       1.31882359E-06
  0.406666666      -4.85697501E-06   1.00000572       1.00000393      -4.10488929E-06
  0.409999996      -1.29862829E-05   1.00001562       1.00001132      -1.09753892E-05
  0.413333356      -1.33963090E-06   1.00000155       1.00000155      -1.13219471E-06
  0.416666687       4.26044789E-05  0.999949455      0.999964058       3.60076192E-05
  0.420000017       4.96152607E-05  0.999940813      0.999958694       4.19329226E-05
  0.423333347      -1.41053868E-04   1.00016725       1.00011814      -1.19209348E-04
  0.426666677      -7.58529699E-04   1.00089455       1.00063336      -6.40990969E-04
  0.430000007      -2.66401796E-03   1.00316036       1.00227439      -2.25051166E-03
  0.433333337       7.12195039E-03  0.991608560      0.993990600       6.02637185E-03
  0.436666667       3.73135544E-02  0.956673861      0.968827963       3.17353979E-02
  0.439999998       7.29255751E-02  0.916837752      0.939848900       6.24020174E-02
  0.443333358      0.110980742      0.875848830      0.909649551       9.55885947E-02
  0.446666688      0.151460111      0.833981991      0.878370702      0.131369591    
  0.450000018      0.194277629      0.791574597      0.846228063      0.169768289    
  0.453333348      0.238690943      0.749557078      0.813896179      0.210210338    
  0.456666678      0.284688473      0.708066046      0.781451702      0.252766818    
  0.460000008      0.332199365      0.667294025      0.749044716      0.297461003    
  0.463333338      0.380581915      0.627858520      0.717137516      0.343759298    
  0.466666669      0.429996520      0.589659870      0.685664892      0.391882718    
  0.469999999      0.480235457      0.552884102      0.654876411      0.441725880    
  0.473333359      0.531336248      0.517512023      0.624809027      0.493422419    
  0.476666689      0.583429039      0.483465642      0.595209420      0.547111869    
  0.480000019      0.636321127      0.450880498      0.566016197      0.602554083    
  0.483333349      0.689379215      0.420113444      0.538008869      0.659334183    
  0.486666679      0.741249144      0.391786009      0.512122869      0.716246963    
  0.490000010      0.789065719      0.367123902      0.489435583      0.769999802    
  0.493333340      0.828620017      0.347725540      0.471120149      0.815152586    
  0.496666670      0.859929442      0.332996339      0.456377983      0.850827336    
  0.500000000      0.885078490      0.321569175      0.444596499      0.879556179    
  0.503333330      0.904538095      0.312972575      0.435640126      0.901931763    
  0.506666660      0.918530762      0.306923062      0.429502726      0.918328106    
  0.509999990      0.927244484      0.303213060      0.426325321      0.929237723    
  0.513333321      0.931080163      0.301596403      0.425906271      0.935119271    
  0.516666651      0.931201935      0.301550895      0.427086979      0.936607718    
  0.520000041      0.929159462      0.302417457      0.428697675      0.934971511    
  0.523333371      0.926320136      0.303624779      0.428877562      0.930454552    
  0.526666701      0.923920631      0.304647148      0.427840799      0.925365210    
  0.530000031      0.923131764      0.304969490      0.426202536      0.922315478    
  0.533333361      0.923969448      0.304550081      0.424342245      0.921769559    
  0.536666691      0.925729871      0.303686947      0.423328966      0.923732460    
  0.540000021      0.927948654      0.302685291      0.423969418      0.928178608    
  0.543333352      0.929655135      0.301994324      0.422724873      0.929581344    
  0.546666682      0.929775178      0.301982999      0.400565833      0.905023038    
  0.550000012      0.929066956      0.302229136      0.350850970      0.846011341    
  0.553333342      0.929038405      0.302113771      0.303458720      0.786926568    
  0.556666672      0.929445863      0.301852793      0.269028455      0.741586149    
  0.560000002      0.929420292      0.301900268      0.265278727      0.736321688    
  0.563333333      0.929633856      0.302205890      0.265716046      0.736724913    
  0.566666663      0.930077553      0.302738875      0.266492248      0.737502217    
  0.569999993      0.929600179      0.303767890      0.267160505      0.736796200    
  0.573333323      0.927965403      0.304933965      0.266824186      0.733630657    
  0.576666653      0.926633298      0.305534601      0.265945286      0.730650723    
  0.580000043      0.926348627      0.305043936      0.264738709      0.729353309    
  0.583333373      0.927505732      0.303902209      0.264993101      0.731986284    
  0.586666703      0.929591656      0.303020447      0.265518904      0.735427678    
  0.590000033      0.928023398      0.303177357      0.266133815      0.734846413    
  0.593333364      0.883452356      0.290600389      0.258451313      0.704142213    
  0.596666694      0.581536174      0.205812201      0.203686133      0.488942653    
  0.600000024       1.32215889E-02  0.101072714      0.121700168       1.22616319E-02
  0.603333354      -4.73349877E-02   9.39009562E-02  0.119282067      -4.50890213E-02
  0.606666684      -7.56222848E-03   9.90373939E-02  0.124148898      -7.15579046E-03
  0.610000014      -6.08292292E-04   9.99111608E-02  0.124926753      -5.74869162E-04
  0.613333344       1.53614048E-04  0.100019589      0.125013992       1.45145532E-04
  0.616666675      -9.93812682E-06   9.99990925E-02  0.124998935      -9.39064921E-06
  0.620000005      -3.35747209E-05   9.99955237E-02  0.124996185      -3.17253543E-05
  0.623333335       1.81399957E-06  0.100000270      0.125000179       1.71406737E-06
  0.626666665       4.04557704E-06  0.100000575      0.125000522       3.82270809E-06
  0.629999995      -9.59938916E-07   9.99999046E-02  0.124999963      -9.07057370E-07
  0.633333325      -4.46096749E-07   9.99999493E-02  0.124999993      -4.21521918E-07
  0.636666656       4.29766089E-07  0.100000076      0.125000075       4.06090749E-07
  0.639999986       2.12803201E-07  0.100000046      0.125000045       2.01080113E-07
  0.643333375      -1.24428936E-07  0.100000009      0.125000015      -1.17574295E-07
  0.646666706      -1.65572189E-07   9.99999940E-02  0.125000000      -1.56451023E-07
  0.650000036      -9.70564145E-08  0.100000009      0.125000000      -9.17096870E-08
  0.653333366      -5.46910144E-08  0.100000031      0.125000000      -5.16781391E-08
  0.656666696       8.59059668E-08  0.100000009      0.125000015       8.11735106E-08
  0.660000026       8.71284058E-08   9.99999940E-02  0.125000000       8.23286044E-08
  0.663333356      -2.86131225E-08   9.99999940E-02  0.125000000      -2.70368599E-08
  0.666666687      -3.48531941E-08  0.100000009      0.125000015      -3.29331726E-08
  0.670000017      -8.58815383E-08   9.99999940E-02  0.125000000      -8.11504250E-08
  0.673333347      -2.73668572E-08  0.100000009      0.125000000      -2.58592472E-08
  0.676666677       2.11547384E-08  0.100000009      0.125000000       1.99893471E-08
  0.680000007      -3.73477294E-09  0.100000009      0.125000000      -3.52902840E-09
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335      -1.24457955E-09  0.100000009      0.125000000      -1.17601706E-09
  0.876666665      -1.24457955E-09  0.100000009      0.125000000      -1.17601706E-09
  0.879999995       4.97249353E-09  0.100000009      0.125000000       4.69856420E-09
  0.883333325      -3.60817047E-08  0.100000009      0.125000000      -3.40940041E-08
  0.886666715       1.06984309E-07  0.100000009      0.125000000       1.01090663E-07
  0.890000045       1.29416293E-07  0.100000009      0.125000000       1.22286892E-07
  0.893333375       5.59585089E-08  0.100000009      0.125000000       5.28758157E-08
  0.896666706       1.11966870E-07  0.100000009      0.125000000       1.05798740E-07
  0.900000036       1.11892762E-09  0.100000009      0.125000015       1.05728726E-09
  0.903333366      -3.16296358E-08  0.100000009      0.125000000      -2.98871932E-08
  0.906666696      -4.27629949E-08   9.99999940E-02  0.125000000      -4.04072331E-08
  0.910000026       2.01493336E-07   9.99999940E-02  0.125000000       1.90393308E-07
  0.913333356       1.90955959E-07   9.99999940E-02  0.125000000       1.80436430E-07
  0.916666687       1.22023707E-07  0.100000009      0.125000000       1.15301553E-07
  0.920000017       1.46583607E-08  0.100000009      0.125000015       1.38508494E-08
  0.923333347      -1.04575754E-07  0.100000009      0.125000015      -9.88148017E-08
  0.926666677      -4.99666264E-09   9.99999940E-02  0.125000000      -4.72140238E-09
  0.930000007       1.29240320E-07  0.100000009      0.125000000       1.22120611E-07
  0.933333337       9.48629904E-08  0.100000009      0.125000015       8.96371048E-08
  0.936666667       1.73238615E-08   9.99999940E-02  0.125000000       1.63695102E-08
  0.939999998       2.34455744E-08   9.99999940E-02  0.125000000       2.21539853E-08
  0.943333328       1.24792743E-09  0.100000009      0.125000000       1.17918053E-09
  0.946666718       5.10738616E-08  0.100000009      0.125000015       4.82602651E-08
  0.950000048       1.17288572E-07  0.100000009      0.125000045       1.10827301E-07
  0.953333378       1.15769474E-07  0.100000009      0.125000015       1.09391877E-07
  0.956666708       3.46427882E-08  0.100000009      0.125000015       3.27343592E-08
  0.960000038      -4.58359075E-08  0.100000009      0.125000015      -4.33108625E-08
  0.963333368       1.91574334E-09   9.99999940E-02  0.125000000       1.81020732E-09
  0.966666698       2.96544425E-08   9.99999866E-02  0.125000000       2.80208159E-08
  0.970000029      -1.43510519E-08   9.99999940E-02  0.125000000      -1.35604701E-08
  0.973333359       3.95872171E-08  0.100000009      0.125000015       3.74064051E-08
  0.976666689       5.19934709E-08   9.99999940E-02  0.125000000       4.91292127E-08
  0.980000019      -3.34668115E-08   9.99999940E-02  0.125000015      -3.16231699E-08
  0.983333349      -6.51558523E-08   9.99999940E-02  0.125000000      -6.15664959E-08
  0.986666679       4.51363391E-10  0.100000009      0.125000000       4.26498281E-10
  0.990000010      -1.06693117E-08  0.100000009      0.125000045      -1.00815534E-08
  0.993333340      -1.90559089E-08  0.100000001      0.125000060      -1.80061459E-08
  0.996666670      -3.40787381E-08   9.99999940E-02  0.125000045      -3.22013882E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
