   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -6.59475674E-08   1.00000000       1.00000000      -5.57358675E-08
   9.99999978E-03  -2.26903669E-08  0.999999821       1.00000000      -1.91768610E-08
   1.33333337E-02   9.25105965E-08  0.999999940       1.00000000       7.81857281E-08
   1.66666675E-02  -1.51376071E-07   1.00000000       1.00000012      -1.27936147E-07
   1.99999996E-02  -1.37006609E-07  0.999999881      0.999999762      -1.15791707E-07
   2.33333334E-02  -3.67293822E-08  0.999999940      0.999999940      -3.10419921E-08
   2.66666673E-02   4.28951950E-08   1.00000024       1.00000012       3.62530521E-08
   3.00000012E-02  -7.17853368E-08   1.00000000       1.00000000      -6.06696844E-08
   3.33333351E-02   8.44090877E-08  0.999999940       1.00000000       7.13387038E-08
   3.66666690E-02   1.17655468E-07   1.00000012       1.00000012       9.94370168E-08
   3.99999991E-02   1.64613937E-07   1.00000012       1.00000012       1.39124168E-07
   4.33333330E-02   2.93444309E-08  0.999999881       1.00000012       2.48005723E-08
   4.66666669E-02  -1.52188179E-07  0.999999821       1.00000000      -1.28622503E-07
   5.00000007E-02  -4.00188647E-08  0.999999821       1.00000000      -3.38221149E-08
   5.33333346E-02  -3.10261115E-08   1.00000000       1.00000000      -2.62218496E-08
   5.66666685E-02   4.26914291E-08   1.00000024       1.00000000       3.60808379E-08
   6.00000024E-02  -2.88040294E-08   1.00000000       1.00000000      -2.43438478E-08
   6.33333325E-02  -3.61737769E-08   1.00000000       1.00000000      -3.05724193E-08
   6.66666701E-02   2.73998495E-08  0.999999940       1.00000000       2.31571011E-08
   7.00000003E-02  -3.07980983E-08   1.00000012       1.00000012      -2.60291433E-08
   7.33333379E-02  -9.22273671E-08   1.00000000       1.00000000      -7.79463534E-08
   7.66666681E-02  -1.00487263E-07   1.00000000       1.00000000      -8.49272368E-08
   7.99999982E-02  -1.87490148E-08  0.999999940       1.00000000      -1.58458118E-08
   8.33333358E-02   2.45724987E-08  0.999999940       1.00000000       2.07675530E-08
   8.66666660E-02   2.64233346E-08  0.999999821       1.00000000       2.23317951E-08
   9.00000036E-02  -7.64242092E-09   1.00000000       1.00000000      -6.45902443E-09
   9.33333337E-02  -4.33720615E-08   1.00000012       1.00000012      -3.66560826E-08
   9.66666713E-02  -8.29340649E-08  0.999999940       1.00000000      -7.00920850E-08
  0.100000001       9.32047328E-08   1.00000000       1.00000000       7.87723735E-08
  0.103333339       2.08268844E-07   1.00000036       1.00000012       1.76019284E-07
  0.106666669      -5.71499648E-08   1.00000000       1.00000000      -4.83005351E-08
  0.109999999      -1.47703801E-07   1.00000000       1.00000000      -1.24832496E-07
  0.113333337      -2.10475282E-08  0.999999940       1.00000000      -1.77884090E-08
  0.116666667       9.93001592E-08   1.00000012       1.00000012       8.39239505E-08
  0.120000005       5.82922048E-08   1.00000000       1.00000000       4.92659034E-08
  0.123333335       1.86291071E-08   1.00000000       1.00000000       1.57444688E-08
  0.126666665      -1.49089185E-08   1.00000000       1.00000000      -1.26003359E-08
  0.130000010       1.49089185E-08   1.00000000       1.00000000       1.26003359E-08
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       2.73652798E-08   1.00000000       1.00000000       2.31278818E-08
  0.396666676      -3.84883059E-08   1.00000000       1.00000000      -3.25285541E-08
  0.400000006      -1.30446054E-07   1.00000012       1.00000012      -1.10247036E-07
  0.403333336       4.61394549E-08  0.999999881      0.999999940       3.89949548E-08
  0.406666666       3.22494174E-07  0.999999523      0.999999762       2.72557372E-07
  0.409999996       2.50888576E-07  0.999999702      0.999999821       2.12039566E-07
  0.413333356      -3.67816625E-07   1.00000036       1.00000060      -3.10861850E-07
  0.416666687      -7.63362095E-07   1.00000083       1.00000095      -6.45158764E-07
  0.420000017       2.89115690E-07  0.999999583       1.00000012       2.44347433E-07
  0.423333347       2.07550647E-06  0.999997497      0.999998510       1.75412401E-06
  0.426666677      -3.78522344E-07   1.00000036       1.00000036      -3.19909759E-07
  0.430000007      -8.24880317E-06   1.00000966       1.00000679      -6.97150108E-06
  0.433333337      -5.78814524E-06   1.00000691       1.00000489      -4.89187050E-06
  0.436666667       2.24669639E-05  0.999973536      0.999981582       1.89881266E-05
  0.439999998       3.03457382E-05  0.999964416      0.999975026       2.56469666E-05
  0.443333358      -1.34720773E-04   1.00015986       1.00010884      -1.13856928E-04
  0.446666688      -7.86721357E-04   1.00092328       1.00066137      -6.64813910E-04
  0.450000018      -2.56092125E-03   1.00305510       1.00221288      -2.16346467E-03
  0.453333348       2.06310432E-02  0.975843966      0.982611656       1.74967721E-02
  0.456666678       6.31633550E-02  0.927612066      0.947679758       5.39571233E-02
  0.460000008      0.111789480      0.874995828      0.908972919       9.62962508E-02
  0.463333338      0.165040314      0.820323348      0.868045151      0.143484384    
  0.466666669      0.222628742      0.764535785      0.825465739      0.195509493    
  0.469999999      0.284252495      0.708439887      0.781728268      0.252357751    
  0.473333359      0.350760788      0.651934028      0.736725092      0.315135956    
  0.476666689      0.417602628      0.599062860      0.693399489      0.379712403    
  0.480000019      0.488363624      0.547127664      0.649903238      0.449841261    
  0.483333349      0.561489165      0.497575343      0.608304739      0.524697006    
  0.486666679      0.636380017      0.450874925      0.567395985      0.603347600    
  0.490000010      0.712267756      0.407371700      0.526119530      0.684110224    
  0.493333340      0.782590091      0.370392531      0.491110533      0.761603296    
  0.496666670      0.833098173      0.345671147      0.468259484      0.819490433    
  0.500000000      0.868467391      0.329190373      0.453762084      0.861747503    
  0.503333330      0.895350516      0.317046791      0.443174452      0.894653261    
  0.506666660      0.913386106      0.309026778      0.435272962      0.916163862    
  0.509999990      0.924252272      0.304241896      0.428698629      0.927241921    
  0.513333321      0.929956555      0.301818073      0.424234509      0.931813538    
  0.516666651      0.931641459      0.301205575      0.421677142      0.931629658    
  0.520000041      0.930227458      0.301813632      0.420953125      0.928480089    
  0.523333371      0.926895916      0.302961588      0.422455341      0.925046504    
  0.526666701      0.923347235      0.304215223      0.426268578      0.923745334    
  0.530000031      0.922752678      0.304844290      0.422732025      0.918363929    
  0.533333361      0.924774766      0.304922670      0.383170962      0.876139700    
  0.536666691      0.927153289      0.304989278      0.334443420      0.820552826    
  0.540000021      0.929224908      0.304727674      0.289156467      0.765010357    
  0.543333352      0.931624115      0.303701371      0.263812304      0.733839095    
  0.546666682      0.933298409      0.302499741      0.264833897      0.738041520    
  0.550000012      0.931741834      0.302301615      0.265851021      0.738466024    
  0.553333342      0.928877234      0.302776784      0.266656637      0.736731410    
  0.556666672      0.928670645      0.302717716      0.266268641      0.736103356    
  0.560000002      0.932523549      0.302132308      0.264780968      0.737803340    
  0.563333333      0.931627095      0.302047729      0.262931675      0.734618306    
  0.566666663      0.813431561      0.267228544      0.240608677      0.652335823    
  0.569999993      0.422522843      0.167988032      0.170330212      0.359577775    
  0.573333323      -6.16581850E-02   9.18492153E-02  0.120790511      -5.97592853E-02
  0.576666653      -1.18662044E-02   9.84227136E-02  0.123564310      -1.12369042E-02
  0.580000043      -1.12108025E-03   9.98537689E-02  0.124877661      -1.05957780E-03
  0.583333373       2.21638460E-04  0.100028954      0.125023708       2.09418213E-04
  0.586666703       7.12096153E-05  0.100009374      0.125008151       6.72858005E-05
  0.590000033      -6.36830591E-05   9.99915972E-02  0.124992542      -6.01755673E-05
  0.593333364      -2.12398845E-05   9.99971703E-02  0.124997459      -2.00698832E-05
  0.596666694       8.60000182E-06  0.100001149      0.125001028       8.12622420E-06
  0.600000024       3.61080447E-06  0.100000478      0.125000432       3.41188729E-06
  0.603333354      -1.41238058E-06   9.99998301E-02  0.124999821      -1.33457445E-06
  0.606666684      -6.66174685E-07   9.99999195E-02  0.124999911      -6.29475949E-07
  0.610000014       1.83499850E-07  0.100000031      0.125000015       1.73391044E-07
  0.613333344       1.94687786E-07  0.100000046      0.125000015       1.83962626E-07
  0.616666675       4.72327137E-08  0.100000009      0.125000015       4.46307205E-08
  0.620000005      -1.82515194E-07   9.99999940E-02  0.125000015      -1.72460673E-07
  0.623333335      -8.93016576E-08   9.99999940E-02  0.125000000      -8.43821368E-08
  0.626666665       4.96080332E-09  0.100000009      0.125000000       4.68751793E-09
  0.629999995       1.36682692E-08  0.100000009      0.125000000       1.29152991E-08
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
