  0.890000045       1.20013823E-07  0.100000031      0.125000075       1.13402422E-07
  0.893333375      -7.17333890E-08  0.100000031      0.125000045      -6.77816843E-08
  0.896666706      -7.52580718E-08  0.100000009      0.125000000      -7.11121899E-08
  0.900000036       8.67890506E-08  0.100000009      0.124999993       8.20079364E-08
  0.903333366       3.13268316E-07  0.100000009      0.125000000       2.96010711E-07
  0.906666696       1.79939292E-07  0.100000009      0.125000015       1.70026652E-07
  0.910000026       2.53566395E-08  0.100000009      0.125000015       2.39597728E-08
  0.913333356      -1.04294422E-07  0.100000009      0.125000000      -9.85489592E-08
  0.916666687      -6.63738149E-08   9.99999940E-02  0.125000000      -6.27173620E-08
  0.920000017       1.87467553E-09  0.100000009      0.125000015       1.77140191E-09
  0.923333347       1.66090679E-08  0.100000031      0.125000045       1.56940949E-08
  0.926666677      -2.38400943E-08  0.100000009      0.125000045      -2.25267751E-08
  0.930000007       1.38359395E-08   9.99999940E-02  0.125000045       1.30737376E-08
  0.933333337       1.27031313E-07  0.100000009      0.125000015       1.20033306E-07
  0.936666667       2.06063277E-07  0.100000009      0.125000015       1.94711504E-07
  0.939999998       7.80311353E-08  0.100000009      0.125000015       7.37324939E-08
  0.943333328       6.86652228E-08  0.100000009      0.125000015       6.48825420E-08
  0.946666718       4.80128506E-08   9.99999940E-02  0.125000000       4.53678801E-08
  0.950000048       5.27040243E-08  0.100000001      0.124999978       4.98006187E-08
  0.953333378       1.84891974E-07   9.99999940E-02  0.125000000       1.74706500E-07
  0.956666708       1.17416491E-07  0.100000009      0.125000015       1.10948157E-07
  0.960000038       4.32293099E-08  0.100000031      0.125000045       4.08478584E-08
  0.963333368      -3.16786775E-08  0.100000009      0.125000015      -2.99335383E-08
  0.966666698      -8.17572288E-10   9.99999940E-02  0.125000015      -7.72533315E-10
  0.970000029       1.36765294E-07   9.99999866E-02  0.124999993       1.29231054E-07
  0.973333359       8.53936157E-08   9.99999940E-02  0.125000000       8.06893823E-08
  0.976666689       9.78729275E-08  0.100000009      0.125000015       9.24812298E-08
  0.980000019       2.49832173E-08  0.100000009      0.125000015       2.36069226E-08
  0.983333349       1.02473884E-07  0.100000009      0.125000015       9.68287210E-08
  0.986666679       5.42918599E-08   9.99999940E-02  0.125000000       5.13009866E-08
  0.990000010      -4.15417745E-09  0.100000009      0.125000015      -3.92532895E-09
  0.993333340       2.63689763E-08  0.100000001      0.125000060       2.49163463E-08
  0.996666670      -4.68142041E-08  0.100000009      0.125000045      -4.42352714E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
