   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.11764969E-07   1.00000000       1.00000000      -9.44586347E-08
   9.99999978E-03   3.06278984E-08   1.00000012       1.00000012       2.58852975E-08
   1.33333337E-02   9.99811363E-08   1.00000000       1.00000012       8.44994901E-08
   1.66666675E-02  -4.33256453E-08  0.999999940       1.00000000      -3.66168571E-08
   1.99999996E-02   1.82382855E-08  0.999999940       1.00000000       1.54141659E-08
   2.33333334E-02   1.53367257E-08  0.999999940       1.00000000       1.29619000E-08
   2.66666673E-02  -2.92386400E-08   1.00000000       1.00000012      -2.47111629E-08
   3.00000012E-02  -1.31416328E-07  0.999999821       1.00000000      -1.11067081E-07
   3.33333351E-02  -6.91940585E-08  0.999999821       1.00000000      -5.84796567E-08
   3.66666690E-02   5.98794614E-08  0.999999821       1.00000000       5.06073867E-08
   3.99999991E-02   2.58689319E-08   1.00000024       1.00000060       2.18632419E-08
   4.33333330E-02  -5.45565619E-08  0.999999940       1.00000036      -4.61087204E-08
   4.66666669E-02  -5.18648768E-08   1.00000012       1.00000012      -4.38338219E-08
   5.00000007E-02   7.76257849E-08   1.00000024       1.00000012       6.56057537E-08
   5.33333346E-02   5.49327588E-08   1.00000024       1.00000012       4.64266492E-08
   5.66666685E-02  -6.54218297E-08   1.00000000       1.00000000      -5.52915367E-08
   6.00000024E-02  -6.24349710E-08   1.00000000       1.00000000      -5.27671808E-08
   6.33333325E-02  -8.83224232E-08   1.00000000       1.00000000      -7.46460671E-08
   6.66666701E-02   4.73306052E-08   1.00000024       1.00000012       4.00016589E-08
   7.00000003E-02   9.73052963E-08  0.999999940       1.00000000       8.22379889E-08
   7.33333379E-02   4.10002023E-08  0.999999642       1.00000000       3.46515030E-08
   7.66666681E-02  -2.29317667E-08  0.999999881       1.00000012      -1.93808827E-08
   7.99999982E-02  -4.90682410E-08   1.00000024       1.00000012      -4.14702264E-08
   8.33333358E-02  -4.93042895E-09   1.00000024       1.00000012      -4.16697254E-09
   8.66666660E-02  -3.76363367E-08   1.00000000       1.00000000      -3.18085078E-08
   9.00000036E-02   4.67128558E-09  0.999999940       1.00000000       3.94795707E-09
   9.33333337E-02  -2.35446844E-08  0.999999881       1.00000012      -1.98988914E-08
   9.66666713E-02  -1.70263093E-07   1.00000012       1.00000012      -1.43898575E-07
  0.100000001      -8.89985401E-08   1.00000012       1.00000012      -7.52174927E-08
  0.103333339      -1.17515718E-07  0.999999821       1.00000000      -9.93189175E-08
  0.106666669      -9.21544867E-08  0.999999821       1.00000000      -7.78847635E-08
  0.109999999       7.50218518E-08   1.00000000       1.00000012       6.34050394E-08
  0.113333337       9.43087670E-08   1.00000036       1.00000012       7.97054440E-08
  0.116666667       1.20581248E-07   1.00000036       1.00000012       1.01909741E-07
  0.120000005       2.28217854E-08   1.00000012       1.00000012       1.92879295E-08
  0.123333335      -5.89766103E-09  0.999999821       1.00000000      -4.98443375E-09
  0.126666665      -5.38807861E-08  0.999999821       1.00000000      -4.55375790E-08
  0.130000010       9.90337554E-08   1.00000000       1.00000012       8.36988079E-08
  0.133333340       1.04561352E-07   1.00000012       1.00000012       8.83704701E-08
  0.136666670       1.23995134E-08   1.00000000       1.00000000       1.04795017E-08
  0.140000001       5.59039499E-08  0.999999940       1.00000000       4.72474646E-08
  0.143333331      -5.10055429E-08   1.00000000       1.00000000      -4.31075513E-08
  0.146666676       6.20674134E-09   1.00000000       1.00000000       5.24565369E-09
  0.150000006       4.72679140E-08  0.999999940       1.00000000       3.99486808E-08
  0.153333336      -5.47166117E-08   1.00000000       1.00000000      -4.62439758E-08
  0.156666666       9.94546667E-09   1.00000000       1.00000000       8.40545322E-09
  0.159999996       4.97430719E-09   1.00000000       1.00000000       4.20405666E-09
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
