   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   1.05346167E-07   1.00000000       1.00000012       8.90337688E-08
   9.99999978E-03  -2.22522289E-07   1.00000024       1.00000048      -1.88065698E-07
   1.33333337E-02  -1.73591900E-07   1.00000024       1.00000012      -1.46711912E-07
   1.66666675E-02   2.52170764E-08  0.999999881      0.999999821       2.13123190E-08
   1.99999996E-02   1.56001803E-07  0.999999642      0.999999762       1.31845596E-07
   2.33333334E-02   1.76488356E-07   1.00000012       1.00000012       1.49159888E-07
   2.66666673E-02   2.43412384E-08   1.00000024       1.00000012       2.05720987E-08
   3.00000012E-02  -6.75297755E-08   1.00000000       1.00000012      -5.70730805E-08
   3.33333351E-02  -6.88315316E-09  0.999999881       1.00000012      -5.81732662E-09
   3.66666690E-02   6.79538630E-08   1.00000000       1.00000012       5.74314996E-08
   3.99999991E-02  -1.29996662E-08   1.00000036       1.00000036      -1.09867226E-08
   4.33333330E-02  -2.73968624E-07   1.00000048       1.00000060      -2.31545769E-07
   4.66666669E-02  -3.02037932E-07   1.00000024       1.00000048      -2.55268702E-07
   5.00000007E-02  -1.32045400E-07   1.00000000       1.00000048      -1.11598766E-07
   5.33333346E-02   1.13611925E-07   1.00000024       1.00000048       9.60196189E-08
   5.66666685E-02   8.97087489E-08   1.00000000       1.00000036       7.58177450E-08
   6.00000024E-02  -4.45639010E-08   1.00000012       1.00000012      -3.76633693E-08
   6.33333325E-02   4.73927919E-08  0.999999821       1.00000000       4.00542248E-08
   6.66666701E-02   1.27682354E-08  0.999999881       1.00000012       1.07911298E-08
   7.00000003E-02   4.87373910E-08   1.00000000       1.00000000       4.11906136E-08
   7.33333379E-02   1.51775481E-07   1.00000000       1.00000000       1.28273697E-07
   7.66666681E-02   1.46814287E-07  0.999999642       1.00000000       1.24080742E-07
   7.99999982E-02  -2.11752642E-08  0.999999881       1.00000012      -1.78963653E-08
   8.33333358E-02  -1.60879281E-07   1.00000000       1.00000036      -1.35967838E-07
   8.66666660E-02  -2.32347432E-07   1.00000000       1.00000012      -1.96369442E-07
   9.00000036E-02  -8.37906242E-08   1.00000000       1.00000012      -7.08160073E-08
   9.33333337E-02   7.06914562E-08  0.999999881       1.00000012       5.97451901E-08
   9.66666713E-02   1.23056466E-07  0.999999940       1.00000036       1.04001714E-07
  0.100000001      -6.76761260E-08  0.999999940       1.00000036      -5.71967753E-08
  0.103333339      -1.79105456E-07  0.999999940      0.999999940      -1.51371736E-07
  0.106666669      -3.01117808E-07  0.999999821       1.00000000      -2.54491027E-07
  0.109999999      -8.57059916E-08  0.999999881      0.999999940      -7.24347800E-08
  0.113333337       3.48691316E-08  0.999999642       1.00000000       2.94698008E-08
  0.116666667       4.26473150E-08  0.999999881       1.00000012       3.60435628E-08
  0.120000005      -5.15858503E-08   1.00000000       1.00000012      -4.35980034E-08
  0.123333335      -1.59837725E-07   1.00000000       1.00000012      -1.35087546E-07
  0.126666665      -1.55566127E-07   1.00000024       1.00000000      -1.31477364E-07
  0.130000010       2.58429953E-08   1.00000036       1.00000012       2.18413145E-08
  0.133333340       2.17397528E-07  0.999999940       1.00000036       1.83734485E-07
  0.136666670       1.57071611E-07  0.999999702       1.00000012       1.32749761E-07
  0.140000001      -6.87489532E-08  0.999999642       1.00000000      -5.81034811E-08
  0.143333331      -6.14491569E-08  0.999999881       1.00000012      -5.19340198E-08
  0.146666676       1.36624351E-07   1.00000000       1.00000036       1.15468673E-07
  0.150000006       1.71572836E-07   1.00000024       1.00000048       1.45005544E-07
  0.153333336       1.15392709E-07   1.00000024       1.00000048       9.75246550E-08
  0.156666666       5.85004010E-08   1.00000000       1.00000048       4.94418764E-08
  0.159999996      -1.48396637E-07   1.00000000       1.00000036      -1.25418069E-07
  0.163333341      -2.40952090E-07  0.999999881       1.00000012      -2.03641704E-07
  0.166666672      -1.17623962E-07   1.00000000      0.999999940      -9.94103928E-08
  0.170000002       5.98878316E-08  0.999999940       1.00000000       5.06144602E-08
  0.173333332       1.94511244E-07  0.999999821       1.00000000       1.64392020E-07
  0.176666677       5.38909397E-08   1.00000000       1.00000012       4.55461624E-08
  0.180000007      -1.39092634E-07   1.00000024       1.00000012      -1.17554720E-07
  0.183333337       2.61488555E-08   1.00000024       1.00000012       2.20998135E-08
  0.186666667       1.42476097E-07   1.00000024       1.00000012       1.20414271E-07
  0.189999998       5.97821170E-08   1.00000000       1.00000012       5.05251165E-08
  0.193333343       1.78146792E-07  0.999999881       1.00000012       1.50561533E-07
  0.196666673       5.63760629E-08   1.00000012       1.00000012       4.76464699E-08
  0.200000003      -1.15149668E-07   1.00000012       1.00000012      -9.73192300E-08
  0.203333333      -2.72807398E-07   1.00000000       1.00000000      -2.30564325E-07
  0.206666678      -1.51036161E-07   1.00000000      0.999999940      -1.27648846E-07
  0.210000008       7.10605264E-08   1.00000000      0.999999940       6.00571042E-08
  0.213333338       1.43560129E-07   1.00000012       1.00000012       1.21330459E-07
  0.216666669      -5.95775020E-08  0.999999821       1.00000000      -5.03521846E-08
  0.219999999       9.68187308E-08   1.00000000       1.00000000       8.18267623E-08
  0.223333344       1.08951156E-07  0.999999940       1.00000000       9.20805405E-08
  0.226666674      -4.30750475E-08   1.00000012       1.00000012      -3.64050585E-08
  0.230000004      -2.37949873E-08   1.00000000       1.00000000      -2.01104342E-08
  0.233333334       4.72879371E-08   1.00000000       1.00000000       3.99656024E-08
  0.236666679       1.72483983E-08   1.00000000       1.00000000       1.45775569E-08
  0.240000010       7.82629215E-08   1.00000000       1.00000000       6.61442385E-08
