   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   8.86143514E-09  0.999999940       1.00000000       7.48928031E-09
   9.99999978E-03   6.64386901E-09  0.999999821       1.00000000       5.61509461E-09
   1.33333337E-02  -1.22134921E-07   1.00000012       1.00000012      -1.03222845E-07
   1.66666675E-02  -2.47136036E-08   1.00000012       1.00000012      -2.08868070E-08
   1.99999996E-02  -3.12465929E-08   1.00000024      0.999999940      -2.64081876E-08
   2.33333334E-02   5.01209918E-08   1.00000024       1.00000000       4.23599644E-08
   2.66666673E-02   1.28539284E-07   1.00000000       1.00000000       1.08635518E-07
   3.00000012E-02   6.62663098E-08   1.00000012       1.00000012       5.60052520E-08
   3.33333351E-02   8.44293879E-09   1.00000024       1.00000012       7.13558501E-09
   3.66666690E-02  -9.63988072E-08  0.999999881       1.00000012      -8.14718675E-08
   3.99999991E-02  -1.39623737E-07  0.999999821       1.00000000      -1.18003605E-07
   4.33333330E-02   4.47233681E-08  0.999999940       1.00000000       3.77981486E-08
   4.66666669E-02   5.65451010E-08   1.00000012       1.00000012       4.77893316E-08
   5.00000007E-02  -4.13687786E-08   1.00000012       1.00000012      -3.49629978E-08
   5.33333346E-02   7.07588796E-08  0.999999940       1.00000000       5.98021757E-08
   5.66666685E-02   8.25836040E-08   1.00000000       1.00000000       6.97958811E-08
   6.00000024E-02  -2.65763180E-08  0.999999940       1.00000000      -2.24610908E-08
   6.33333325E-02  -6.98302856E-08   1.00000012       1.00000012      -5.90173634E-08
   6.66666701E-02  -8.19283272E-08   1.00000000       1.00000000      -6.92420699E-08
   7.00000003E-02   3.93669852E-09  0.999999940       1.00000000       3.32711769E-09
   7.33333379E-02  -8.33593603E-08   1.00000000       1.00000000      -7.04515202E-08
   7.66666681E-02  -1.48975632E-08   1.00000000       1.00000000      -1.25907391E-08
   7.99999982E-02  -2.36292248E-08   1.00000000       1.00000000      -1.99703400E-08
   8.33333358E-02   4.46305499E-08  0.999999940       1.00000000       3.77197011E-08
   8.66666660E-02   1.74577721E-08   1.00000000       1.00000000       1.47545105E-08
   9.00000036E-02   1.62114144E-08   1.00000000       1.00000000       1.37011460E-08
   9.33333337E-02   8.57652864E-08   1.00000024       1.00000000       7.24848874E-08
   9.66666713E-02  -1.74213053E-08   1.00000000       1.00000000      -1.47236898E-08
  0.100000001      -4.22498196E-08  0.999999940       1.00000000      -3.57076182E-08
  0.103333339      -3.10461061E-08  0.999999940       1.00000000      -2.62387516E-08
  0.106666669       8.69227446E-09   1.00000000       1.00000000       7.34631245E-09
  0.109999999      -4.96837593E-09   1.00000000       1.00000000      -4.19904378E-09
  0.113333337       4.96796426E-09   1.00000000       1.00000000       4.19869606E-09
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
