   8.66666660E-02  -1.41121888E-07   1.00000000       1.00000012      -1.19269771E-07
   9.00000036E-02  -6.21798293E-08  0.999999881       1.00000012      -5.25515524E-08
   9.33333337E-02  -1.99501287E-08  0.999999881       1.00000012      -1.68609375E-08
   9.66666713E-02  -1.02646581E-07  0.999999940       1.00000036      -8.67522090E-08
  0.100000001      -9.65179296E-08   1.00000012       1.00000012      -8.15725372E-08
  0.103333339      -1.03809462E-07   1.00000036       1.00000012      -8.77349962E-08
  0.106666669      -1.76346589E-07   1.00000000       1.00000000      -1.49040062E-07
  0.109999999      -3.86406640E-09   1.00000000       1.00000012      -3.26573235E-09
  0.113333337       1.25497124E-07  0.999999940       1.00000000       1.06064434E-07
  0.116666667      -1.15274528E-08   1.00000000       1.00000012      -9.74247616E-09
  0.120000005      -8.51472848E-08   1.00000012       1.00000012      -7.19625888E-08
  0.123333335      -1.61191508E-07   1.00000000       1.00000036      -1.36231719E-07
  0.126666665      -8.89340512E-08  0.999999940       1.00000000      -7.51630012E-08
  0.130000010       1.57329296E-07  0.999999940       1.00000000       1.32967529E-07
  0.133333340       1.93973165E-07   1.00000000       1.00000036       1.63937273E-07
  0.136666670       5.19048768E-08   1.00000000       1.00000036       4.38676366E-08
  0.140000001       2.92900442E-08   1.00000024       1.00000036       2.47546073E-08
  0.143333331      -1.15555643E-07   1.00000000       1.00000012      -9.76623511E-08
  0.146666676      -1.10000236E-07  0.999999821       1.00000000      -9.29671771E-08
  0.150000006       1.79569142E-07  0.999999881       1.00000012       1.51763643E-07
  0.153333336       1.23711118E-07   1.00000000       1.00000012       1.04554985E-07
  0.156666666      -9.27109234E-09   1.00000000       1.00000048      -7.83550558E-09
  0.159999996      -1.68540552E-07   1.00000000       1.00000036      -1.42442786E-07
  0.163333341       1.32217849E-07   1.00000000       1.00000012       1.11744484E-07
  0.166666672       1.88391397E-07   1.00000012       1.00000012       1.59219795E-07
  0.170000002       1.89563636E-08   1.00000024       1.00000012       1.60210494E-08
  0.173333332       2.28455850E-08   1.00000012       1.00000012       1.93080432E-08
  0.176666677       2.99182261E-08   1.00000012       1.00000012       2.52855159E-08
  0.180000007      -6.46356213E-08   1.00000024       1.00000000      -5.46270655E-08
  0.183333337      -7.44921280E-08  0.999999940       1.00000000      -6.29573478E-08
  0.186666667       9.95288185E-10  0.999999881      0.999999821       8.41172021E-10
  0.189999998       8.80359110E-08  0.999999821       1.00000000       7.44039284E-08
  0.193333343      -2.69308931E-08   1.00000012       1.00000012      -2.27607586E-08
  0.196666673      -7.08834733E-08   1.00000012       1.00000012      -5.99074710E-08
  0.200000003      -4.24982254E-08   1.00000000       1.00000000      -3.59175552E-08
  0.203333333      -2.41021492E-09   1.00000000       1.00000000      -2.03700345E-09
  0.206666678       2.60683368E-08  0.999999940       1.00000000       2.20317684E-08
  0.210000008       5.71273695E-08   1.00000024       1.00000000       4.82814322E-08
  0.213333338       1.52623713E-07   1.00000000       1.00000000       1.28990578E-07
  0.216666669      -2.85706037E-08   1.00000000       1.00000000      -2.41465674E-08
  0.219999999      -4.58579343E-08   1.00000000       1.00000000      -3.87570260E-08
  0.223333344       3.10081099E-08  0.999999940       1.00000000       2.62066386E-08
  0.226666674       2.10930491E-08   1.00000000       1.00000000       1.78268795E-08
  0.230000004       4.59335645E-08   1.00000000       1.00000000       3.88209465E-08
  0.233333334       4.97747799E-09   1.00000000       1.00000000       4.20673674E-09
  0.236666679       4.96879027E-09   1.00000000       1.00000000       4.19939417E-09
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       9.93778126E-09   1.00000000       1.00000000       8.39895797E-09
  0.286666662      -2.73288965E-08   1.00000000       1.00000000      -2.30971331E-08
  0.290000021      -4.09863929E-08   1.00000000       1.00000000      -3.46398252E-08
  0.293333352       2.48852916E-09   1.00000000       1.00000000       2.10319095E-09
  0.296666682      -6.57645174E-08   1.00000000       1.00000000      -5.55811610E-08
  0.300000012      -6.44110756E-08   1.00000012       1.00000012      -5.44372938E-08
  0.303333342      -1.11959160E-07   1.00000024       1.00000012      -9.46227487E-08
  0.306666672      -3.32291350E-08   1.00000012       1.00000012      -2.80837451E-08
  0.310000002       9.21322183E-08  0.999999821       1.00000000       7.78659413E-08
  0.313333333       1.10284709E-07  0.999999881       1.00000012       9.32075963E-08
  0.316666663      -4.12457313E-09  0.999999821       1.00000000      -3.48590090E-09
  0.319999993       9.94017455E-08  0.999999821       1.00000000       8.40098124E-08
  0.323333353       9.37428766E-08  0.999999940       1.00000000       7.92271990E-08
  0.326666683       6.84415866E-08   1.00000000       1.00000000       5.78436961E-08
  0.330000013      -3.22921743E-08   1.00000012       1.00000012      -2.72918683E-08
  0.333333343       1.19703703E-09   1.00000012       1.00000012       1.01168096E-09
  0.336666673       1.56243004E-07  0.999999583      0.999999940       1.32049465E-07
  0.340000004       3.82422598E-07  0.999999702       1.00000012       3.23206137E-07
  0.343333334       1.31565471E-07  0.999999881       1.00000048       1.11193152E-07
  0.346666664      -3.54369035E-07   1.00000048       1.00000060      -2.99496520E-07
  0.349999994      -5.73076591E-07   1.00000083       1.00000060      -4.84338045E-07
  0.353333354       4.49689281E-07  0.999999523      0.999999821       3.80056889E-07
  0.356666684       2.71438989E-06  0.999996781      0.999997914       2.29407942E-06
  0.360000014       2.65082622E-06  0.999996901      0.999997854       2.24035807E-06
  0.363333344      -5.11869575E-06   1.00000620       1.00000429      -4.32608340E-06
  0.366666675      -1.79083618E-05   1.00002086       1.00001490      -1.51352833E-05
  0.370000005      -1.58152834E-05   1.00001848       1.00001323      -1.33663189E-05
  0.373333335       2.60715442E-05  0.999969184      0.999978006       2.20345737E-05
  0.376666665       9.05829147E-05  0.999893188      0.999923408       7.65576915E-05
  0.379999995       6.12130098E-05  0.999927819      0.999948561       5.17349727E-05
  0.383333355      -2.62618531E-04   1.00031102       1.00022185      -2.21943279E-04
  0.386666685      -1.10628526E-03   1.00130844       1.00093055      -9.34805255E-04
  0.390000015      -2.89921463E-03   1.00343716       1.00246000      -2.44909036E-03
  0.393333346       3.27599235E-03  0.996132731      0.997240722       2.77025835E-03
  0.396666676       2.34532170E-02  0.972576559      0.980328858       1.99004281E-02
  0.400000006       4.69124094E-02  0.945795000      0.960972309       3.99650782E-02
  0.403333336       7.16546476E-02  0.918236136      0.940889359       6.13016896E-02
  0.406666666       9.75416303E-02  0.890141368      0.920235157       8.38196650E-02
  0.409999996      0.124360174      0.861816287      0.899222314      0.107360244    
  0.413333356      0.151894569      0.833542407      0.878050148      0.131757095    
  0.416666687      0.180030227      0.805475533      0.856829464      0.156928718    
  0.420000017      0.208674505      0.777737260      0.835647821      0.182810262    
  0.423333347      0.237773180      0.750401378      0.814560831      0.209369674    
  0.426666677      0.267290443      0.723518193      0.793608010      0.236590713    
  0.430000007      0.297190160      0.697132826      0.772825897      0.264456034    
  0.433333337      0.327435821      0.671285808      0.752248287      0.292946994    
  0.436666667      0.357977211      0.646023512      0.731916428      0.322031230    
  0.439999998      0.388766259      0.621385336      0.711867034      0.351676613    
  0.443333358      0.419770598      0.597393036      0.692123950      0.381864995    
  0.446666688      0.450978905      0.574049473      0.672695696      0.412597746    
  0.450000018      0.482396692      0.551343799      0.653580487      0.443893313    
  0.453333348      0.514034390      0.529261649      0.634773016      0.475775629    
  0.456666678      0.545898616      0.507791877      0.616270602      0.508265734    
  0.460000008      0.577983379      0.486931801      0.598077834      0.541372418    
  0.463333338      0.610263228      0.466690511      0.580210507      0.575084329    
  0.466666669      0.642681777      0.447092384      0.562700927      0.609357476    
  0.469999999      0.675134420      0.428184211      0.545601785      0.644093335    
  0.473333359      0.707436800      0.410048842      0.528999031      0.679099262    
  0.476666689      0.739269495      0.392825365      0.513030052      0.714020073    
  0.480000019      0.770109653      0.376734287      0.497914761      0.748253047    
  0.483333349      0.799198866      0.362078160      0.483976334      0.780911326    
  0.486666679      0.825762808      0.349124521      0.471536160      0.811070502    
  0.490000010      0.849485815      0.337893933      0.460684180      0.838307858    
  0.493333340      0.870476484      0.328215301      0.451291293      0.862664819    
  0.496666670      0.888841927      0.319941729      0.443200916      0.884148836    
  0.500000000      0.904489100      0.313033372      0.436338305      0.902517676    
  0.503333330      0.917030334      0.307588935      0.430804998      0.917222500    
  0.506666660      0.925701916      0.303873122      0.426946849      0.927359045    
  0.509999990      0.930029571      0.302034169      0.425040036      0.932437241    
  0.513333321      0.930865347      0.301680565      0.424802303      0.933560789    
  0.516666651      0.929532051      0.302246630      0.425665110      0.932295680    
  0.520000041      0.927156031      0.303257734      0.426998347      0.929813743    
  0.523333371      0.924726903      0.304294556      0.428175658      0.927071810    
  0.526666701      0.923308134      0.304901212      0.428579599      0.925164163    
  0.530000031      0.923705935      0.304730237      0.427925974      0.925116122    
  0.533333361      0.925445020      0.303986162      0.426689655      0.926650107    
  0.536666691      0.927529514      0.303095847      0.425615430      0.928928792    
  0.540000021      0.929129660      0.302411526      0.425456196      0.931409299    
  0.543333352      0.929790795      0.302123487      0.426304907      0.933445871    
  0.546666682      0.929778636      0.302118748      0.427471071      0.934716880    
  0.550000012      0.929689407      0.302145720      0.428239435      0.935424984    
  0.553333342      0.929808974      0.302084565      0.427521557      0.934855402    
  0.556666672      0.929819226      0.302074224      0.425658464      0.932842493    
  0.560000002      0.928990841      0.302422941      0.424215168      0.929893315    
  0.563333333      0.927176774      0.303195745      0.423640370      0.926265836    
  0.566666663      0.925216615      0.304036856      0.424318045      0.923766196    
  0.569999993      0.924753010      0.304247022      0.426342845      0.925183892    
  0.573333323      0.925914466      0.303779602      0.426677495      0.927422047    
  0.576666653      0.927121639      0.303278267      0.410118461      0.911185324    
  0.580000043      0.926615238      0.303499639      0.362639755      0.856040001    
  0.583333373      0.924860716      0.304185778      0.315384388      0.795908153    
  0.586666703      0.924273133      0.304378718      0.276995599      0.745187581    
  0.590000033      0.925930798      0.303804040      0.268716514      0.735978127    
  0.593333364      0.928325295      0.302969605      0.267092377      0.736660540    
  0.596666694      0.929956555      0.302375406      0.266412258      0.737738550    
  0.600000024      0.929939032      0.302316219      0.265979856      0.737197995    
  0.603333354      0.928366542      0.302749962      0.265466601      0.734714031    
  0.606666684      0.926065624      0.303417236      0.264921337      0.731334567    
  0.610000014      0.924155533      0.303967714      0.264567703      0.728678167    
  0.613333344      0.923536003      0.304130256      0.264859229      0.728395998    
  0.616666675      0.924087465      0.303913862      0.265774101      0.730348468    
  0.620000005      0.925384223      0.303466409      0.266479105      0.732882500    
  0.623333335      0.927273035      0.302778870      0.266508669      0.735252500    
  0.626666665      0.929314196      0.301944941      0.265805632      0.736913919    
  0.629999995      0.930185556      0.301543623      0.265435219      0.737581134    
  0.633333325      0.928730130      0.302195847      0.265921623      0.736305594    
  0.636666656      0.926624000      0.303535461      0.266592383      0.733936846    
  0.639999986      0.925956726      0.304159492      0.266492337      0.732518137    
  0.643333375      0.929010272      0.303810745      0.265830904      0.734442294    
  0.646666706      0.932455599      0.303503126      0.265251011      0.736734629    
  0.650000036      0.925729513      0.301887214      0.264164209      0.731871307    
  0.653333366      0.789303839      0.260145217      0.238171518      0.638288736    
  0.656666696      0.320508033      0.147434920      0.155721277      0.278386831    
  0.660000026      -8.62618461E-02   8.94364119E-02  0.115188122      -8.27373117E-02
  0.663333356      -1.95657499E-02   9.74495485E-02  0.122690976      -1.85544845E-02
  0.666666687      -1.86638976E-03   9.97505933E-02  0.124789774      -1.76429038E-03
  0.670000017       6.18659978E-05  0.100006536      0.125002369       5.84565169E-05
  0.673333347       9.37561563E-05  0.100012809      0.125010207       8.85891859E-05
  0.676666677      -4.62983262E-05   9.99938250E-02  0.124994867      -4.37482558E-05
  0.680000007      -2.36269098E-05   9.99968722E-02  0.124997199      -2.23254301E-05
  0.683333337       6.65284597E-06  0.100000888      0.125000760       6.28633961E-06
  0.686666667       3.45599346E-06  0.100000456      0.125000402       3.26560485E-06
  0.689999998      -1.27351223E-06   9.99998525E-02  0.124999851      -1.20335608E-06
  0.693333328      -5.77232015E-07   9.99999642E-02  0.124999978      -5.45433068E-07
  0.696666658       2.72210031E-07  0.100000054      0.125000075       2.57214310E-07
  0.699999988       1.18235739E-07  0.100000016      0.125000045       1.11722287E-07
  0.703333378      -1.90446812E-07  0.100000009      0.125000015      -1.79955322E-07
  0.706666708      -2.44675135E-07   9.99999940E-02  0.125000000      -2.31196282E-07
  0.710000038      -1.87192128E-07  0.100000009      0.125000000      -1.76879922E-07
  0.713333368      -1.83673549E-07  0.100000009      0.125000000      -1.73555179E-07
  0.716666698      -3.59242129E-08  0.100000009      0.125000000      -3.39451880E-08
  0.720000029       1.48500439E-08  0.100000009      0.125000000       1.40319711E-08
  0.723333359       3.10364072E-08  0.100000009      0.125000000       2.93266460E-08
  0.726666689      -2.49017873E-09  0.100000009      0.125000000      -2.35299757E-09
  0.730000019       1.66344265E-07  0.100000009      0.125000000       1.57180537E-07
  0.733333349      -1.24089650E-09  0.100000009      0.125000015      -1.17253696E-09
  0.736666679      -1.71313332E-07  0.100000009      0.125000015      -1.61875889E-07
  0.740000010      -4.22052260E-08  0.100000009      0.125000000      -3.98801880E-08
  0.743333340       9.92585036E-09  0.100000009      0.125000000       9.37904598E-09
  0.746666670       2.48320187E-09  0.100000009      0.125000000       2.34640507E-09
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       1.11674821E-08  0.100000009      0.125000000       1.05522782E-08
  0.813333333       7.44037232E-09  0.100000009      0.125000000       7.03049041E-09
  0.816666663       3.48034170E-08   9.99999940E-02  0.125000000       3.28861383E-08
  0.819999993       2.10658779E-08  0.100000009      0.125000000       1.99053822E-08
  0.823333383      -6.11094997E-09  0.100000009      0.125000000      -5.77430459E-09
  0.826666713       9.04873900E-08  0.100000009      0.125000000       8.55025419E-08
  0.830000043       1.43978184E-07   9.99999940E-02  0.125000000       1.36046594E-07
  0.833333373       4.98052657E-08   9.99999940E-02  0.125000000       4.70615547E-08
  0.836666703       4.31053699E-08  0.100000009      0.125000000       4.07307432E-08
  0.840000033       1.11581727E-07   9.99999940E-02  0.125000000       1.05434822E-07
  0.843333364       6.62986324E-08  0.100000009      0.125000015       6.26463219E-08
  0.846666694       9.92879023E-08  0.100000009      0.125000015       9.38182509E-08
  0.850000024       7.60335723E-08  0.100000009      0.125000015       7.18449726E-08
  0.853333354       5.29146931E-08   9.99999940E-02  0.125000015       4.99996915E-08
  0.856666684      -8.91396184E-08  0.100000009      0.125000015      -8.42290220E-08
  0.860000014       3.89193495E-08  0.100000009      0.125000015       3.67753294E-08
  0.863333344      -2.27492354E-08   9.99999940E-02  0.125000015      -2.14960103E-08
  0.866666675      -3.10480708E-08   9.99999940E-02  0.125000000      -2.93376701E-08
  0.870000005       1.46256767E-07   9.99999940E-02  0.125000015       1.38199667E-07
  0.873333335       9.67578657E-08   9.99999940E-02  0.125000045       9.14276157E-08
  0.876666665       1.66042184E-07   9.99999940E-02  0.125000015       1.56895140E-07
  0.879999995       2.06381500E-07  0.100000009      0.125000000       1.95012177E-07
  0.883333325       1.28873822E-07  0.100000031      0.125000000       1.21774292E-07
  0.886666715      -3.49878917E-08  0.100000009      0.125000015      -3.30604522E-08
  0.890000045      -1.01858078E-07  0.100000009      0.125000045      -9.62468505E-08
  0.893333375       1.57452064E-07   9.99999940E-02  0.125000045       1.48778255E-07
  0.896666706       1.19637974E-07  0.100000009      0.125000015       1.13047264E-07
  0.900000036      -8.91738168E-08  0.100000009      0.125000015      -8.42613375E-08
  0.903333366      -1.83024682E-07  0.100000009      0.125000015      -1.72942080E-07
  0.906666696      -4.32571277E-08   9.99999940E-02  0.125000000      -4.08741450E-08
  0.910000026       1.09621617E-07   9.99999717E-02  0.124999978       1.03582693E-07
  0.913333356       1.44098806E-07  0.100000009      0.125000000       1.36160565E-07
  0.916666687       1.34492254E-07  0.100000009      0.125000015       1.27083240E-07
  0.920000017       7.23184996E-08  0.100000009      0.125000015       6.83345576E-08
  0.923333347       6.62605899E-08  0.100000009      0.125000015       6.26103756E-08
  0.926666677       9.78326824E-08  0.100000039      0.125000060       9.24432015E-08
  0.930000007       8.16850445E-08  0.100000031      0.125000045       7.71851134E-08
  0.933333337       2.28977157E-08   9.99999940E-02  0.125000000       2.16363087E-08
  0.936666667      -3.81101088E-08  0.100000009      0.125000015      -3.60106682E-08
  0.939999998      -5.01313835E-09   9.99999940E-02  0.125000000      -4.73697082E-09
  0.943333328       7.74005429E-08  0.100000009      0.125000015       7.31366399E-08
  0.946666718       4.66690331E-08  0.100000009      0.125000000       4.40980870E-08
  0.950000048       1.30971472E-07  0.100000009      0.125000015       1.23756408E-07
  0.953333378       1.27962394E-07  0.100000009      0.125000000       1.20913086E-07
  0.956666708       9.49422017E-08   9.99999940E-02  0.125000015       8.97119605E-08
  0.960000038       7.28975280E-08  0.100000009      0.125000015       6.88816897E-08
  0.963333368       3.91543473E-08   9.99999940E-02  0.125000000       3.69973812E-08
  0.966666698      -6.51586447E-08  0.100000009      0.125000015      -6.15691320E-08
  0.970000029       1.39236906E-08  0.100000031      0.125000045       1.31566518E-08
  0.973333359       3.31414611E-08  0.100000009      0.125000015       3.13157393E-08
  0.976666689       3.83051919E-08  0.100000009      0.125000000       3.61950008E-08
  0.980000019       1.23108236E-07   9.99999866E-02  0.124999993       1.16326355E-07
  0.983333349       1.18392883E-07   9.99999940E-02  0.125000000       1.11870762E-07
  0.986666679       1.46116250E-07   9.99999940E-02  0.125000000       1.38066881E-07
  0.990000010       8.88526017E-08  0.100000009      0.125000015       8.39578220E-08
  0.993333340      -9.67129132E-09   9.99999940E-02  0.125000060      -9.13851395E-09
  0.996666670      -1.14883065E-07   9.99999940E-02  0.125000045      -1.08554318E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
