  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       0.00000000       1.00000000       1.00000000       0.00000000    
  0.426666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.430000007       4.95729235E-09   1.00000000       1.00000000       4.18967661E-09
  0.433333337       2.48620036E-09   1.00000000       1.00000000       2.10122275E-09
  0.436666667       6.45115108E-08  0.999999940       1.00000000       5.45221823E-08
  0.439999998       5.82723096E-08   1.00000000       1.00000000       4.92490884E-08
  0.443333358      -4.26054100E-07   1.00000060       1.00000048      -3.60081430E-07
  0.446666688      -8.19068816E-07   1.00000095       1.00000083      -6.92239496E-07
  0.450000018       1.15562659E-06  0.999998748      0.999999225       9.76683054E-07
  0.453333348       4.36452456E-06  0.999995112      0.999996483       3.68869905E-06
  0.456666678      -7.61304307E-07   1.00000119       1.00000072      -6.43419412E-07
  0.460000008      -1.43248817E-05   1.00001693       1.00001240      -1.21067078E-05
  0.463333338      -9.91197339E-06   1.00001180       1.00000811      -8.37713105E-06
  0.466666669       6.30492723E-05  0.999926448      0.999941647       5.32867671E-05
  0.469999999       1.06489453E-04  0.999860346      0.999905825       9.00020605E-05
  0.473333359      -1.28590595E-03   1.00156295       1.00113809      -1.08655833E-03
  0.476666689       2.05123164E-02  0.975943089      0.982541144       1.73945744E-02
  0.480000019       8.79924297E-02  0.900321662      0.927466393       7.54799396E-02
  0.483333349      0.175480694      0.809997976      0.859963000      0.152814031    
  0.486666679      0.279282749      0.712660253      0.785242260      0.247765392    
  0.490000010      0.401840895      0.611729920      0.708478451      0.365488380    
  0.493333340      0.557610691      0.500253975      0.613905370      0.522062540    
  0.496666670      0.714489758      0.406676143      0.525400639      0.686361551    
  0.500000000      0.827373743      0.351422966      0.469263762      0.808036804    
  0.503333330      0.875093043      0.328423977      0.446334958      0.862190545    
  0.506666660      0.905870557      0.313164562      0.432514936      0.899738669    
  0.509999990      0.922025561      0.305366576      0.425488144      0.919839203    
  0.513333321      0.929443240      0.302629560      0.405770212      0.909584999    
  0.516666651      0.932376444      0.302044958      0.354455322      0.853635013    
  0.520000041      0.932894945      0.302014172      0.305703372      0.793241024    
  0.523333371      0.933237731      0.302577913      0.269301087      0.744095564    
  0.526666701      0.929775178      0.303687632      0.263831884      0.732426465    
  0.530000031      0.905389309      0.299028218      0.261863858      0.716066003    
  0.533333361      0.615660906      0.214765772      0.208424747      0.512589455    
  0.536666691      0.197432980      0.128513187      0.145788595      0.177723005    
  0.540000021     -0.166784003       8.03833157E-02  0.107800998     -0.163237080    
  0.543333352      -4.50108387E-03   9.94152725E-02  0.124482781      -4.25677979E-03
  0.546666682      -2.82944035E-04   9.99601558E-02  0.124968320      -2.67376396E-04
  0.550000012       1.41654717E-04  0.100018226      0.125014648       1.33846770E-04
  0.553333342      -3.52668721E-05   9.99954939E-02  0.124995731      -3.33242424E-05
  0.556666672      -3.36230987E-05   9.99955162E-02  0.124996059      -3.17710546E-05
  0.560000002       4.58048817E-06  0.100000583      0.125000566       4.32815159E-06
  0.563333333       5.09572465E-06  0.100000679      0.125000611       4.81500228E-06
  0.566666663      -9.22580284E-07   9.99998972E-02  0.124999933      -8.71756640E-07
  0.569999993      -9.05857348E-07   9.99998972E-02  0.124999911      -8.55954852E-07
  0.573333323       8.88300420E-08  0.100000009      0.125000000       8.39364915E-08
  0.576666653       1.41058322E-07  0.100000031      0.125000015       1.33287571E-07
  0.580000043      -1.19575461E-07  0.100000009      0.125000015      -1.12988197E-07
  0.583333373      -1.48754296E-07   9.99999940E-02  0.125000000      -1.40559607E-07
  0.586666703       2.22941878E-08  0.100000009      0.125000000       2.10660254E-08
  0.590000033       3.34900498E-08  0.100000009      0.125000000       3.16451185E-08
  0.593333364      -1.11482423E-08  0.100000009      0.125000000      -1.05340980E-08
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.939999998       2.85288220E-08  0.100000009      0.125000000       2.69572009E-08
  0.943333328      -2.35526922E-08  0.100000009      0.125000000      -2.22552003E-08
  0.946666718      -3.22094813E-08  0.100000009      0.125000000      -3.04350962E-08
  0.950000048       1.45987315E-07  0.100000009      0.125000000       1.37945037E-07
  0.953333378       7.59086447E-08  0.100000009      0.125000000       7.17269231E-08
  0.956666708      -1.40558924E-08  0.100000009      0.125000000      -1.32815687E-08
  0.960000038       1.03261666E-08  0.100000009      0.125000015       9.75731052E-09
  0.963333368       1.20052817E-07  0.100000009      0.125000000       1.13439242E-07
  0.966666698      -4.63976555E-08  0.100000009      0.125000000      -4.38416592E-08
  0.970000029      -2.08325375E-07  0.100000009      0.125000000      -1.96848958E-07
  0.973333359      -3.76149778E-08   9.99999940E-02  0.125000000      -3.55428149E-08
  0.976666689       1.42742707E-07  0.100000009      0.125000000       1.34879173E-07
  0.980000019       6.71428211E-08   9.99999940E-02  0.125000000       6.34440056E-08
  0.983333349      -3.01187271E-08   9.99999940E-02  0.125000015      -2.84595263E-08
  0.986666679       5.42822782E-08   9.99999940E-02  0.125000000       5.12919343E-08
  0.990000010       1.88414816E-07  0.100000009      0.125000015       1.78035265E-07
  0.993333340       1.81529188E-07  0.100000009      0.125000015       1.71528967E-07
  0.996666670       1.78835684E-08  0.100000009      0.125000000       1.68983831E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
