  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343      -1.24430821E-09   1.00000000       1.00000000      -1.05163234E-09
  0.336666673      -7.46584927E-09   1.00000000       1.00000000      -6.30979402E-09
  0.340000004      -2.98586436E-08   1.00000000       1.00000000      -2.52351597E-08
  0.343333334       9.94950700E-09  0.999999940       1.00000000       8.40886916E-09
  0.346666664      -2.61206523E-08   1.00000000       1.00000000      -2.20759802E-08
  0.349999994       3.35947412E-08   1.00000000       1.00000000       2.83927388E-08
  0.353333354       2.11449418E-08   1.00000000       1.00000000       1.78707378E-08
  0.356666684      -1.24412622E-08   1.00000000       1.00000000      -1.05147855E-08
  0.360000014       1.11977911E-08   1.00000000       1.00000000       9.46386081E-09
  0.363333344      -1.86650784E-08   1.00000000       1.00000000      -1.57748694E-08
  0.366666675      -2.48794354E-08   1.00000000       1.00000000      -2.10269597E-08
  0.370000005       1.25349564E-09  0.999999940       1.00000000       1.05939724E-09
  0.373333335      -1.49544626E-08   1.00000000       1.00000000      -1.26388278E-08
  0.376666665      -1.14387014E-07   1.00000000       1.00000000      -9.66746683E-08
  0.379999995      -3.82472010E-08  0.999999940       1.00000000      -3.23247882E-08
  0.383333355       6.08746760E-08  0.999999821       1.00000000       5.14484952E-08
  0.386666685       3.30745678E-07  0.999999523      0.999999702       2.79531179E-07
  0.390000015       4.70289592E-07  0.999999523      0.999999762       3.97467318E-07
  0.393333346       4.20619131E-08  0.999999821       1.00000036       3.55488154E-08
  0.396666676      -5.57338751E-07   1.00000036       1.00000083      -4.71037339E-07
  0.400000006      -2.22299533E-07   1.00000000       1.00000036      -1.87877433E-07
  0.403333336       1.54289614E-06  0.999998212      0.999998629       1.30398553E-06
  0.406666666       1.67514133E-06  0.999998152      0.999998510       1.41575310E-06
  0.409999996      -4.61205218E-06   1.00000560       1.00000417      -3.89789284E-06
  0.413333356      -1.26796458E-05   1.00001466       1.00001097      -1.07162368E-05
  0.416666687      -7.52021890E-07   1.00000048       1.00000060      -6.35574565E-07
  0.420000017       4.31827211E-05  0.999948800      0.999963582       3.64963271E-05
  0.423333347       4.44704092E-05  0.999947309      0.999963522       3.75846612E-05
  0.426666677      -1.69604711E-04   1.00020099       1.00014150      -1.43337878E-04
  0.430000007      -8.28506425E-04   1.00097632       1.00069249      -7.00116449E-04
  0.433333337      -2.93725659E-03   1.00348866       1.00251436      -2.48122937E-03
  0.436666667       1.02724312E-02  0.987912118      0.991331518       8.69680103E-03
  0.439999998       4.23390269E-02  0.950961530      0.964688122       3.60403359E-02
  0.443333358       7.97154158E-02  0.909405768      0.934401512       6.82914332E-02
  0.446666688      0.119637944      0.866748333      0.902884722      0.103198774    
  0.450000018      0.162291557      0.823074520      0.870144308      0.141028866    
  0.453333348      0.207326189      0.779029489      0.836629093      0.181584895    
  0.456666678      0.254064977      0.735462189      0.802929461      0.224356830    
  0.460000008      0.302890331      0.692200422      0.768907726      0.269800395    
  0.463333338      0.352742672      0.650297642      0.735350132      0.317018777    
  0.466666669      0.403961837      0.609528244      0.702090561      0.366417319    
  0.469999999      0.456140369      0.570268989      0.669539154      0.417717427    
  0.473333359      0.509222686      0.532574594      0.637770116      0.470961720    
  0.476666689      0.563459933      0.496284604      0.606393397      0.526393890    
  0.480000019      0.618755937      0.461490154      0.575395107      0.583925188    
  0.483333349      0.674502432      0.428558081      0.545778751      0.643313944    
  0.486666679      0.729428470      0.398091793      0.518296778      0.703422606    
  0.490000010      0.780804098      0.371273756      0.493663400      0.760933042    
  0.493333340      0.823432148      0.350198805      0.473329455      0.809073985    
  0.496666670      0.856564403      0.334547341      0.457536221      0.846603334    
  0.500000000      0.882989049      0.322515279      0.445208520      0.876794636    
  0.503333330      0.903287351      0.313538611      0.436083883      0.900329411    
  0.506666660      0.917800248      0.307258964      0.430108637      0.917742789    
  0.509999990      0.926885962      0.303382605      0.427295178      0.929674566    
  0.513333321      0.931024969      0.301626652      0.426810950      0.936009467    
  0.516666651      0.931319892      0.301497340      0.427619129      0.937392950    
  0.520000041      0.929325521      0.302341342      0.428185493      0.934697390    
  0.523333371      0.926443994      0.303565890      0.427390903      0.929054737    
  0.526666701      0.923929989      0.304609209      0.426410109      0.923883736    
  0.530000031      0.923014879      0.304913789      0.425020248      0.921002805    
  0.533333361      0.923730254      0.304497123      0.423852533      0.921079099    
  0.536666691      0.925486863      0.303720325      0.424471825      0.924684823    
  0.540000021      0.927865803      0.302784145      0.424930453      0.928995311    
  0.543333352      0.929758608      0.301992863      0.411723942      0.917510152    
  0.546666682      0.929755509      0.301890582      0.365437299      0.864542603    
  0.550000012      0.928696394      0.302161098      0.317444354      0.804496706    
  0.553333342      0.928723156      0.302097678      0.275490493      0.749552190    
  0.556666672      0.929813862      0.301952124      0.265584350      0.736994386    
  0.560000002      0.930654228      0.302279532      0.265582830      0.737258852    
  0.563333333      0.931457818      0.302830905      0.266411752      0.738372922    
  0.566666663      0.932294369      0.303301692      0.266977161      0.739245534    
  0.569999993      0.931471586      0.303952813      0.266631812      0.737324238    
  0.573333323      0.928247631      0.304650456      0.265785426      0.732764661    
  0.576666653      0.925350964      0.304972976      0.264975905      0.728978932    
  0.580000043      0.924275339      0.304588318      0.264707357      0.728221893    
  0.583333373      0.926463962      0.304079473      0.265988201      0.732322156    
  0.586666703      0.929777682      0.303284496      0.266340822      0.736391723    
  0.590000033      0.827530503      0.269497126      0.243520454      0.664830029    
  0.593333364      0.432246804      0.172079131      0.179139033      0.372733831    
  0.596666694     -0.111872993       8.64641666E-02  0.112800777     -0.107993901    
  0.600000024      -2.46639252E-02   9.67295244E-02  0.122002162      -2.34100539E-02
  0.603333354      -2.57992186E-03   9.96734798E-02  0.124719061      -2.43904139E-03
  0.606666684       2.65289691E-05  0.100000806      0.125001013       2.50675203E-05
  0.610000014       8.34521343E-05  0.100010701      0.125008389       7.88532852E-05
  0.613333344      -4.48030078E-05   9.99941751E-02  0.124994792      -4.23352139E-05
  0.616666675      -1.36046992E-05   9.99982208E-02  0.124998428      -1.28552665E-05
  0.620000005       6.64380877E-06  0.100000896      0.125000775       6.27780037E-06
  0.623333335       1.20928200E-06  0.100000188      0.125000149       1.14266368E-06
  0.626666665      -1.37134589E-06   9.99998525E-02  0.124999858      -1.29580030E-06
  0.629999995      -8.11883112E-08  0.100000024      0.125000060      -7.67157573E-08
  0.633333325       3.86393509E-07  0.100000091      0.125000104       3.65107553E-07
  0.636666656       1.47242602E-07  0.100000031      0.125000045       1.39131188E-07
  0.639999986      -9.70602301E-08   9.99999940E-02  0.125000000      -9.17132965E-08
  0.643333375      -7.96210813E-08   9.99999940E-02  0.125000000      -7.52348512E-08
  0.646666706      -6.10289419E-08  0.100000009      0.125000015      -5.76669308E-08
  0.650000036      -7.83985783E-08  0.100000009      0.125000000      -7.40796864E-08
  0.653333366      -4.59767087E-08  0.100000031      0.125000015      -4.34439009E-08
  0.656666696       8.75494699E-09  0.100000009      0.125000015       8.27264746E-09
  0.660000026      -8.70292816E-09  0.100000009      0.125000000      -8.22349300E-09
  0.663333356      -3.85743704E-08   9.99999940E-02  0.125000000      -3.64493538E-08
  0.666666687      -6.22681329E-09   9.99999940E-02  0.125000000      -5.88378546E-09
  0.670000017       2.48804088E-09  0.100000009      0.125000000       2.35097741E-09
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       9.95199656E-09  0.100000009      0.125000000       9.40375244E-09
  0.883333325      -1.74161272E-08  0.100000009      0.125000000      -1.64566920E-08
  0.886666715       1.15699329E-07  0.100000009      0.125000000       1.09325583E-07
  0.890000045       8.69481820E-09  0.100000009      0.125000000       8.21583068E-09
  0.893333375       9.45306269E-08   9.99999940E-02  0.125000000       8.93230521E-08
  0.896666706       7.58887495E-08  0.100000009      0.125000000       7.17081221E-08
  0.900000036      -1.00893187E-08   9.99999940E-02  0.125000000      -9.53350998E-09
  0.903333366       4.42979058E-08  0.100000009      0.125000000       4.18575823E-08
  0.906666696       2.07034958E-08  0.100000009      0.125000000       1.95629628E-08
  0.910000026       9.94437102E-08  0.100000009      0.125000015       9.39654754E-08
  0.913333356       1.37444815E-07  0.100000009      0.125000000       1.29873129E-07
  0.916666687       1.44415552E-07  0.100000001      0.124999993       1.36459860E-07
  0.920000017       3.58120431E-08   9.99999717E-02  0.124999993       3.38392034E-08
  0.923333347       6.18845819E-09  0.100000009      0.125000015       5.84754334E-09
  0.926666677       1.36700793E-08  0.100000009      0.125000000       1.29170097E-08
  0.930000007       7.82081599E-08  0.100000009      0.125000015       7.38997699E-08
  0.933333337      -3.70358606E-08   9.99999940E-02  0.125000015      -3.49956046E-08
  0.936666667       1.60699845E-08  0.100000009      0.125000000       1.51847068E-08
  0.939999998       3.96228863E-08   9.99999940E-02  0.125000000       3.74401097E-08
  0.943333328       1.21962003E-07   9.99999940E-02  0.125000000       1.15243260E-07
  0.946666718       9.46350482E-08  0.100000009      0.125000015       8.94217180E-08
  0.950000048       1.02359124E-07  0.100000031      0.125000045       9.67202851E-08
  0.953333378       2.11771898E-08  0.100000009      0.125000015       2.00105639E-08
  0.956666708      -6.41525499E-09   9.99999940E-02  0.125000015      -6.06184702E-09
  0.960000038      -4.70845372E-08  0.100000009      0.125000000      -4.44907009E-08
  0.963333368      -7.77319329E-08   9.99999940E-02  0.125000000      -7.34497760E-08
  0.966666698       3.96134645E-08   9.99999940E-02  0.125000000       3.74312066E-08
  0.970000029       1.23779031E-07   9.99999940E-02  0.125000000       1.16960194E-07
  0.973333359       1.47009613E-08  0.100000009      0.125000000       1.38911016E-08
  0.976666689      -4.13399448E-08   9.99999940E-02  0.125000000      -3.90625772E-08
  0.980000019      -5.21373735E-08   9.99999940E-02  0.125000015      -4.92651928E-08
  0.983333349      -3.15547517E-08   9.99999940E-02  0.125000000      -2.98164373E-08
  0.986666679       7.63656942E-08  0.100000009      0.125000000       7.21587909E-08
  0.990000010       1.42254999E-08  0.100000009      0.125000045       1.34418361E-08
  0.993333340      -2.52790997E-08  0.100000001      0.125000060      -2.38865105E-08
  0.996666670      -3.28344534E-08  0.100000009      0.125000045      -3.10256461E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
