   9.66666713E-02   6.47315872E-08  0.999999940       1.00000000       5.47081811E-08
  0.100000001      -1.95981002E-07  0.999999940       1.00000000      -1.65634191E-07
  0.103333339      -2.08310396E-07   1.00000024       1.00000012      -1.76054400E-07
  0.106666669       8.55869118E-08   1.00000024       1.00000012       7.23341316E-08
  0.109999999       2.26708423E-07   1.00000012       1.00000012       1.91603590E-07
  0.113333337       1.35354853E-07   1.00000012       1.00000012       1.14395725E-07
  0.116666667      -8.69632615E-08   1.00000000       1.00000000      -7.34973682E-08
  0.120000005      -1.64903938E-07   1.00000000       1.00000000      -1.39369263E-07
  0.123333335       5.73845931E-08   1.00000024       1.00000012       4.84988263E-08
  0.126666665       1.07791742E-07   1.00000012       1.00000012       9.11006452E-08
  0.130000010       9.78001893E-08   1.00000012       1.00000012       8.26562427E-08
  0.133333340       1.42849876E-09   1.00000000       1.00000000       1.20730181E-09
  0.136666670      -1.37096565E-08   1.00000000       1.00000000      -1.15867742E-08
  0.140000001       1.73435968E-08   1.00000000       1.00000000       1.46580144E-08
  0.143333331       2.46910781E-09   1.00000000       1.00000000       2.08677697E-09
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       1.24132500E-08   1.00000000       1.00000000       1.04911111E-08
  0.376666665      -1.24132500E-08   1.00000000       1.00000000      -1.04911111E-08
  0.379999995      -7.30730036E-08   1.00000000       1.00000000      -6.17579587E-08
  0.383333355       1.35833380E-08   1.00000012       1.00000012       1.14800160E-08
  0.386666685       7.18971549E-08   1.00000000       1.00000000       6.07641866E-08
  0.390000015      -6.94543090E-08   1.00000000       1.00000000      -5.86996052E-08
  0.393333346      -4.87046936E-09   1.00000012       1.00000012      -4.11629797E-09
  0.396666676       2.88703063E-07  0.999999702      0.999999940       2.43998642E-07
  0.400000006       3.58208638E-07  0.999999523      0.999999762       3.02741597E-07
  0.403333336      -1.40368357E-08  0.999999762      0.999999821      -1.18632926E-08
  0.406666666      -6.25845018E-07   1.00000036       1.00000036      -5.28935573E-07
  0.409999996      -4.14462590E-07   1.00000024       1.00000048      -3.50284893E-07
  0.413333356       1.25884901E-06  0.999998510      0.999999225       1.06392201E-06
  0.416666687       1.80481470E-06  0.999997914      0.999998808       1.52534744E-06
  0.420000017      -3.72671639E-06   1.00000441       1.00000346      -3.14964882E-06
  0.423333347      -1.13086544E-05   1.00001311       1.00000966      -9.55754058E-06
  0.426666677       1.52787311E-06  0.999997973      0.999998569       1.29128887E-06
  0.430000007       3.93761729E-05  0.999953389      0.999967039       3.32791678E-05
  0.433333337       2.02984320E-05  0.999975860      0.999983490       1.71553711E-05
  0.436666667      -2.34209248E-04   1.00027704       1.00019276      -1.97934598E-04
  0.439999998      -9.99545911E-04   1.00117612       1.00084245      -8.44629714E-04
  0.443333358      -2.02092715E-03   1.00241113       1.00174880      -1.70743093E-03
  0.446666688       2.15741750E-02  0.974752605      0.981844962       1.82997193E-02
  0.450000018       6.05632514E-02  0.930500150      0.949805677       5.17135449E-02
  0.453333348      0.104114801      0.883124352      0.915021658       8.95680711E-02
  0.456666678      0.151131913      0.834317386      0.878615618      0.131076843    
  0.460000008      0.201635003      0.784475803      0.840784252      0.176422685    
  0.463333338      0.255459815      0.734202266      0.801945150      0.225643605    
  0.466666669      0.311169177      0.685088515      0.763226330      0.277578562    
  0.469999999      0.370043725      0.636274636      0.724031508      0.333614916    
  0.473333359      0.429663241      0.589915395      0.686060011      0.391606927    
  0.476666689      0.490985483      0.545280039      0.648376167      0.452489346    
  0.480000019      0.554379463      0.502211511      0.611165464      0.516867459    
  0.483333349      0.619244576      0.461211711      0.575885296      0.584811628    
  0.486666679      0.684618771      0.422804862      0.541983664      0.655100465    
  0.490000010      0.748711824      0.387791276      0.508765459      0.724787116    
  0.493333340      0.804032981      0.359649658      0.481282979      0.786086321    
  0.496666670      0.844647586      0.340153962      0.462201834      0.832127035    
  0.500000000      0.875724673      0.325855076      0.448543876      0.868348002    
  0.503333330      0.899141252      0.315410972      0.439334184      0.896856606    
  0.506666660      0.915452719      0.308293700      0.433626741      0.917587757    
  0.509999990      0.925612807      0.303917617      0.430213451      0.930742145    
  0.513333321      0.930632770      0.301739872      0.427398890      0.936083674    
  0.516666651      0.931498408      0.301288247      0.424947351      0.934963286    
  0.520000041      0.929620028      0.301976264      0.423617005      0.930554330    
  0.523333371      0.926600814      0.303234190      0.423167378      0.925114870    
  0.526666701      0.923861384      0.304491431      0.423672229      0.921022534    
  0.530000031      0.922977149      0.304884851      0.425444871      0.921468854    
  0.533333361      0.923535407      0.304439634      0.426014453      0.923317611    
  0.536666691      0.924621701      0.303759605      0.410982966      0.908964574    
  0.540000021      0.926888168      0.302987128      0.362561852      0.856923997    
  0.543333352      0.930291057      0.302288681      0.313203961      0.800308645    
  0.546666682      0.932503343      0.302412897      0.273256749      0.749154985    
  0.550000012      0.932444751      0.303254068      0.266006142      0.738076866    
  0.553333342      0.932063758      0.303706050      0.266293436      0.737624109    
  0.556666672      0.932895124      0.303249717      0.266658396      0.739343464    
  0.560000002      0.932655215      0.302518755      0.266547889      0.739892423    
  0.563333333      0.930736005      0.302551389      0.265713483      0.737173498    
  0.566666663      0.929304898      0.302595109      0.264444709      0.734227538    
  0.569999993      0.930969059      0.302410543      0.263138562      0.733947575    
  0.573333323      0.929311752      0.303301841      0.263125807      0.731545985    
  0.576666653      0.832268953      0.274613738      0.246898964      0.666957498    
  0.580000043      0.441957235      0.174155802      0.180082634      0.379824668    
  0.583333373      -5.46822846E-02   9.31967422E-02  0.118366264      -5.20830266E-02
  0.586666703      -1.54894479E-02   9.79458988E-02  0.123133160      -1.46779800E-02
  0.590000033      -1.25398429E-03   9.98375118E-02  0.124859296      -1.18520006E-03
  0.593333364       9.27989968E-05  0.100012235      0.125010565       8.76851554E-05
  0.596666694       2.18950554E-05  0.100002676      0.125002548       2.06888180E-05
  0.600000024      -5.38914719E-05   9.99929160E-02  0.124993533      -5.09231431E-05
  0.603333354      -8.67890867E-06   9.99988765E-02  0.124998979      -8.20081004E-06
  0.606666684       9.41450071E-06  0.100001261      0.125001132       8.89585135E-06
  0.610000014       1.73350134E-06  0.100000247      0.125000194       1.63800405E-06
  0.613333344      -1.76519120E-06   9.99998003E-02  0.124999784      -1.66794916E-06
  0.616666675      -4.40832281E-07  0.100000001      0.124999978      -4.16547323E-07
  0.620000005       4.09565132E-07  0.100000054      0.125000060       3.87002643E-07
  0.623333335       1.56325356E-07  0.100000031      0.125000045       1.47713578E-07
  0.626666665      -3.22442943E-08  0.100000009      0.125000015      -3.04679943E-08
  0.629999995      -5.98052878E-08   9.99999940E-02  0.125000000      -5.65106859E-08
  0.633333325      -1.11355547E-07   9.99999940E-02  0.125000000      -1.05221105E-07
  0.636666656      -9.91786351E-08  0.100000009      0.125000000      -9.37149949E-08
  0.639999986      -3.48880711E-08  0.100000009      0.125000000      -3.29661241E-08
  0.643333375      -1.36888501E-08  0.100000009      0.125000000      -1.29347466E-08
  0.646666706       3.47739828E-08  0.100000009      0.125000000       3.28583241E-08
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706      -6.20662499E-09  0.100000009      0.125000000      -5.86470872E-09
  0.900000036       3.22972333E-08  0.100000009      0.125000000       3.05180130E-08
  0.903333366       1.23954251E-07  0.100000009      0.125000000       1.17125751E-07
  0.906666696       1.48888276E-07   9.99999940E-02  0.125000000       1.40686197E-07
  0.910000026       8.07036713E-08   9.99999940E-02  0.125000000       7.62578054E-08
  0.913333356      -4.42722410E-08   9.99999940E-02  0.125000015      -4.18333421E-08
  0.916666687      -4.46803021E-08  0.100000031      0.125000015      -4.22189146E-08
  0.920000017       6.32677342E-08  0.100000031      0.125000015       5.97823870E-08
  0.923333347       7.59218963E-08   9.99999940E-02  0.125000000       7.17394499E-08
  0.926666677      -9.90256055E-09   9.99999940E-02  0.125000015      -9.35704136E-09
  0.930000007       9.42795069E-08   9.99999940E-02  0.125000015       8.90857734E-08
  0.933333337       5.24429922E-08  0.100000009      0.125000015       4.95539716E-08
  0.936666667      -3.98756796E-08  0.100000009      0.125000015      -3.76789764E-08
  0.939999998       2.97389384E-08  0.100000009      0.125000015       2.81006560E-08
  0.943333328       1.70414069E-07  0.100000009      0.125000000       1.61026151E-07
  0.946666718       6.97762772E-08   9.99999940E-02  0.125000015       6.59323973E-08
  0.950000048      -1.82208115E-08   9.99999940E-02  0.125000015      -1.72170509E-08
  0.953333378       6.09003763E-08   9.99999940E-02  0.125000015       5.75454564E-08
  0.956666708       8.42940437E-08  0.100000009      0.125000015       7.96503841E-08
  0.960000038       1.76583104E-08  0.100000009      0.125000015       1.66855347E-08
  0.963333368      -7.14321189E-08  0.100000009      0.125000015      -6.74970124E-08
  0.966666698      -5.86316951E-08  0.100000009      0.125000015      -5.54017454E-08
  0.970000029       1.43319570E-08   9.99999940E-02  0.125000000       1.35424267E-08
  0.973333359      -2.56742183E-10   9.99999940E-02  0.125000000      -2.42598580E-10
  0.976666689       9.42417060E-08   9.99999940E-02  0.125000000       8.90500473E-08
  0.980000019       9.96097853E-08   9.99999940E-02  0.125000000       9.41224059E-08
  0.983333349       8.25058155E-09   9.99999940E-02  0.125000000       7.79606690E-09
  0.986666679      -2.07246593E-08  0.100000009      0.125000015      -1.95829628E-08
  0.990000010       3.53529721E-08  0.100000009      0.125000015       3.34054207E-08
  0.993333340      -3.02488488E-08  0.100000009      0.125000045      -2.85824786E-08
  0.996666670      -4.64850807E-08  0.100000009      0.125000045      -4.39242775E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
