  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004      -9.95216354E-09   1.00000000       1.00000000      -8.41111358E-09
  0.343333334       9.95216354E-09  0.999999940       1.00000000       8.41111447E-09
  0.346666664      -3.98086542E-08   1.00000000       1.00000000      -3.36444543E-08
  0.349999994       1.74162853E-08   1.00000000       1.00000000       1.47194470E-08
  0.353333354       3.23445306E-08   1.00000000       1.00000000       2.73361174E-08
  0.356666684      -1.49282453E-08   1.00000000       1.00000000      -1.26166695E-08
  0.360000014       2.48804088E-09   1.00000000       1.00000000       2.10277840E-09
  0.363333344       3.73206133E-09   1.00000000       1.00000000       3.15416737E-09
  0.366666675      -2.11483471E-08   1.00000000       1.00000000      -1.78736155E-08
  0.370000005      -1.74088814E-08  0.999999940       1.00000000      -1.47131916E-08
  0.373333335      -1.12215384E-08   1.00000000       1.00000000      -9.48393097E-09
  0.376666665      -6.08854336E-08   1.00000000       1.00000000      -5.14575831E-08
  0.379999995      -7.06018568E-08   1.00000012       1.00000012      -5.96694605E-08
  0.383333355      -6.35453219E-08   1.00000000       1.00000012      -5.37056053E-08
  0.386666685       2.06322966E-07  0.999999881      0.999999821       1.74374733E-07
  0.390000015       4.60344921E-07  0.999999523      0.999999762       3.89062535E-07
  0.393333346       2.87175368E-07  0.999999583      0.999999940       2.42707529E-07
  0.396666676      -2.32610148E-07   1.00000000       1.00000048      -1.96591515E-07
  0.400000006      -5.58252395E-07   1.00000060       1.00000083      -4.71809471E-07
  0.403333336       3.09892329E-07  0.999999762      0.999999702       2.61906820E-07
  0.406666666       1.99494866E-06  0.999997616      0.999998152       1.68603981E-06
  0.409999996       2.95142627E-07  0.999999702      0.999999940       2.49441058E-07
  0.413333356      -7.78883350E-06   1.00000882       1.00000679      -6.58275894E-06
  0.416666687      -1.15121511E-05   1.00001335       1.00000989      -9.72952694E-06
  0.420000017       1.16367237E-05  0.999986172      0.999990225       9.83484642E-06
  0.423333347       5.21345901E-05  0.999938488      0.999956608       4.40621698E-05
  0.426666677       1.17066274E-05  0.999986172      0.999990702       9.89392902E-06
  0.430000007      -3.84284445E-04   1.00045443       1.00031960      -3.24757741E-04
  0.433333337      -1.24760601E-03   1.00147104       1.00105393      -1.05419999E-03
  0.436666667      -1.33256428E-03   1.00159168       1.00115812      -1.12597854E-03
  0.439999998       2.26198435E-02  0.973540068      0.980987608       1.91902407E-02
  0.443333358       5.85997328E-02  0.932687104      0.951418579       5.00206649E-02
  0.446666688       9.79912281E-02  0.889661252      0.919864416       8.42117667E-02
  0.450000018      0.140298173      0.845352590      0.886902332      0.121452630    
  0.453333348      0.185430199      0.800186336      0.852795303      0.161786884    
  0.456666678      0.232570976      0.755229354      0.818284571      0.204599366    
  0.460000008      0.282130241      0.710319996      0.783228815      0.250381887    
  0.463333338      0.332943797      0.666671634      0.748528481      0.298163950    
  0.466666669      0.385352820      0.624079764      0.714024842      0.348362327    
  0.469999999      0.438905299      0.582990229      0.680184603      0.400672555    
  0.473333359      0.493372798      0.543601334      0.647181034      0.454971105    
  0.476666689      0.549093425      0.505686402      0.614532411      0.511580467    
  0.480000019      0.606069267      0.469283551      0.582273901      0.570563853    
  0.483333349      0.663699508      0.434779316      0.551521122      0.631762922    
  0.486666679      0.720778048      0.402761638      0.522845924      0.694065332    
  0.490000010      0.774720073      0.374355525      0.496693343      0.754193604    
  0.493333340      0.819674194      0.352004290      0.474845499      0.804598868    
  0.496666670      0.854165614      0.335663885      0.458379388      0.843603313    
  0.500000000      0.881517828      0.323188245      0.445714980      0.874919176    
  0.503333330      0.902422667      0.313932866      0.436520696      0.899352670    
  0.506666660      0.917298913      0.307487845      0.430742115      0.917574942    
  0.509999990      0.926625550      0.303498268      0.428005934      0.930008769    
  0.513333321      0.930967689      0.301648021      0.427358538      0.936518908    
  0.516666651      0.931394339      0.301461309      0.427779287      0.937699437    
  0.520000041      0.929441392      0.302288413      0.427196950      0.933816016    
  0.523333371      0.926506698      0.303513497      0.426394582      0.928114116    
  0.526666701      0.923867166      0.304557532      0.425500900      0.922913611    
  0.530000031      0.922896206      0.304858357      0.424439907      0.920339108    
  0.533333361      0.923660219      0.304489195      0.424130887      0.921323717    
  0.536666691      0.925452530      0.303796887      0.425422788      0.925569117    
  0.540000021      0.927773416      0.302847445      0.422584921      0.926238835    
  0.543333352      0.929670453      0.301926851      0.392983317      0.896398723    
  0.546666682      0.929663777      0.301781327      0.342855424      0.837473750    
  0.550000012      0.928598285      0.302157611      0.297041804      0.778136671    
  0.553333342      0.928987622      0.302268893      0.266418010      0.737107754    
  0.556666672      0.930814803      0.302287549      0.265156806      0.736784577    
  0.560000002      0.932094276      0.302712679      0.266024232      0.738484025    
  0.563333333      0.932612598      0.303245097      0.266855687      0.739398539    
  0.566666663      0.932926834      0.303455085      0.266920120      0.739480972    
  0.569999993      0.931351364      0.303598464      0.265817374      0.736531675    
  0.573333323      0.927449584      0.304118097      0.264904708      0.731560051    
  0.576666653      0.924574494      0.304603845      0.264486760      0.728135467    
  0.580000043      0.924036741      0.304542750      0.265289962      0.728889167    
  0.583333373      0.927523971      0.304889649      0.267111689      0.733729899    
  0.586666703      0.857777715      0.279278636      0.251125962      0.687444627    
  0.590000033      0.479147881      0.179898500      0.181689307      0.406964421    
  0.593333364      -5.17336801E-02   9.33886394E-02  0.119637482      -4.94875535E-02
  0.596666694      -2.23683696E-02   9.70489681E-02  0.122321665      -2.12239679E-02
  0.600000024      -3.58589413E-03   9.95266736E-02  0.124564856      -3.39048216E-03
  0.603333354       1.89787999E-04  0.100025877      0.125025883       1.79328184E-04
  0.606666684       8.62354791E-05  0.100011066      0.125008702       8.14832019E-05
  0.610000014      -4.19948155E-05   9.99944583E-02  0.124995209      -3.96817122E-05
  0.613333344      -1.60934906E-05   9.99978781E-02  0.124998093      -1.52069661E-05
  0.616666675       6.65436755E-06  0.100000888      0.125000775       6.28777798E-06
  0.620000005       1.74058732E-06  0.100000270      0.125000224       1.64469975E-06
  0.623333335      -1.48207039E-06   9.99998227E-02  0.124999844      -1.40042528E-06
  0.626666665      -2.20466703E-07  0.100000009      0.125000000      -2.08321438E-07
  0.629999995       3.77943735E-07  0.100000091      0.125000104       3.57123270E-07
  0.633333325       9.27666193E-08  0.100000054      0.125000060       8.76562112E-08
  0.636666656      -6.42783178E-08   9.99999940E-02  0.125000000      -6.07372996E-08
  0.639999986      -9.45744674E-08   9.99999940E-02  0.125000000      -8.93644767E-08
  0.643333375      -8.33507343E-08  0.100000009      0.125000000      -7.87590366E-08
  0.646666706      -2.37007267E-08   9.99999940E-02  0.125000000      -2.23950831E-08
  0.650000036       1.24297985E-08  0.100000009      0.125000015       1.17450556E-08
  0.653333366      -1.61190332E-08  0.100000009      0.125000015      -1.52310555E-08
  0.656666696      -8.95376289E-08  0.100000009      0.125000015      -8.46051122E-08
  0.660000026      -5.84703592E-08   9.99999940E-02  0.125000000      -5.52492985E-08
  0.663333356       2.73653971E-08  0.100000009      0.125000000       2.58578670E-08
  0.666666687       2.23916654E-08  0.100000009      0.125000000       2.11581330E-08
  0.670000017       2.48804088E-09  0.100000009      0.125000000       2.35097741E-09
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       1.24402044E-08  0.100000009      0.125000000       1.17548868E-08
  0.883333325      -1.36842244E-08  0.100000009      0.125000000      -1.29303759E-08
  0.886666715       4.35388436E-08  0.100000009      0.125000000       4.11403356E-08
  0.890000045       1.74070180E-08   9.99999940E-02  0.125000000       1.64480873E-08
  0.893333375       7.58621184E-08  0.100000009      0.125000000       7.16829547E-08
  0.896666706       5.22511812E-08   9.99999940E-02  0.125000000       4.93727264E-08
  0.900000036       6.45642828E-08  0.100000001      0.124999993       6.10075048E-08
  0.903333366       8.65958114E-08  0.100000009      0.125000000       8.18253412E-08
  0.906666696       3.43892488E-08  0.100000009      0.125000015       3.24947855E-08
  0.910000026       3.97236590E-08  0.100000031      0.125000045       3.75353295E-08
  0.913333356       9.14113159E-08  0.100000009      0.125000000       8.63755645E-08
  0.916666687       1.10822306E-07   9.99999866E-02  0.124999970       1.04717230E-07
  0.920000017       3.20803402E-08   9.99999866E-02  0.125000000       3.03130747E-08
  0.923333347       1.11944637E-07   9.99999940E-02  0.125000015       1.05777751E-07
  0.926666677       6.46801794E-08  0.100000009      0.125000015       6.11170279E-08
  0.930000007      -3.00327656E-08  0.100000009      0.125000015      -2.83782970E-08
  0.933333337      -1.83783850E-08   9.99999940E-02  0.125000000      -1.73659416E-08
  0.936666667       3.84689578E-08  0.100000009      0.125000000       3.63497463E-08
  0.939999998       3.33997079E-08   9.99999940E-02  0.125000015       3.15597610E-08
  0.943333328       7.34362260E-08  0.100000009      0.125000015       6.93907154E-08
  0.946666718       1.68044750E-07  0.100000009      0.125000015       1.58787373E-07
  0.950000048       4.88620557E-08  0.100000009      0.125000015       4.61703031E-08
  0.953333378       3.48598839E-08   9.99999940E-02  0.125000015       3.29395000E-08
  0.956666708      -5.24530215E-08   9.99999940E-02  0.125000015      -4.95634538E-08
  0.960000038      -4.08585024E-08   9.99999940E-02  0.125000015      -3.86076628E-08
  0.963333368       1.89705385E-09   9.99999940E-02  0.125000000       1.79254744E-09
  0.966666698       2.21923315E-08  0.100000009      0.125000000       2.09697806E-08
  0.970000029       1.01384352E-07  0.100000009      0.125000000       9.57992015E-08
  0.973333359      -4.99973503E-08   9.99999940E-02  0.125000000      -4.72430557E-08
  0.976666689      -4.50749091E-08   9.99999940E-02  0.125000000      -4.25917861E-08
  0.980000019       2.25139729E-08   9.99999940E-02  0.125000000       2.12737046E-08
  0.983333349       7.97874267E-10  0.100000009      0.125000015       7.53920315E-10
  0.986666679       9.00492054E-08  0.100000009      0.125000000       8.50884945E-08
  0.990000010      -4.42502284E-08  0.100000009      0.125000045      -4.18125410E-08
  0.993333340      -3.02565333E-08  0.100000001      0.125000060      -2.85897439E-08
  0.996666670      -1.04422213E-08  0.100000009      0.125000045      -9.86697302E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
