   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -4.54580125E-08   1.00000000       1.00000000      -3.84190315E-08
   9.99999978E-03   9.10103282E-08  0.999999821       1.00000000       7.69177717E-08
   1.33333337E-02   1.65035665E-08   1.00000012       1.00000012       1.39480596E-08
   1.66666675E-02   3.89918178E-08   1.00000000       1.00000000       3.29541017E-08
   1.99999996E-02  -1.35651090E-08   1.00000000       1.00000000      -1.14646097E-08
   2.33333334E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   2.66666673E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.00000012E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.33333351E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.66666690E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.99999991E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   4.33333330E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   4.66666669E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.00000007E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.33333346E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.66666685E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.00000024E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.33333325E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666701E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.00000003E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.33333379E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.66666681E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.33333337E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.66666713E-02   0.00000000       1.00000000       1.00000000       0.00000000    
  0.100000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       0.00000000       1.00000000       1.00000000       0.00000000    
  0.426666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.430000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.433333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.436666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.439999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.443333358       0.00000000       1.00000000       1.00000000       0.00000000    
  0.446666688       0.00000000       1.00000000       1.00000000       0.00000000    
  0.450000018       0.00000000       1.00000000       1.00000000       0.00000000    
  0.453333348       0.00000000       1.00000000       1.00000000       0.00000000    
  0.456666678      -1.40285239E-09   1.00000000       1.00000000      -1.18562660E-09
  0.460000008      -9.44923517E-09   1.00000000       1.00000000      -7.98606159E-09
  0.463333338      -9.87809656E-08   1.00000024       1.00000012      -8.34851406E-08
  0.466666669      -1.97062022E-07   1.00000036       1.00000012      -1.66547792E-07
  0.469999999       5.56323243E-07  0.999999404      0.999999464       4.70179003E-07
  0.473333359       2.13621388E-06  0.999997556      0.999998391       1.80543100E-06
  0.476666689      -2.16146441E-06   1.00000274       1.00000203      -1.82677024E-06
  0.480000019      -1.39639023E-05   1.00001717       1.00000846      -1.18016005E-05
  0.483333349       4.96792090E-05  0.999932706      0.999953330       4.19870303E-05
  0.486666679       5.11964085E-04  0.999410212      0.999597967       4.32729255E-04
  0.490000010       2.82872770E-05   1.00003982      0.999942958       2.39059536E-05
  0.493333340       7.18839765E-02  0.917287767      0.938480854       6.14508614E-02
  0.496666670      0.238003030      0.752288222      0.813492119      0.209171742    
  0.500000000      0.568592429      0.489356786      0.584482968      0.525182426    
  0.503333330      0.800925076      0.360500365      0.438462377      0.746519625    
  0.506666660      0.914355278      0.322871745      0.348818630      0.803222358    
  0.509999990      0.736983478      0.245377183      0.238983095      0.614695787    
  0.513333321      0.285657078      0.144923091      0.158215836      0.252253473    
  0.516666651     -0.193049058       7.74470344E-02  0.105773456     -0.190673187    
  0.520000041      -9.78364609E-03   9.87030864E-02  0.123827256      -9.26146004E-03
  0.523333371      -4.84453660E-04   9.99422222E-02  0.124950290      -4.57806949E-04
  0.526666701       1.20864643E-04  0.100014739      0.125012562       1.14203664E-04
  0.530000031      -2.29632292E-06   9.99998301E-02  0.124999851      -2.16982176E-06
  0.533333361      -1.61724747E-05   9.99978483E-02  0.124998100      -1.52816010E-05
  0.536666691       2.78247995E-07  0.100000039      0.125000030       2.62919627E-07
  0.540000021       1.10399594E-06  0.100000151      0.125000119       1.04317780E-06
  0.543333352      -2.05614171E-07   9.99999791E-02  0.124999978      -1.94287139E-07
  0.546666682      -7.74622606E-08   9.99999940E-02  0.125000000      -7.31949612E-08
  0.550000012       1.89911518E-08  0.100000009      0.125000000       1.79449504E-08
  0.553333342       3.25562617E-08  0.100000009      0.125000000       3.07627737E-08
  0.556666672      -1.62781308E-08  0.100000009      0.125000000      -1.53813868E-08
  0.560000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.563333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.566666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.569999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.573333323       0.00000000      0.100000009      0.125000000       0.00000000    
  0.576666653       0.00000000      0.100000009      0.125000000       0.00000000    
  0.580000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.583333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.586666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.590000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.593333364       0.00000000      0.100000009      0.125000000       0.00000000    
