  0.343333334      -7.37821226E-09  0.999999940       1.00000000      -6.23572793E-09
  0.346666664      -1.19265621E-07   1.00000012       1.00000012      -1.00797848E-07
  0.349999994      -6.21767597E-08   1.00000000       1.00000000      -5.25489519E-08
  0.353333354       7.70461028E-08  0.999999821       1.00000000       6.51158487E-08
  0.356666684       3.59811132E-08   1.00000000       1.00000000       3.04095913E-08
  0.360000014       3.23543787E-08   1.00000000       1.00000000       2.73444396E-08
  0.363333344       4.73027733E-08   1.00000024       1.00000012       3.99781364E-08
  0.366666675      -4.34535607E-08   1.00000012       1.00000012      -3.67249626E-08
  0.370000005      -5.47314833E-08   1.00000000       1.00000012      -4.62565488E-08
  0.373333335       4.76341677E-09  0.999999821       1.00000000       4.02582234E-09
  0.376666665       2.07441673E-07  0.999999642      0.999999762       1.75320224E-07
  0.379999995       3.85437971E-07  0.999999464      0.999999702       3.25754598E-07
  0.383333355       1.92955198E-07  0.999999762      0.999999821       1.63076919E-07
  0.386666685      -4.05666782E-07   1.00000036       1.00000036      -3.42850996E-07
  0.390000015      -3.58894425E-07   1.00000036       1.00000036      -3.03321144E-07
  0.393333346       1.27331521E-06  0.999998569      0.999999464       1.07614824E-06
  0.396666676       2.28459839E-06  0.999997556      0.999998748       1.93083929E-06
  0.400000006      -1.98039402E-06   1.00000238       1.00000203      -1.67373821E-06
  0.403333336      -1.17766785E-05   1.00001359       1.00000989      -9.95309165E-06
  0.406666666      -1.06364687E-05   1.00001228       1.00000858      -8.98944018E-06
  0.409999996       2.27737128E-05  0.999973118      0.999980688       1.92473744E-05
  0.413333356       6.52094313E-05  0.999922931      0.999945641       5.51126541E-05
  0.416666687       4.69711182E-07  0.999999702       1.00000083       3.96978635E-07
  0.420000017      -4.67678852E-04   1.00055313       1.00039113      -3.95228795E-04
  0.423333347      -1.41061377E-03   1.00166523       1.00118983      -1.19190325E-03
  0.426666677      -1.61304371E-03   1.00192106       1.00139093      -1.36291003E-03
  0.430000007       1.97294187E-02  0.976888001      0.983414352       1.67300086E-02
  0.433333337       5.14484532E-02  0.940688610      0.957252085       4.38630171E-02
  0.436666667       8.59034285E-02  0.902680457      0.929467857       7.36710206E-02
  0.439999998      0.122641012      0.863609374      0.900551558      0.105844259    
  0.443333358      0.161458746      0.823910594      0.870785296      0.140285581    
  0.446666688      0.201925516      0.784197628      0.840589762      0.176687762    
  0.450000018      0.243926063      0.744729340      0.810150146      0.215019450    
  0.453333348      0.286971599      0.706057489      0.779870450      0.254897833    
  0.456666678      0.331284702      0.668057680      0.749652922      0.296592712    
  0.460000008      0.376447231      0.631147504      0.719834864      0.339774758    
  0.463333338      0.422306001      0.595470786      0.690521419      0.384345293    
  0.466666669      0.468884408      0.561017632      0.661711693      0.430375904    
  0.469999999      0.516167104      0.527804971      0.633489788      0.477924615    
  0.473333359      0.564198136      0.495805323      0.605907857      0.527127087    
  0.476666689      0.612950206      0.465038627      0.578925073      0.578000009    
  0.480000019      0.662129879      0.435673088      0.552504301      0.630182922    
  0.483333349      0.711047709      0.408061355      0.527002633      0.682933450    
  0.486666679      0.758266151      0.382851303      0.503478110      0.734907866    
  0.490000010      0.800914228      0.361237645      0.483324260      0.782969415    
  0.493333340      0.836270809      0.344108880      0.467335939      0.823663056    
  0.496666670      0.864986122      0.330699056      0.454482168      0.857012331    
  0.500000000      0.888288260      0.320144504      0.443763822      0.883879006    
  0.503333330      0.906514227      0.312099844      0.435269713      0.904780090    
  0.506666660      0.919697583      0.306398302      0.429124475      0.919876456    
  0.509999990      0.927776515      0.302956611      0.425505310      0.929269433    
  0.513333321      0.931109130      0.301554471      0.424532324      0.933703661    
  0.516666651      0.930968821      0.301626921      0.425759554      0.934799075    
  0.520000041      0.928878307      0.302528143      0.427904963      0.933653116    
  0.523333371      0.926117301      0.303714573      0.429917336      0.931240022    
  0.526666701      0.923842669      0.304690540      0.430247635      0.927820086    
  0.530000031      0.923156083      0.304978967      0.428471535      0.924777329    
  0.533333361      0.924196184      0.304533690      0.426057249      0.923881829    
  0.536666691      0.926213920      0.303671509      0.423677474      0.924619198    
  0.540000021      0.928397954      0.302697718      0.422334343      0.926816583    
  0.543333352      0.929682136      0.302056402      0.423216462      0.930053055    
  0.546666682      0.929623485      0.301995933      0.423630744      0.930542588    
  0.550000012      0.929202020      0.302172959      0.406926244      0.911331117    
  0.553333342      0.929348886      0.302144706      0.358346075      0.855379045    
  0.556666672      0.929751217      0.302001268      0.310095578      0.796243966    
  0.560000002      0.929631948      0.301984936      0.272438020      0.746256649    
  0.563333333      0.928984821      0.302078545      0.265954107      0.736695528    
  0.566666663      0.927728772      0.302414596      0.265920669      0.735244334    
  0.569999993      0.925753534      0.303198934      0.266756743      0.733880341    
  0.573333323      0.924182236      0.304209858      0.267460078      0.732379913    
  0.576666653      0.924576223      0.304817677      0.266889662      0.731180370    
  0.580000043      0.927327096      0.304739833      0.265592694      0.731665134    
  0.583333373      0.930538595      0.304179251      0.264352530      0.733157575    
  0.586666703      0.931310594      0.303812802      0.264819145      0.734855890    
  0.590000033      0.928052664      0.304187834      0.265919954      0.733353138    
  0.593333364      0.924333990      0.305021584      0.267346740      0.731369853    
  0.596666694      0.926493824      0.305523098      0.268798739      0.734463274    
  0.600000024      0.922850788      0.302365422      0.266847938      0.732712090    
  0.603333354      0.644637704      0.218527466      0.209222078      0.533092320    
  0.606666684      0.169662282      0.122928426      0.141634315      0.153914437    
  0.610000014     -0.153555840       8.16881284E-02  0.108652197     -0.149672523    
  0.613333344      -1.20516559E-02   9.84442681E-02  0.123619437      -1.14138154E-02
  0.616666675      -1.50573824E-03   9.97912511E-02  0.124821007      -1.42325612E-03
  0.620000005       8.46291514E-05  0.100010395      0.125005081       7.99645059E-05
  0.623333335       5.75325248E-05  0.100008085      0.125006631       5.43623682E-05
  0.626666665      -3.99583478E-05   9.99946669E-02  0.124995559      -3.77574252E-05
  0.629999995      -1.11041627E-05   9.99985337E-02  0.124998726      -1.04924711E-05
  0.633333325       5.32496233E-06  0.100000724      0.125000671       5.03161164E-06
  0.636666656       9.19854301E-07  0.100000121      0.125000134       8.69180553E-07
  0.639999986      -7.36246989E-07   9.99999270E-02  0.124999940      -6.95688129E-07
  0.643333375       4.54699105E-08  0.100000031      0.125000045       4.29650271E-08
  0.646666706       1.01567011E-07  0.100000046      0.125000045       9.59717994E-08
  0.650000036      -4.49075692E-08   9.99999940E-02  0.125000000      -4.24336655E-08
  0.653333366      -5.82945283E-08   9.99999642E-02  0.124999978      -5.50831594E-08
  0.656666696       1.00039941E-08  0.100000009      0.125000000       9.45288470E-09
  0.660000026      -9.69155778E-09  0.100000031      0.125000015      -9.15766041E-09
  0.663333356       5.96226641E-08  0.100000009      0.125000015       5.63381235E-08
  0.666666687       7.68742581E-08  0.100000009      0.125000015       7.26393452E-08
  0.670000017      -1.33154671E-07  0.100000009      0.125000015      -1.25819341E-07
  0.673333347      -1.35453902E-07  0.100000009      0.125000000      -1.27991896E-07
  0.676666677      -7.17998105E-08  0.100000009      0.125000000      -6.78444394E-08
  0.680000007      -3.80861387E-09  0.100000009      0.125000000      -3.59880148E-09
  0.683333337       1.98763583E-08  0.100000009      0.125000000       1.87813924E-08
  0.686666667      -1.24234134E-09  0.100000009      0.125000000      -1.17390209E-09
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       2.48387289E-09  0.100000009      0.125000000       2.34703901E-09
  0.860000014       9.93549154E-09  0.100000009      0.125000000       9.38815603E-09
  0.863333344      -1.23927091E-09  0.100000009      0.125000000      -1.17100085E-09
  0.866666675       2.98151122E-08  0.100000009      0.125000000       2.81726305E-08
  0.870000005       6.58205224E-08  0.100000009      0.125000000       6.21945446E-08
  0.873333335      -2.10949622E-08   9.99999940E-02  0.125000000      -1.99328660E-08
  0.876666665       1.59276361E-08  0.100000009      0.125000015       1.50502011E-08
  0.879999995       5.10506091E-08  0.100000009      0.125000015       4.82382916E-08
  0.883333325      -9.06392685E-08   9.99999940E-02  0.125000000      -8.56460574E-08
  0.886666715      -1.14856180E-09  0.100000001      0.124999978      -1.08528875E-09
  0.890000045       1.08384349E-07  0.100000031      0.125000000       1.02413566E-07
  0.893333375       7.32254861E-08  0.100000009      0.125000000       6.91915716E-08
  0.896666706       6.11225275E-08  0.100000009      0.125000000       5.77553543E-08
  0.900000036       1.01721547E-07  0.100000009      0.125000015       9.61178301E-08
  0.903333366       1.52174550E-07  0.100000001      0.124999993       1.43791425E-07
  0.906666696       1.71999361E-07   9.99999940E-02  0.125000000       1.62524117E-07
  0.910000026       5.01206969E-08   9.99999940E-02  0.125000015       4.73596131E-08
  0.913333356      -2.26778383E-08  0.100000009      0.125000000      -2.14285407E-08
  0.916666687       1.09568340E-07  0.100000009      0.125000015       1.03532351E-07
  0.920000017       7.04906995E-08  0.100000009      0.125000015       6.66074556E-08
  0.923333347      -1.13792664E-08  0.100000009      0.125000015      -1.07523963E-08
  0.926666677       3.72346989E-08   9.99999940E-02  0.125000000       3.51834828E-08
  0.930000007       2.98626439E-08   9.99999940E-02  0.125000000       2.82175474E-08
  0.933333337       1.43354669E-07   9.99999940E-02  0.125000000       1.35457427E-07
  0.936666667       4.82626525E-08  0.100000009      0.125000015       4.56039224E-08
  0.939999998      -3.60805572E-08  0.100000009      0.125000015      -3.40929240E-08
  0.943333328      -5.82891815E-08  0.100000001      0.124999993      -5.50780932E-08
  0.946666718       7.69528299E-08  0.100000001      0.124999993       7.27135827E-08
  0.950000048       1.18681314E-07  0.100000009      0.125000015       1.12143304E-07
  0.953333378       3.12716253E-08  0.100000009      0.125000015       2.95489091E-08
  0.956666708       4.57245157E-08  0.100000009      0.125000015       4.32056062E-08
  0.960000038       7.85550540E-08  0.100000009      0.125000015       7.42275503E-08
  0.963333368       1.27232695E-07   9.99999940E-02  0.125000000       1.20223604E-07
  0.966666698      -1.31931377E-09   9.99999940E-02  0.125000015      -1.24663446E-09
  0.970000029      -5.41723288E-08   9.99999940E-02  0.125000000      -5.11880422E-08
  0.973333359       1.97335037E-08   9.99999866E-02  0.125000000       1.86464089E-08
  0.976666689      -7.61662289E-09  0.100000009      0.125000015      -7.19703230E-09
  0.980000019      -2.47740637E-08  0.100000009      0.125000015      -2.34092905E-08
  0.983333349      -7.25917815E-08  0.100000009      0.125000000      -6.85927830E-08
  0.986666679      -6.41476703E-08   9.99999940E-02  0.125000000      -6.06138499E-08
  0.990000010      -6.90390181E-08  0.100000009      0.125000045      -6.52357528E-08
  0.993333340       3.44309541E-08  0.100000001      0.125000060       3.25342029E-08
  0.996666670       5.61353630E-09  0.100000009      0.125000045       5.30429389E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
