  0.113333337      -2.37525200E-08   1.00000000       1.00000000      -2.00745429E-08
  0.116666667      -8.11601808E-08  0.999999881       1.00000012      -6.85928754E-08
  0.120000005      -5.79344359E-08   1.00000000       1.00000036      -4.89635426E-08
  0.123333335       6.67225608E-10   1.00000000       1.00000036       5.63908642E-10
  0.126666665      -1.49822288E-08   1.00000024       1.00000048      -1.26622970E-08
  0.130000010      -1.68987171E-07   1.00000012       1.00000012      -1.42820227E-07
  0.133333340      -7.41292823E-08  0.999999821       1.00000000      -6.26506846E-08
  0.136666670      -2.76898344E-08  0.999999881      0.999999762      -2.34021780E-08
  0.140000001       3.04720231E-08  0.999999821       1.00000000       2.57535628E-08
  0.143333331       1.64633590E-07   1.00000036       1.00000012       1.39140766E-07
  0.146666676       2.31032828E-07   1.00000036       1.00000036       1.95258380E-07
  0.150000006       1.73425732E-07   1.00000000       1.00000036       1.46571523E-07
  0.153333336      -1.45329091E-08   1.00000000       1.00000012      -1.22825510E-08
  0.156666666      -1.33233058E-07  0.999999940       1.00000000      -1.12602493E-07
  0.159999996      -7.97674176E-08  0.999999881      0.999999940      -6.74157690E-08
  0.163333341       3.85154344E-08   1.00000000       1.00000000       3.25514833E-08
  0.166666672       4.60990002E-08   1.00000012       1.00000012       3.89607671E-08
  0.170000002      -3.36371606E-08   1.00000012       1.00000012      -2.84285893E-08
  0.173333332      -2.98399634E-08  0.999999940       1.00000000      -2.52193750E-08
  0.176666677       2.61198139E-08  0.999999940       1.00000000       2.20752732E-08
  0.180000007       2.24014745E-08   1.00000000       1.00000000       1.89327007E-08
  0.183333337       1.49388892E-08  0.999999940       1.00000000       1.26256667E-08
  0.186666667      -1.61806728E-08   1.00000000       1.00000000      -1.36751641E-08
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       1.36912091E-08   1.00000000       1.00000000       1.15711831E-08
  0.310000002      -2.24051266E-08   1.00000000       1.00000000      -1.89357880E-08
  0.313333333      -1.61840514E-08   1.00000000       1.00000000      -1.36780196E-08
  0.316666663       1.86697111E-08  0.999999821       1.00000000       1.57787863E-08
  0.319999993       5.71185446E-08  0.999999940       1.00000000       4.82739857E-08
  0.323333353       1.33290738E-08   1.00000024       1.00000000       1.12651222E-08
  0.326666683      -1.86026234E-08   1.00000024       1.00000012      -1.57220850E-08
  0.330000013      -3.95861193E-08   1.00000012       1.00000012      -3.34563772E-08
  0.333333343       2.39539535E-08  0.999999940       1.00000000       2.02447872E-08
  0.336666673      -2.81735986E-08   1.00000000       1.00000012      -2.38110385E-08
  0.340000004      -7.82497089E-09  0.999999940       1.00000000      -6.61330812E-09
  0.343333334       1.51684816E-08   1.00000000       1.00000000       1.28197062E-08
  0.346666664      -2.02860946E-08  0.999999940       1.00000000      -1.71448811E-08
  0.349999994       4.56764937E-08   1.00000000       1.00000012       3.86036874E-08
  0.353333354       6.37667910E-08   1.00000012       1.00000012       5.38927729E-08
  0.356666684      -6.73430591E-08   1.00000012       1.00000012      -5.69152725E-08
  0.360000014       4.27982236E-08  0.999999821       1.00000000       3.61711052E-08
  0.363333344       2.16768115E-07  0.999999523      0.999999702       1.83202530E-07
  0.366666675       2.43244443E-07  0.999999404      0.999999762       2.05579113E-07
  0.370000005       1.51785343E-07   1.00000000       1.00000012       1.28282039E-07
  0.373333335      -1.80997844E-07   1.00000048       1.00000060      -1.52971111E-07
  0.376666665      -1.87142078E-07   1.00000024       1.00000048      -1.58163957E-07
  0.379999995       1.20248069E-06  0.999998510      0.999999046       1.01628200E-06
  0.383333355       2.65842391E-06  0.999996960      0.999997675       2.24677910E-06
  0.386666685      -1.31373486E-06   1.00000155       1.00000119      -1.11030852E-06
  0.390000015      -1.18639809E-05   1.00001407       1.00001013      -1.00268744E-05
  0.393333346      -1.50885435E-05   1.00001788       1.00001335      -1.27521180E-05
  0.396666676       1.43666630E-05  0.999982834      0.999988496       1.21420817E-05
  0.400000006       7.00983655E-05  0.999916852      0.999941111       5.92446486E-05
  0.403333336       4.72467182E-05  0.999944031      0.999960601       3.99310957E-05
  0.406666666      -2.56645959E-04   1.00030422       1.00021589      -2.16895845E-04
  0.409999996      -1.06810429E-03   1.00126195       1.00089610      -9.02548025E-04
  0.413333356      -3.13519663E-03   1.00372100       1.00267112      -2.64833868E-03
  0.416666687       7.51401763E-03  0.991145551      0.993665278       6.35857135E-03
  0.420000017       3.30513529E-02  0.961539388      0.972361743       2.80902497E-02
  0.423333347       6.24425672E-02  0.928414702      0.948322952       5.33364229E-02
  0.426666677       9.35102031E-02  0.894468188      0.923425674       8.02996233E-02
  0.430000007      0.126271993      0.859827399      0.897736788      0.109046541    
  0.433333337      0.160417214      0.824954152      0.871576071      0.139355674    
  0.436666667      0.195685476      0.790212214      0.845196426      0.171041504    
  0.439999998      0.231885865      0.755864739      0.818789542      0.203973785    
  0.443333358      0.268878102      0.722096503      0.792489767      0.238062307    
  0.446666688      0.306672454      0.688940167      0.766322434      0.273354203    
  0.450000018      0.345109016      0.656567454      0.740424335      0.309736907    
  0.453333348      0.384090304      0.625076056      0.714877784      0.347151279    
  0.456666678      0.423522890      0.594546020      0.689758599      0.385539353    
  0.460000008      0.463372141      0.565000474      0.665100753      0.424898505    
  0.463333338      0.503670156      0.536411226      0.640889108      0.465291023    
  0.466666669      0.544442296      0.508757234      0.617104352      0.506771088    
  0.469999999      0.585676968      0.482042074      0.593755245      0.549357951    
  0.473333359      0.627297461      0.456306309      0.570918143      0.593018472    
  0.476666689      0.669098556      0.431652725      0.548756599      0.637600601    
  0.480000019      0.710653961      0.408282459      0.527480543      0.682679772    
  0.483333349      0.751150668      0.386555612      0.507338345      0.727287114    
  0.486666679      0.789114654      0.367094070      0.488845080      0.769614100    
  0.490000010      0.822593927      0.350640059      0.472902983      0.807377696    
  0.493333340      0.850989580      0.337189287      0.459806204      0.839867473    
  0.496666670      0.874971330      0.326176047      0.449194819      0.867802978    
  0.500000000      0.894896746      0.317257434      0.440749496      0.891454041    
  0.503333330      0.910757959      0.310302079      0.434157461      0.910479665    
  0.506666660      0.922220647      0.305351406      0.429236621      0.924100578    
  0.509999990      0.928840756      0.302518904      0.426062584      0.931617618    
  0.513333321      0.931108236      0.301548213      0.424590558      0.933776498    
  0.516666651      0.930439234      0.301823586      0.424441963      0.932516634    
  0.520000041      0.928209066      0.302763999      0.425323755      0.929799914    
  0.523333371      0.925553799      0.303893030      0.427165836      0.927417994    
  0.526666701      0.923533857      0.304760784      0.429259658      0.926337600    
  0.530000031      0.923197806      0.304915041      0.430574745      0.927183330    
  0.533333361      0.924567163      0.304342538      0.430598587      0.929457247    
  0.536666691      0.926729798      0.303433806      0.428398699      0.930638909    
  0.540000021      0.928770959      0.302581042      0.425591260      0.930936635    
  0.543333352      0.929817736      0.302145690      0.423316807      0.930161536    
  0.546666682      0.929843187      0.302135915      0.422057480      0.928817332    
  0.550000012      0.929619730      0.302234828      0.422330618      0.928742528    
  0.553333342      0.929697812      0.302208662      0.424235195      0.930952847    
  0.556666672      0.929910779      0.302094966      0.422967285      0.929948509    
  0.560000002      0.929655969      0.302133530      0.397076488      0.900732636    
  0.563333333      0.928349793      0.302561551      0.347680420      0.841067493    
  0.566666663      0.926069558      0.303329051      0.301925153      0.780858338    
  0.569999993      0.923797548      0.304051191      0.269941837      0.735655606    
  0.573333323      0.923240006      0.304207265      0.267274141      0.731382012    
  0.576666653      0.924691081      0.303714931      0.267049611      0.732816994    
  0.580000043      0.926739931      0.302997410      0.266729444      0.734868944    
  0.583333373      0.927092552      0.302759498      0.266262084      0.734792709    
  0.586666703      0.925153732      0.303315371      0.265563160      0.731621742    
  0.590000033      0.922804952      0.304095268      0.265025526      0.728089750    
  0.593333364      0.923229575      0.304209590      0.264568746      0.727660060    
  0.596666694      0.926479936      0.303732902      0.264845103      0.731176198    
  0.600000024      0.930326045      0.303321898      0.265600950      0.735756516    
  0.603333354      0.932647943      0.303270400      0.266574383      0.739005923    
  0.606666684      0.932428718      0.303231388      0.267187864      0.739729404    
  0.610000014      0.931051254      0.303689748      0.266953528      0.737755239    
  0.613333344      0.928743482      0.304246068      0.266553640      0.734702587    
  0.616666675      0.944946289      0.311243057      0.271165103      0.745435655    
  0.620000005      0.731370032      0.244755492      0.229473427      0.598512352    
  0.623333335      0.314940482      0.147862226      0.158299461      0.275407374    
  0.626666665     -0.195011154       7.74347633E-02  0.105415285     -0.192299992    
  0.629999995      -2.24990603E-02   9.70525667E-02  0.122301720      -2.13458352E-02
  0.633333325      -2.33539892E-03   9.96967629E-02  0.124744415      -2.20783730E-03
  0.636666656       2.67898431E-05  0.100000404      0.124997534       2.53137205E-05
  0.639999986       8.74939651E-05  0.100012004      0.125009254       8.26721298E-05
  0.643333375      -5.12835541E-05   9.99931321E-02  0.124994256      -4.84589509E-05
  0.646666706      -2.06185359E-05   9.99972820E-02  0.124997616      -1.94827644E-05
  0.650000036       7.64528977E-06  0.100001052      0.125000894       7.22410778E-06
  0.653333366       3.20766367E-06  0.100000426      0.125000417       3.03095567E-06
  0.656666696      -1.20110803E-06   9.99998450E-02  0.124999888      -1.13494082E-06
  0.660000026      -5.47586524E-07   9.99999642E-02  0.124999963      -5.17420631E-07
  0.663333356       1.54060835E-08  0.100000046      0.125000045       1.45573793E-08
  0.666666687       1.38458498E-08  0.100000031      0.125000015       1.30830973E-08
  0.670000017      -4.01761679E-10   9.99999940E-02  0.125000015      -3.79629161E-10
  0.673333347       9.29338100E-08  0.100000009      0.125000015       8.78142004E-08
  0.676666677       1.15256729E-08  0.100000001      0.125000060       1.08907399E-08
  0.680000007      -7.29294243E-08   9.99999940E-02  0.125000015      -6.89118380E-08
  0.683333337      -1.16057997E-07  0.100000009      0.125000015      -1.09664505E-07
  0.686666667      -9.81683144E-08  0.100000009      0.125000015      -9.27603381E-08
  0.689999998      -1.05197138E-07   9.99999940E-02  0.125000000      -9.94019516E-08
  0.693333328      -8.96445513E-08  0.100000009      0.125000000      -8.47061301E-08
  0.696666658      -1.37328326E-08  0.100000009      0.125000000      -1.29763063E-08
  0.699999988       1.24390747E-08  0.100000009      0.125000000       1.17538201E-08
  0.703333378      -2.50265231E-09  0.100000009      0.125000000      -2.36478392E-09
  0.706666708      -1.49162389E-08  0.100000009      0.125000000      -1.40945193E-08
  0.710000038       1.98883185E-08  0.100000009      0.125000000       1.87926936E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       4.97892749E-09  0.100000009      0.125000000       4.70464379E-09
  0.843333364       1.99157100E-08  0.100000009      0.125000000       1.88185751E-08
  0.846666694       1.49350257E-08  0.100000009      0.125000000       1.41122714E-08
  0.850000024       8.71351986E-08  0.100000009      0.125000000       8.23350135E-08
  0.853333354       2.73823222E-08  0.100000009      0.125000000       2.58738595E-08
  0.856666684       9.93519791E-08   9.99999791E-02  0.125000000       9.38788105E-08
  0.860000014       1.32843880E-07  0.100000009      0.125000000       1.25525659E-07
  0.863333344       3.59031525E-08  0.100000009      0.125000000       3.39252857E-08
  0.866666675       1.84617726E-08   9.99999940E-02  0.125000000       1.74447354E-08
  0.870000005       8.20169674E-08  0.100000009      0.125000015       7.74987541E-08
  0.873333335      -2.98677101E-08  0.100000024      0.125000060      -2.82223365E-08
  0.876666665      -4.09801011E-08  0.100000031      0.125000045      -3.87225576E-08
  0.879999995      -1.84056717E-08  0.100000009      0.125000015      -1.73917254E-08
  0.883333325       3.63380370E-09   9.99999940E-02  0.125000000       3.43362183E-09
  0.886666715       5.32106554E-08  0.100000009      0.125000000       5.02793398E-08
  0.890000045       1.08632712E-07  0.100000009      0.125000015       1.02648265E-07
  0.893333375       6.37594439E-08   9.99999940E-02  0.125000015       6.02470180E-08
  0.896666706       6.07629929E-08   9.99999940E-02  0.125000000       5.74156331E-08
  0.900000036       1.28816609E-07   9.99999940E-02  0.125000000       1.21720262E-07
  0.903333366       1.38414833E-07  0.100000009      0.125000045       1.30789743E-07
  0.906666696       6.65922997E-08  0.100000031      0.125000045       6.29238102E-08
  0.910000026       1.01039845E-07  0.100000009      0.125000015       9.54736805E-08
  0.913333356       7.54023759E-08   9.99999940E-02  0.125000015       7.12485573E-08
  0.916666687       9.72745582E-08  0.100000009      0.125000015       9.19158225E-08
  0.920000017      -3.40052964E-08   9.99999940E-02  0.125000000      -3.21319860E-08
  0.923333347      -1.27958666E-08  0.100000009      0.125000015      -1.20909576E-08
  0.926666677       1.44618517E-09  0.100000031      0.125000015       1.36651646E-09
  0.930000007       6.61174724E-08  0.100000009      0.125000000       6.24751308E-08
  0.933333337       4.16620480E-08   9.99999940E-02  0.125000000       3.93669346E-08
  0.936666667       1.02893175E-07   9.99999940E-02  0.125000000       9.72249126E-08
  0.939999998       6.67442350E-08   9.99999940E-02  0.125000000       6.30673753E-08
  0.943333328       7.71128157E-08  0.100000009      0.125000015       7.28647649E-08
  0.946666718       1.12800429E-07  0.100000009      0.125000015       1.06586391E-07
  0.950000048       9.41246867E-08   9.99999940E-02  0.125000000       8.89394727E-08
  0.953333378       2.24245991E-08   9.99999940E-02  0.125000000       2.11892548E-08
  0.956666708      -1.29911610E-08  0.100000009      0.125000015      -1.22754935E-08
  0.960000038       1.12337219E-07  0.100000031      0.125000015       1.06148683E-07
  0.963333368       1.32517215E-07   9.99999940E-02  0.125000015       1.25217014E-07
  0.966666698       3.45463711E-08  0.100000009      0.125000015       3.26432534E-08
  0.970000029       4.86856884E-08  0.100000009      0.125000015       4.60036524E-08
  0.973333359      -9.93161375E-09  0.100000009      0.125000015      -9.38449318E-09
  0.976666689       3.60513397E-08   9.99999940E-02  0.125000000       3.40653159E-08
  0.980000019      -4.09794119E-08   9.99999940E-02  0.125000015      -3.87219110E-08
  0.983333349      -1.08714673E-07   9.99999940E-02  0.125000015      -1.02725721E-07
  0.986666679      -1.20044760E-07  0.100000009      0.125000000      -1.13431625E-07
  0.990000010      -5.04603683E-08   9.99999940E-02  0.125000015      -4.76805724E-08
  0.993333340      -5.10722060E-08   9.99999940E-02  0.125000045      -4.82587090E-08
  0.996666670      -1.30217046E-08  0.100000009      0.125000045      -1.23043558E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
