  0.300000012       5.04106374E-08  0.999999881       1.00000012       4.26047677E-08
  0.303333342      -1.23410800E-07  0.999999940       1.00000000      -1.04301172E-07
  0.306666672       1.28530457E-08  0.999999821       1.00000000       1.08628075E-08
  0.310000002       1.04702629E-07   1.00000012       1.00000012       8.84898697E-08
  0.313333333       9.61777218E-08  0.999999881       1.00000012       8.12850161E-08
  0.316666663       2.18924583E-07  0.999999642       1.00000000       1.85025073E-07
  0.319999993       2.15965159E-07  0.999999583       1.00000000       1.82523905E-07
  0.323333353       1.49837476E-07  0.999999702       1.00000012       1.26635797E-07
  0.326666683      -1.39621307E-07   1.00000000       1.00000048      -1.18001573E-07
  0.330000013      -6.68634414E-07   1.00000072       1.00000083      -5.65099242E-07
  0.333333343      -5.22085600E-07   1.00000048       1.00000060      -4.41242889E-07
  0.336666673       1.50312337E-06  0.999998033      0.999999046       1.27037174E-06
  0.340000004       3.75178206E-06  0.999995470      0.999997139       3.17083709E-06
  0.343333334       1.17686773E-06  0.999998569      0.999999523       9.94635229E-07
  0.346666664      -1.01825008E-05   1.00001204       1.00000906      -8.60577074E-06
  0.349999994      -2.24934338E-05   1.00002670       1.00001919      -1.90103492E-05
  0.353333354      -1.08467430E-05   1.00001287       1.00000918      -9.16715453E-06
  0.356666684       4.45612786E-05  0.999947369      0.999962270       3.76614335E-05
  0.360000014       1.10398789E-04  0.999869585      0.999906719       9.33057454E-05
  0.363333344       4.79473565E-05  0.999943197      0.999959946       4.05232495E-05
  0.366666675      -3.58912104E-04   1.00042474       1.00030339      -3.03317676E-04
  0.370000005      -1.27840007E-03   1.00151229       1.00107706      -1.08021044E-03
  0.373333335      -3.18035507E-03   1.00377142       1.00269806      -2.68645305E-03
  0.376666665       3.70961521E-03  0.995620251      0.996872127       3.13716731E-03
  0.379999995       2.16475762E-02  0.974664152      0.981832027       1.83626916E-02
  0.383333355       4.22629490E-02  0.951051950      0.964785635       3.59756835E-02
  0.386666685       6.39518797E-02  0.926741123      0.947106302       5.46398424E-02
  0.390000015       8.65571573E-02  0.901971638      0.928955078       7.42403269E-02
  0.393333346      0.109855197      0.877038896      0.910540342       9.46012214E-02
  0.396666676      0.133691967      0.852142930      0.892002642      0.115602747    
  0.400000006      0.157977194      0.827403963      0.873427570      0.137178183    
  0.403333336      0.182645187      0.802908361      0.854877770      0.159280732    
  0.406666666      0.207652926      0.778712571      0.836396039      0.181882724    
  0.409999996      0.232963443      0.754862666      0.818017185      0.204960898    
  0.413333356      0.258552611      0.731389403      0.799765885      0.228503063    
  0.416666687      0.284400016      0.708316863      0.781662703      0.252500087    
  0.420000017      0.310484052      0.685668647      0.763727844      0.276941121    
  0.423333347      0.336778820      0.663468599      0.745982647      0.301810890    
  0.426666677      0.363255799      0.641740263      0.728449047      0.327090889    
  0.430000007      0.389889240      0.620501876      0.711145937      0.352764636    
  0.433333337      0.416660994      0.599763095      0.694085896      0.378822327    
  0.436666667      0.443563670      0.579523861      0.677273691      0.405264318    
  0.439999998      0.470598906      0.559777796      0.660708427      0.432099760    
  0.443333358      0.497772008      0.540514886      0.644386947      0.459341824    
  0.446666688      0.525088489      0.521726072      0.628306210      0.487004399    
  0.450000018      0.552549541      0.503404856      0.612465799      0.515097439    
  0.453333348      0.580149174      0.485549957      0.596869051      0.543623507    
  0.456666678      0.607871294      0.468164772      0.581524432      0.572574794    
  0.460000008      0.635685563      0.451260507      0.566447198      0.601927757    
  0.463333338      0.663541436      0.434858173      0.551662385      0.631636024    
  0.466666669      0.691354156      0.418993384      0.537209511      0.661614180    
  0.469999999      0.718985796      0.403726012      0.523151934      0.691714466    
  0.473333359      0.746214092      0.389150888      0.509589612      0.721689999    
  0.476666689      0.772699833      0.375408351      0.496669978      0.751153648    
  0.480000019      0.797987878      0.362677336      0.484582692      0.779571593    
  0.483333349      0.821609557      0.351121336      0.473507404      0.806373477    
  0.486666679      0.843281984      0.340797901      0.463522166      0.831180990    
  0.490000010      0.862962186      0.331649899      0.454591900      0.853883564    
  0.493333340      0.880683184      0.323593497      0.446658164      0.874466956    
  0.496666670      0.896392405      0.316592872      0.439717919      0.892833889    
  0.500000000      0.909847915      0.310700506      0.433861762      0.908676922    
  0.503333330      0.920506239      0.306100309      0.429304749      0.921326756    
  0.506666660      0.927465618      0.303128064      0.426389605      0.929659784    
  0.509999990      0.930456281      0.301858187      0.425162166      0.933271050    
  0.513333321      0.930498838      0.301839620      0.425123543      0.933300018    
  0.516666651      0.928800464      0.302559167      0.425743461      0.931166291    
  0.520000041      0.926382601      0.303586304      0.426647305      0.928153455    
  0.523333371      0.924198568      0.304516375      0.427541733      0.925518751    
  0.526666701      0.923321366      0.304890037      0.428059936      0.924633324    
  0.530000031      0.924182355      0.304521531      0.427988648      0.925978184    
  0.533333361      0.926050663      0.303724200      0.427483231      0.928518534    
  0.536666691      0.928011477      0.302889526      0.426744103      0.930959940    
  0.540000021      0.929344714      0.302323967      0.425939202      0.932288527    
  0.543333352      0.929828048      0.302120596      0.425246149      0.932327867    
  0.546666682      0.929843366      0.302115977      0.424774736      0.931833446    
  0.550000012      0.929867685      0.302107424      0.424643666      0.931727171    
  0.553333342      0.929955423      0.302071214      0.425235420      0.932519972    
  0.556666672      0.929635406      0.302207321      0.426524967      0.933401227    
  0.560000002      0.928404391      0.302729696      0.428185850      0.933172286    
  0.563333333      0.926585257      0.303503275      0.429622501      0.931715190    
  0.566666663      0.925223231      0.304080695      0.429273963      0.929084778    
  0.569999993      0.925276577      0.304050326      0.427464813      0.927224755    
  0.573333323      0.926201999      0.303644627      0.425367743      0.926490903    
  0.576666653      0.926567197      0.303477019      0.424035072      0.925658703    
  0.580000043      0.925838530      0.303776234      0.424483299      0.924963593    
  0.583333373      0.924908996      0.304157436      0.427019358      0.926210225    
  0.586666703      0.925607085      0.303865373      0.426840395      0.927160263    
  0.590000033      0.927741170      0.302971691      0.406037331      0.907705128    
  0.593333364      0.929630578      0.302237332      0.357249111      0.854196787    
  0.596666694      0.929490268      0.302357674      0.310675263      0.796294451    
  0.600000024      0.927655041      0.303060770      0.275241107      0.747161090    
  0.603333354      0.925578535      0.303792328      0.269072026      0.736198843    
  0.606666684      0.924346149      0.304252297      0.268173069      0.733434379    
  0.610000014      0.924257338      0.304329395      0.267679363      0.732595682    
  0.613333344      0.925276101      0.304022163      0.266925424      0.732739627    
  0.616666675      0.927139103      0.303410947      0.265724063      0.733298302    
  0.620000005      0.929345012      0.302665561      0.264352947      0.734046459    
  0.623333335      0.930876613      0.302132308      0.263435006      0.734625995    
  0.626666665      0.930405557      0.302249908      0.263907045      0.734768808    
  0.629999995      0.928250909      0.302908182      0.265254766      0.734137595    
  0.633333325      0.926180422      0.303515315      0.266462505      0.733431160    
  0.636666656      0.926028609      0.303468764      0.266811699      0.733847439    
  0.639999986      0.927178204      0.302981883      0.266512960      0.734936833    
  0.643333375      0.928118706      0.302596062      0.266213208      0.735737145    
  0.646666706      0.928530633      0.302442312      0.266036749      0.736006737    
  0.650000036      0.928925216      0.302308679      0.265709430      0.736028969    
  0.653333366      0.928824484      0.302241325      0.265270472      0.735422969    
  0.656666696      0.927519858      0.302520543      0.265058637      0.733757794    
  0.660000026      0.925745964      0.303133875      0.265091896      0.731659114    
  0.663333356      0.923956275      0.303795427      0.265203685      0.729602933    
  0.666666687      0.922559023      0.304314107      0.265599519      0.728421509    
  0.670000017      0.925896823      0.304592460      0.266820073      0.732399881    
  0.673333347      0.932397962      0.303823352      0.266865611      0.738538325    
  0.676666677      0.899478197      0.289910138      0.255853981      0.714152575    
  0.680000007      0.530434251      0.187971979      0.184415475      0.444037527    
  0.683333337       4.84384298E-02  0.106487073      0.128053442       4.48924415E-02
  0.686666667      -1.15422374E-02   9.84859690E-02  0.123579651      -1.09272860E-02
  0.689999998      -3.51918279E-03   9.95276570E-02  0.124592423      -3.32775805E-03
  0.693333328      -1.08898144E-04   9.99869779E-02  0.124984413      -1.02899357E-04
  0.696666658       2.06208570E-04  0.100027546      0.125022992       1.94839857E-04
  0.699999988      -1.22992278E-05   9.99983251E-02  0.124999039      -1.16217307E-05
  0.703333378      -4.15239010E-05   9.99945179E-02  0.124995120      -3.92367074E-05
  0.706666708      -1.32106391E-06   9.99998376E-02  0.124999784      -1.24828796E-06
  0.710000038       5.88031526E-06  0.100000791      0.125000715       5.55636962E-06
  0.713333368      -1.32216940E-07  0.100000009      0.125000015      -1.24933266E-07
  0.716666698      -9.76403726E-07   9.99998897E-02  0.124999918      -9.22615015E-07
  0.720000029      -5.82808539E-08  0.100000031      0.125000045      -5.50702310E-08
  0.723333359       7.28365201E-10  0.100000039      0.125000060       6.88240465E-10
  0.726666689      -1.63519530E-07  0.100000009      0.125000015      -1.54511440E-07
  0.730000019      -1.61156436E-07   9.99999940E-02  0.125000000      -1.52278517E-07
  0.733333349      -5.93994933E-08   9.99999940E-02  0.125000000      -5.61272486E-08
  0.736666679       1.66824805E-07  0.100000009      0.125000000       1.57634616E-07
  0.740000010       4.08678389E-08  0.100000031      0.125000015       3.86164736E-08
  0.743333340       3.60720023E-08  0.100000031      0.125000015       3.40848345E-08
  0.746666670      -6.88760267E-08   9.99999940E-02  0.125000000      -6.50817285E-08
  0.750000000      -1.09214739E-07   9.99999940E-02  0.125000000      -1.03198232E-07
  0.753333330      -7.60106502E-08   9.99999940E-02  0.125000000      -7.18233153E-08
  0.756666660      -2.38904563E-09  0.100000009      0.125000000      -2.25743579E-09
  0.759999990      -1.71681460E-08  0.100000009      0.125000000      -1.62223710E-08
  0.763333380      -2.73829972E-08  0.100000009      0.125000000      -2.58744972E-08
  0.766666710       1.24150192E-08  0.100000009      0.125000000       1.17310899E-08
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       1.86435205E-08  0.100000009      0.125000000       1.76164701E-08
  0.783333361      -1.61805769E-08  0.100000009      0.125000000      -1.52892063E-08
  0.786666691      -1.28801914E-09  0.100000009      0.125000000      -1.21706356E-09
  0.790000021       1.25542030E-07  0.100000001      0.124999978       1.18626055E-07
  0.793333352       1.21132217E-07   9.99999940E-02  0.125000015       1.14459205E-07
  0.796666682       9.40538669E-08  0.100000009      0.125000015       8.88725538E-08
  0.800000012      -2.72063918E-08  0.100000009      0.125000015      -2.57076245E-08
  0.803333342      -4.65510013E-08  0.100000001      0.124999993      -4.39865566E-08
  0.806666672       6.07797475E-08   9.99999791E-02  0.125000000       5.74314711E-08
  0.810000002       6.52374510E-08  0.100000009      0.125000000       6.16435898E-08
  0.813333333       1.34915609E-07  0.100000009      0.125000015       1.27483275E-07
  0.816666663       2.65626934E-08  0.100000009      0.125000000       2.50993839E-08
  0.819999993       1.05271258E-09  0.100000009      0.125000015       9.94719973E-10
  0.823333383       1.03371669E-07   9.99999940E-02  0.125000015       9.76770593E-08
  0.826666713       1.02983456E-07   9.99999791E-02  0.125000000       9.73102345E-08
  0.830000043       4.58698288E-08   9.99999940E-02  0.125000015       4.33429186E-08
  0.833333373       5.58052129E-08  0.100000009      0.125000015       5.27309716E-08
  0.836666703       7.38500603E-08  0.100000009      0.125000015       6.97817484E-08
  0.840000033       3.23226956E-08  0.100000009      0.125000015       3.05420791E-08
  0.843333364       5.99694374E-08  0.100000009      0.125000015       5.66657938E-08
  0.846666694      -2.08633981E-08   9.99999940E-02  0.125000000      -1.97140579E-08
  0.850000024       1.25695749E-07   9.99999940E-02  0.125000000       1.18771325E-07
  0.853333354       1.70757787E-07  0.100000009      0.125000015       1.61350940E-07
  0.856666684       1.33800427E-07  0.100000009      0.125000000       1.26429512E-07
  0.860000014       5.76760826E-08  0.100000009      0.125000015       5.44987770E-08
  0.863333344      -6.10363315E-08   9.99999940E-02  0.125000015      -5.76739190E-08
  0.866666675       3.33755068E-09   9.99999940E-02  0.125000000       3.15368909E-09
  0.870000005       9.29577979E-08  0.100000009      0.125000045       8.78368738E-08
  0.873333335       6.09942248E-08  0.100000009      0.125000045       5.76341321E-08
  0.876666665      -6.95650959E-09  0.100000009      0.125000015      -6.57328370E-09
  0.879999995      -2.74799898E-08   9.99999940E-02  0.125000000      -2.59661501E-08
  0.883333325      -1.34936485E-07   9.99999940E-02  0.125000015      -1.27503014E-07
  0.886666715      -1.05677671E-07   9.99999940E-02  0.125000015      -9.98560239E-08
  0.890000045       1.93838545E-08  0.100000001      0.125000060       1.83160260E-08
  0.893333375       1.32770083E-07  0.100000031      0.125000045       1.25455941E-07
  0.896666706       1.76575057E-07  0.100000009      0.125000000       1.66847727E-07
  0.900000036       1.17979845E-07  0.100000009      0.125000000       1.11480468E-07
  0.903333366       3.65490109E-08   9.99999940E-02  0.125000000       3.45355708E-08
  0.906666696       9.41893035E-08  0.100000009      0.125000015       8.90005296E-08
  0.910000026       9.75649215E-08  0.100000031      0.125000045       9.21901844E-08
  0.913333356       4.17864392E-08  0.100000009      0.125000000       3.94844690E-08
  0.916666687      -3.28003971E-08  0.100000009      0.125000000      -3.09934585E-08
  0.920000017      -2.66023985E-08  0.100000009      0.125000015      -2.51369041E-08
  0.923333347      -2.78494898E-08  0.100000009      0.125000045      -2.63152984E-08
  0.926666677       1.12623916E-07   9.99999940E-02  0.125000045       1.06419627E-07
  0.930000007       1.65018776E-07   9.99999940E-02  0.125000045       1.55928120E-07
  0.933333337       4.52322908E-08  0.100000009      0.125000015       4.27404991E-08
  0.936666667       4.10170422E-08   9.99999940E-02  0.125000015       3.87574666E-08
  0.939999998       1.39054094E-07  0.100000009      0.125000015       1.31393776E-07
  0.943333328       1.17008753E-07   9.99999940E-02  0.125000015       1.10562894E-07
  0.946666718       1.03916285E-07  0.100000009      0.125000000       9.81916486E-08
  0.950000048       1.01937573E-07  0.100000001      0.124999978       9.63219478E-08
  0.953333378       2.74335132E-08  0.100000009      0.125000015       2.59222350E-08
  0.956666708      -1.38166643E-08  0.100000009      0.125000015      -1.30555211E-08
  0.960000038       1.07578266E-07   9.99999940E-02  0.125000015       1.01651921E-07
  0.963333368       1.08303183E-07  0.100000009      0.125000015       1.02336891E-07
  0.966666698       9.36404092E-08  0.100000009      0.125000000       8.84818618E-08
  0.970000029       1.00991421E-07   9.99999940E-02  0.125000000       9.54279287E-08
  0.973333359       2.32938326E-08   9.99999940E-02  0.125000015       2.20106067E-08
  0.976666689       7.13278725E-09   9.99999940E-02  0.125000000       6.73985046E-09
  0.980000019       8.84876883E-08   9.99999940E-02  0.125000015       8.36130170E-08
  0.983333349       1.46786533E-07  0.100000009      0.125000015       1.38700244E-07
  0.986666679       5.07223028E-08  0.100000009      0.125000015       4.79280722E-08
  0.990000010      -4.27929514E-09  0.100000009      0.125000015      -4.04355394E-09
  0.993333340      -6.15863769E-08  0.100000001      0.125000060      -5.81936703E-08
  0.996666670      -2.32687398E-08  0.100000009      0.125000045      -2.19868959E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
