  0.176666677       1.98718055E-08   1.00000000       1.00000000       1.67947416E-08
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       7.45510054E-09   1.00000000       1.00000000       6.30070973E-09
  0.323333353       3.85035435E-08   1.00000000       1.00000000       3.25414327E-08
  0.326666683       8.07438951E-08  0.999999821       1.00000000       6.82410501E-08
  0.330000013       3.35228627E-08   1.00000000       1.00000012       2.83319928E-08
  0.333333343      -9.17927210E-08  0.999999940       1.00000000      -7.75790170E-08
  0.336666673      -1.83792253E-08   1.00000012       1.00000012      -1.55332796E-08
  0.340000004      -3.25047935E-08   1.00000012       1.00000012      -2.74715646E-08
  0.343333334      -7.35091277E-09   1.00000000       1.00000000      -6.21265528E-09
  0.346666664       6.45914184E-08   1.00000012       1.00000012       5.45897123E-08
  0.349999994       3.84172054E-08  0.999999821       1.00000000       3.24684670E-08
  0.353333354      -4.96785937E-08   1.00000000       1.00000012      -4.19860768E-08
  0.356666684      -1.36623255E-08   1.00000000       1.00000000      -1.15467724E-08
  0.360000014      -6.57696830E-08  0.999999940       1.00000000      -5.55855308E-08
  0.363333344      -9.55713659E-08   1.00000024       1.00000012      -8.07725371E-08
  0.366666675       9.94145282E-08   1.00000000       1.00000012       8.40206198E-08
  0.370000005       2.14814207E-07  0.999999881       1.00000012       1.81551158E-07
  0.373333335       3.97282349E-07  0.999999583      0.999999940       3.35764923E-07
  0.376666665       2.68274022E-07  0.999999702      0.999999821       2.26732951E-07
  0.379999995      -1.92222601E-07   1.00000024       1.00000012      -1.62457724E-07
  0.383333355      -4.23074965E-07   1.00000036       1.00000036      -3.57563607E-07
  0.386666685       5.93256232E-07  0.999999225      0.999999523       5.01393117E-07
  0.390000015       2.27074975E-06  0.999997139      0.999998033       1.91913477E-06
  0.393333346       4.45365657E-07  0.999999285       1.00000000       3.76402824E-07
  0.396666676      -8.42989630E-06   1.00000989       1.00000799      -7.12455630E-06
  0.400000006      -1.50021406E-05   1.00001788       1.00001335      -1.26790947E-05
  0.403333336       5.02893363E-06  0.999994218      0.999995947       4.25022836E-06
  0.406666666       5.64412585E-05  0.999933004      0.999951899       4.77020221E-05
  0.409999996       5.37347696E-05  0.999935925      0.999954760       4.54145993E-05
  0.413333356      -1.79016206E-04   1.00021183       1.00015080      -1.51291693E-04
  0.416666687      -8.74755031E-04   1.00103295       1.00073302      -7.39192183E-04
  0.420000017      -2.78721354E-03   1.00330591       1.00237381      -2.35453085E-03
  0.423333347       5.95455337E-03  0.992979944      0.994979203       5.03757969E-03
  0.426666677       3.28472517E-02  0.961773872      0.972525358       2.79157329E-02
  0.430000007       6.43682629E-02  0.926278114      0.946758449       5.49992360E-02
  0.433333337       9.78523567E-02  0.889808714      0.919986725       8.40910450E-02
  0.436666667      0.133254096      0.852594674      0.892335117      0.115215056    
  0.439999998      0.170422077      0.814968109      0.864024341      0.148304567    
  0.443333358      0.208839014      0.777582228      0.835522652      0.182958916    
  0.446666688      0.248426527      0.740603566      0.806942225      0.219160512    
  0.450000018      0.289034158      0.704248428      0.778445542      0.256824434    
  0.453333348      0.330518693      0.668698549      0.750167370      0.295866579    
  0.456666678      0.372805804      0.634055197      0.722196817      0.336265951    
  0.460000008      0.415661961      0.600527823      0.694714129      0.377844214    
  0.463333338      0.459071934      0.568127871      0.667728722      0.420623660    
  0.466666669      0.503072262      0.536828458      0.641217768      0.464677185    
  0.469999999      0.547679961      0.506618261      0.615208387      0.510074437    
  0.473333359      0.592887342      0.477499217      0.589777648      0.556885600    
  0.476666689      0.638569057      0.449541450      0.565020859      0.605049908    
  0.480000019      0.684365571      0.422931463      0.541000843      0.654166222    
  0.483333349      0.729528844      0.398022085      0.517895281      0.703308523    
  0.486666679      0.772575319      0.375467241      0.496533245      0.750870287    
  0.490000010      0.810909212      0.356320232      0.478317887      0.794047177    
  0.493333340      0.842939615      0.340967715      0.463812977      0.830897152    
  0.496666670      0.869469762      0.328674138      0.452239513      0.861969709    
  0.500000000      0.891218662      0.318869799      0.442784578      0.887584686    
  0.503333330      0.908372223      0.311308920      0.435032368      0.907538116    
  0.506666660      0.920804381      0.305927247      0.429178238      0.921749949    
  0.509999990      0.928252339      0.302744627      0.425513476      0.930080354    
  0.513333321      0.931109071      0.301534802      0.424064159      0.933219075    
  0.516666651      0.930729389      0.301701069      0.424563885      0.933130801    
  0.520000041      0.928581715      0.302622169      0.426589757      0.931774795    
  0.523333371      0.925880015      0.303786695      0.429007143      0.929904997    
  0.526666701      0.923724532      0.304724008      0.430842012      0.928291023    
  0.530000031      0.923182845      0.304969519      0.430760771      0.927285731    
  0.533333361      0.924364030      0.304467559      0.428253055      0.926528454    
  0.536666691      0.926459968      0.303571492      0.425389558      0.926884353    
  0.540000021      0.928617299      0.302656770      0.422875375      0.927691877    
  0.543333352      0.929837167      0.302145422      0.421747833      0.928456008    
  0.546666682      0.929831505      0.302115113      0.423262328      0.930162489    
  0.550000012      0.929425955      0.302201629      0.424764901      0.931272328    
  0.553333342      0.929403186      0.302125692      0.411941439      0.917199969    
  0.556666672      0.929651737      0.301985770      0.365634650      0.864543200    
  0.560000002      0.929622293      0.302012682      0.317791164      0.805936515    
  0.563333333      0.928925037      0.302292436      0.276438981      0.750762701    
  0.566666663      0.927219987      0.302849293      0.266787499      0.735509455    
  0.569999993      0.924791932      0.303573549      0.266740412      0.732643127    
  0.573333323      0.922845900      0.304102421      0.267325044      0.731265426    
  0.576666653      0.923102856      0.303980440      0.267320365      0.731609404    
  0.580000043      0.925459146      0.303399295      0.266123027      0.732532978    
  0.583333373      0.928305566      0.303009152      0.264681607      0.733264983    
  0.586666703      0.928878963      0.303574681      0.264172286      0.732328534    
  0.590000033      0.927641869      0.304886073      0.265291780      0.731323361    
  0.593333364      0.926028967      0.305683404      0.266654968      0.730969846    
  0.596666694      0.926831007      0.304947436      0.267264515      0.733321965    
  0.600000024      0.929755807      0.303808600      0.267379493      0.737172127    
  0.603333354      0.930232227      0.302699268      0.266730219      0.738002419    
  0.606666684      0.942270219      0.306802720      0.268450618      0.744927585    
  0.610000014      0.703713953      0.233317271      0.218593165      0.575674474    
  0.613333344      0.286143482      0.142848477      0.155138016      0.252023578    
  0.616666675     -0.142135844       8.31346884E-02  0.110591896     -0.138551146    
  0.620000005      -9.07060411E-03   9.88159925E-02  0.123943061      -8.58558156E-03
  0.623333335      -1.41939707E-03   9.98080075E-02  0.124833494      -1.34159904E-03
  0.626666665       1.33942740E-04  0.100017458      0.125012502       1.26559273E-04
  0.629999995       8.85170230E-05  0.100011781      0.125010416       8.36392865E-05
  0.633333325      -4.51558808E-05   9.99940336E-02  0.124994874      -4.26686966E-05
  0.636666656      -2.12522991E-05   9.99971926E-02  0.124997489      -2.00816139E-05
  0.639999986       5.26280701E-06  0.100000717      0.125000656       4.97288011E-06
  0.643333375       2.80530276E-06  0.100000411      0.125000373       2.65076051E-06
  0.646666706      -6.74744456E-07   9.99998972E-02  0.124999933      -6.37573748E-07
  0.650000036      -2.05329997E-07   9.99999642E-02  0.124999978      -1.94018639E-07
  0.653333366       1.34249674E-07  0.100000031      0.125000045       1.26854019E-07
  0.656666696      -1.57626246E-07  0.100000009      0.125000015      -1.48942803E-07
  0.660000026      -9.41562064E-08   9.99999940E-02  0.124999970      -8.89692444E-08
  0.663333356      -1.99089243E-08  0.100000009      0.125000015      -1.88121660E-08
  0.666666687      -2.00309742E-08  0.100000031      0.125000045      -1.89274925E-08
  0.670000017       8.47135873E-09  0.100000024      0.125000060       8.00468314E-09
  0.673333347      -6.21405007E-08  0.100000009      0.125000015      -5.87172551E-08
  0.676666677      -5.06982012E-08   9.99999940E-02  0.125000000      -4.79052993E-08
  0.680000007       2.22753442E-08  0.100000009      0.125000015       2.10482227E-08
  0.683333337      -6.95344511E-08  0.100000009      0.125000000      -6.57038726E-08
  0.686666667      -9.31998727E-08   9.99999940E-02  0.125000000      -8.80656046E-08
  0.689999998       1.24242625E-08  0.100000009      0.125000000       1.17398233E-08
  0.693333328       3.73286246E-09  0.100000009      0.125000000       3.52722318E-09
  0.696666658      -3.72727138E-09  0.100000009      0.125000000      -3.52194007E-09
  0.699999988      -2.48434939E-09  0.100000009      0.125000000      -2.34748931E-09
  0.703333378       9.93739757E-09  0.100000009      0.125000000       9.38995726E-09
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       9.93528460E-09  0.100000009      0.125000000       9.38796063E-09
  0.860000014       1.24228512E-08  0.100000009      0.125000000       1.17384902E-08
  0.863333344       6.70926354E-08   9.99999940E-02  0.125000000       6.33965840E-08
  0.866666675       9.06834074E-08   9.99999940E-02  0.125000000       8.56877662E-08
  0.870000005       1.39099768E-07  0.100000009      0.125000015       1.31436934E-07
  0.873333335       2.35976252E-08  0.100000009      0.125000015       2.22976606E-08
  0.876666665      -2.25624657E-08  0.100000009      0.125000015      -2.13195275E-08
  0.879999995      -2.37017517E-09  0.100000009      0.125000000      -2.23960472E-09
  0.883333325       2.73494685E-08  0.100000009      0.125000015       2.58428194E-08
  0.886666715      -4.33514060E-08  0.100000009      0.125000000      -4.09632257E-08
  0.890000045      -9.53261221E-08   9.99999940E-02  0.125000000      -9.00747210E-08
  0.893333375       9.55844044E-08  0.100000009      0.125000000       9.03187640E-08
  0.896666706       1.05826416E-07  0.100000009      0.125000000       9.99965550E-08
  0.900000036       1.76241358E-07  0.100000009      0.125000000       1.66532416E-07
  0.903333366       1.98146509E-07   9.99999940E-02  0.125000000       1.87230853E-07
  0.906666696       1.57095869E-07  0.100000009      0.125000015       1.48441643E-07
  0.910000026       1.90486666E-08  0.100000009      0.125000015       1.79992981E-08
  0.913333356       6.55427286E-08  0.100000009      0.125000015       6.19320559E-08
  0.916666687      -6.05975927E-08   9.99999940E-02  0.125000000      -5.72593457E-08
  0.920000017       8.91253364E-08  0.100000009      0.125000000       8.42155217E-08
  0.923333347       1.33928893E-07   9.99999940E-02  0.125000015       1.26550930E-07
  0.926666677       4.96357551E-08  0.100000009      0.125000000       4.69013770E-08
  0.930000007       2.86170749E-08  0.100000009      0.125000000       2.70405920E-08
  0.933333337      -8.39379908E-08  0.100000009      0.125000015      -7.93139492E-08
  0.936666667      -2.00440358E-08  0.100000009      0.125000000      -1.89398328E-08
  0.939999998       1.49005260E-07  0.100000009      0.125000000       1.40796729E-07
  0.943333328       1.39206634E-07  0.100000009      0.125000000       1.31537888E-07
  0.946666718      -4.60064769E-08   9.99999866E-02  0.125000000      -4.34720349E-08
  0.950000048      -2.29381385E-08   9.99999940E-02  0.125000000      -2.16745040E-08
  0.953333378       1.48015204E-07  0.100000009      0.125000015       1.39861228E-07
  0.956666708       1.17790009E-07   9.99999940E-02  0.125000015       1.11301112E-07
  0.960000038       5.61861135E-08   9.99999940E-02  0.125000015       5.30908935E-08
  0.963333368       1.37178290E-07  0.100000009      0.125000015       1.29621299E-07
  0.966666698       5.82960560E-08  0.100000009      0.125000015       5.50845982E-08
  0.970000029      -5.16947658E-08   9.99999940E-02  0.125000015      -4.88469709E-08
  0.973333359      -5.72790952E-08   9.99999940E-02  0.125000000      -5.41236602E-08
  0.976666689      -3.24389191E-08  0.100000009      0.125000015      -3.06518970E-08
  0.980000019      -5.83152016E-08   9.99999940E-02  0.125000015      -5.51026922E-08
  0.983333349      -4.40283792E-08   9.99999940E-02  0.125000000      -4.16029096E-08
  0.986666679      -2.56369876E-08   9.99999940E-02  0.125000000      -2.42246774E-08
  0.990000010      -5.16464418E-08  0.100000009      0.125000015      -4.88013008E-08
  0.993333340      -3.76110343E-08   9.99999940E-02  0.125000045      -3.55390952E-08
  0.996666670      -8.13400831E-08  0.100000009      0.125000045      -7.68591661E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
