  0.453333348      0.547527909      0.506713510      0.615337491      0.509938359    
  0.456666678      0.577324271      0.487351686      0.598449051      0.540689766    
  0.460000008      0.607277989      0.468530834      0.581847370      0.571951151    
  0.463333338      0.637349308      0.450266391      0.565552950      0.603691876    
  0.466666669      0.667466581      0.432589144      0.549601436      0.635845542    
  0.469999999      0.697507799      0.415552229      0.534051657      0.668288291    
  0.473333359      0.727267087      0.399245411      0.518999517      0.700798988    
  0.476666689      0.756408691      0.383811444      0.504592478      0.732999921    
  0.480000019      0.784425378      0.369458109      0.491042703      0.764301419    
  0.483333349      0.810684443      0.356425434      0.478599757      0.793943763    
  0.486666679      0.834685624      0.344860792      0.467436910      0.821293771    
  0.490000010      0.856299520      0.334724039      0.457562298      0.846142232    
  0.493333340      0.875603259      0.325887829      0.448905975      0.868534327    
  0.496666670      0.892614424      0.318267107      0.441426128      0.888450086    
  0.500000000      0.907160044      0.311871469      0.435141176      0.905622363    
  0.503333330      0.918770730      0.306844562      0.430168420      0.919397235    
  0.506666660      0.926603913      0.303492039      0.426782161      0.928666055    
  0.509999990      0.930267870      0.301934242      0.425108999      0.932906210    
  0.513333321      0.930706620      0.301747441      0.424793690      0.933288693    
  0.516666651      0.929188013      0.302390784      0.425406724      0.931445539    
  0.520000041      0.926782668      0.303413063      0.426586479      0.928753138    
  0.523333371      0.924459159      0.304404259      0.427890033      0.926327229    
  0.526666701      0.923291862      0.304904282      0.428688437      0.925260663    
  0.530000031      0.923922479      0.304636240      0.428503186      0.926099718    
  0.533333361      0.925738215      0.303862333      0.427463382      0.927972674    
  0.536666691      0.927775323      0.302996099      0.426093459      0.929849625    
  0.540000021      0.929249644      0.302370578      0.425007790      0.931101620    
  0.543333352      0.929820418      0.302128226      0.424671739      0.931678534    
  0.546666682      0.929818630      0.302127272      0.425348848      0.932420671    
  0.550000012      0.929789424      0.302136064      0.426524997      0.933665991    
  0.553333342      0.929908276      0.302080274      0.427593112      0.935040116    
  0.556666672      0.929768920      0.302130997      0.428263336      0.935553908    
  0.560000002      0.928718269      0.302568257      0.427674532      0.933179080    
  0.563333333      0.926850677      0.303351015      0.426645190      0.928980231    
  0.566666663      0.925146163      0.304066092      0.425641447      0.925090671    
  0.569999993      0.924976349      0.304129988      0.424537331      0.923623383    
  0.573333323      0.926054716      0.303668052      0.424262285      0.925103426    
  0.576666653      0.926794648      0.303359866      0.426018268      0.928227723    
  0.580000043      0.926119030      0.303649008      0.426066518      0.927161872    
  0.583333373      0.924794912      0.304227650      0.404559612      0.901308239    
  0.586666703      0.925042748      0.304139644      0.355329424      0.845039189    
  0.590000033      0.927195132      0.303330064      0.308025211      0.789664388    
  0.593333364      0.929551363      0.302536696      0.272899717      0.746142685    
  0.596666694      0.930309713      0.302323818      0.267569989      0.739683747    
  0.600000024      0.929308951      0.302679092      0.266968638      0.737623990    
  0.603333354      0.927307785      0.303347915      0.267000288      0.735267282    
  0.606666684      0.925304890      0.303998381      0.266904235      0.732762039    
  0.610000014      0.924225152      0.304323673      0.266266555      0.730641305    
  0.613333344      0.924322784      0.304230005      0.265278429      0.729473591    
  0.616666675      0.925351262      0.303799272      0.264418602      0.729617476    
  0.620000005      0.927088678      0.303112805      0.264451593      0.731860340    
  0.623333335      0.929169953      0.302321106      0.264963478      0.735173643    
  0.626666665      0.930498421      0.301809758      0.265511870      0.737610281    
  0.629999995      0.929520130      0.302088708      0.265986800      0.737152874    
  0.633333325      0.927016854      0.302948475      0.266450495      0.734763324    
  0.636666656      0.925078750      0.303532749      0.266760081      0.732946634    
  0.639999986      0.925701916      0.303192139      0.266504019      0.733499885    
  0.643333375      0.927260518      0.302519858      0.265863985      0.734667063    
  0.646666706      0.927982390      0.302442133      0.265351444      0.734624326    
  0.650000036      0.928473830      0.302628338      0.265015095      0.734321356    
  0.653333366      0.929889202      0.302511036      0.264763325      0.735233843    
  0.656666696      0.931423128      0.302979678      0.264745116      0.735851586    
  0.660000026      0.931572556      0.304282874      0.265263826      0.735110998    
  0.663333356      0.896048725      0.293329388      0.258821428      0.711360872    
  0.666666687      0.582459986      0.205654994      0.201384604      0.487130791    
  0.670000017      0.148412809      0.121178284      0.140535146      0.135078877    
  0.673333347     -0.208117440       7.58458152E-02  0.103399724     -0.205370620    
  0.676666677      -5.95871685E-03   9.92316604E-02  0.124327026      -5.63697889E-03
  0.680000007      -4.56715963E-04   9.99372080E-02  0.124945275      -4.31597116E-04
  0.683333337       1.75553301E-04  0.100022577      0.125017211       1.65874982E-04
  0.686666667      -2.23907628E-05   9.99971628E-02  0.124997526      -2.11573733E-05
  0.689999998      -4.29281608E-05   9.99943241E-02  0.124995053      -4.05636492E-05
  0.693333328       2.07121661E-06  0.100000292      0.125000238       1.95711459E-06
  0.696666658       6.74021248E-06  0.100000933      0.125000849       6.36889445E-06
  0.699999988      -6.69399697E-07   9.99999642E-02  0.125000000      -6.32523438E-07
  0.703333378      -1.12042392E-06   9.99998823E-02  0.124999903      -1.05870140E-06
  0.706666708       1.07261585E-07  0.100000031      0.125000015       1.01352661E-07
  0.710000038       1.13051001E-07  0.100000046      0.125000045       1.06823144E-07
  0.713333368      -8.95692196E-08   9.99999940E-02  0.125000000      -8.46349621E-08
  0.716666698      -5.70879486E-08   9.99999940E-02  0.125000000      -5.39430438E-08
  0.720000029      -1.45042335E-07   9.99999940E-02  0.125000000      -1.37052126E-07
  0.723333359      -1.49879327E-07  0.100000009      0.125000000      -1.41622635E-07
  0.726666689       9.96681138E-09  0.100000009      0.125000000       9.41775102E-09
  0.730000019      -1.24112818E-08  0.100000009      0.125000015      -1.17275594E-08
  0.733333349      -1.09906892E-08  0.100000031      0.125000015      -1.03852242E-08
  0.736666679      -3.87012271E-08  0.100000009      0.125000015      -3.65692223E-08
  0.740000010      -3.46375337E-08  0.100000009      0.125000000      -3.27293890E-08
  0.743333340       2.97212441E-08  0.100000009      0.125000000       2.80839334E-08
  0.746666670       3.34963630E-08  0.100000009      0.125000000       3.16510835E-08
  0.750000000      -1.98501002E-08  0.100000009      0.125000000      -1.87565803E-08
  0.753333330      -9.93681937E-09  0.100000009      0.125000000      -9.38941103E-09
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012      -1.24080290E-09  0.100000009      0.125000000      -1.17244847E-09
  0.803333342       4.96125381E-08  0.100000009      0.125000000       4.68794390E-08
  0.806666672       1.38789190E-07  0.100000009      0.125000000       1.31143452E-07
  0.810000002       1.00502398E-08  0.100000009      0.125000000       9.49658308E-09
  0.813333333      -7.95282915E-08  0.100000009      0.125000000      -7.51471632E-08
  0.816666663       1.42810293E-07  0.100000009      0.125000000       1.34943036E-07
  0.819999993       8.30049416E-08   9.99999940E-02  0.125000000       7.84323007E-08
  0.823333383      -2.22926513E-08  0.100000009      0.125000000      -2.10645741E-08
  0.826666713      -7.41981196E-08  0.100000009      0.125000015      -7.01106373E-08
  0.830000043       8.34152090E-08  0.100000009      0.125000000       7.88199586E-08
  0.833333373       1.15133183E-07   9.99999940E-02  0.125000000       1.08790637E-07
  0.836666703       2.35223879E-07  0.100000009      0.125000015       2.22265683E-07
  0.840000033       3.73309419E-08   9.99999940E-02  0.125000015       3.52744287E-08
  0.843333364      -2.31679085E-08  0.100000009      0.125000015      -2.18916156E-08
  0.846666694       1.25496200E-07  0.100000009      0.125000015       1.18582768E-07
  0.850000024       7.61043140E-08  0.100000009      0.125000015       7.19118205E-08
  0.853333354      -1.16572059E-08  0.100000009      0.125000015      -1.10150244E-08
  0.856666684      -1.09829887E-08  0.100000009      0.125000015      -1.03779492E-08
  0.860000014       8.97094381E-08   9.99999940E-02  0.125000000       8.47674571E-08
  0.863333344       9.87679485E-08   9.99999940E-02  0.125000000       9.33269391E-08
  0.866666675       3.97204190E-08   9.99999940E-02  0.125000015       3.75322742E-08
  0.870000005       1.34986607E-07   9.99999940E-02  0.125000015       1.27550379E-07
  0.873333335       7.06938650E-08   9.99999940E-02  0.125000045       6.67994371E-08
  0.876666665      -1.53441022E-07  0.100000009      0.125000015      -1.44988135E-07
  0.879999995      -5.93182961E-08  0.100000009      0.125000000      -5.60505171E-08
  0.883333325       1.83361919E-07  0.100000009      0.125000000       1.73260716E-07
  0.886666715       1.69618360E-07  0.100000031      0.125000015       1.60274269E-07
  0.890000045       2.09610302E-08  0.100000001      0.125000060       1.98063166E-08
  0.893333375      -3.71269842E-08  0.100000009      0.125000045      -3.50817082E-08
  0.896666706      -9.25866814E-08  0.100000031      0.125000015      -8.74861854E-08
  0.900000036       8.93392311E-08  0.100000031      0.125000000       8.44176213E-08
  0.903333366       2.92023628E-07  0.100000009      0.125000015       2.75936401E-07
  0.906666696       1.40283319E-07   9.99999940E-02  0.125000000       1.32555286E-07
  0.910000026       1.54898370E-08   9.99999866E-02  0.124999993       1.46365204E-08
  0.913333356      -1.32703235E-07   9.99999940E-02  0.125000000      -1.25392773E-07
  0.916666687      -2.78658678E-08  0.100000009      0.125000015      -2.63307705E-08
  0.920000017       4.76338862E-08  0.100000009      0.125000015       4.50097914E-08
  0.923333347       2.77183023E-08  0.100000009      0.125000015       2.61913353E-08
  0.926666677      -8.19509509E-08  0.100000009      0.125000045      -7.74363826E-08
  0.930000007       4.21939284E-08  0.100000009      0.125000045       3.98695192E-08
  0.933333337       2.00138416E-07  0.100000031      0.125000015       1.89113010E-07
  0.936666667       1.92367537E-07  0.100000009      0.125000015       1.81770247E-07
  0.939999998       1.49578234E-08  0.100000009      0.125000015       1.41338150E-08
  0.943333328       1.78491888E-08  0.100000009      0.125000015       1.68658989E-08
  0.946666718       4.92915753E-08   9.99999940E-02  0.125000000       4.65761616E-08
  0.950000048       6.74969769E-08  0.100000016      0.124999978       6.37786357E-08
  0.953333378       1.67708563E-07   9.99999940E-02  0.125000000       1.58469703E-07
  0.956666708       2.01538441E-07  0.100000009      0.125000015       1.90435927E-07
  0.960000038       4.69275570E-08  0.100000009      0.125000015       4.43423751E-08
  0.963333368      -1.90947009E-08  0.100000009      0.125000015      -1.80427975E-08
  0.966666698      -9.63536806E-08  0.100000009      0.125000015      -9.10456706E-08
  0.970000029       7.48109628E-08   9.99999940E-02  0.125000000       7.06897154E-08
  0.973333359       1.93049075E-07   9.99999940E-02  0.125000000       1.82414240E-07
  0.976666689       1.04143133E-07   9.99999940E-02  0.125000015       9.84060264E-08
  0.980000019       3.49516647E-08  0.100000009      0.125000015       3.30262182E-08
  0.983333349       8.88217286E-08  0.100000009      0.125000015       8.39286471E-08
  0.986666679       3.07946735E-08   9.99999940E-02  0.125000000       2.90982314E-08
  0.990000010       2.18206040E-08  0.100000009      0.125000015       2.06185327E-08
  0.993333340       2.76477046E-08  0.100000001      0.125000060       2.61246313E-08
  0.996666670      -6.04228063E-08  0.100000009      0.125000045      -5.70941943E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
