  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687      -1.98882262E-08   1.00000000       1.00000000      -1.68086185E-08
  0.420000017       2.48602849E-09   1.00000000       1.00000000       2.10107753E-09
  0.423333347       3.72927431E-08   1.00000000       1.00000000       3.15181197E-08
  0.426666677       1.52997629E-07  0.999999940       1.00000000       1.29306613E-07
  0.430000007       9.77712133E-08  0.999999940       1.00000000       8.26317645E-08
  0.433333337      -2.22369820E-07   1.00000036       1.00000036      -1.87936791E-07
  0.436666667      -8.98105725E-07   1.00000095       1.00000083      -7.59037846E-07
  0.439999998      -7.68822233E-08   1.00000000       1.00000000      -6.49773355E-08
  0.443333358       3.07442474E-06  0.999996364      0.999997377       2.59836452E-06
  0.446666688       1.93286769E-06  0.999997914      0.999998748       1.63357197E-06
  0.450000018      -8.27278473E-06   1.00000966       1.00000703      -6.99177053E-06
  0.453333348      -9.38858284E-06   1.00001097       1.00000823      -7.93479012E-06
  0.456666678       1.80690422E-05  0.999978602      0.999984920       1.52711764E-05
  0.460000008       2.17855413E-05  0.999975026      0.999975860       1.84121509E-05
  0.463333338      -2.16995642E-04   1.00024450       1.00018013      -1.83388896E-04
  0.466666669      -2.24973937E-03   1.00270498       1.00196350      -1.90067361E-03
  0.469999999       2.28977595E-02  0.973201573      0.980610311       1.94256604E-02
  0.473333359       8.07920173E-02  0.908196807      0.933351696       6.92208782E-02
  0.476666689      0.151638433      0.833791912      0.878068686      0.131516635    
  0.480000019      0.232174993      0.755570710      0.818629920      0.204247937    
  0.483333349      0.325282007      0.673162699      0.753815472      0.290916622    
  0.486666679      0.427400559      0.591628551      0.687175930      0.389296442    
  0.490000010      0.541368783      0.511083901      0.621085584      0.504381120    
  0.493333340      0.669525146      0.431512952      0.552641571      0.640365243    
  0.496666670      0.774987519      0.374056458      0.498666525      0.756253242    
  0.500000000      0.837988317      0.342546970      0.465013653      0.825176299    
  0.503333330      0.881468415      0.322672993      0.442958385      0.872856617    
  0.506666660      0.909292698      0.311561823      0.430249065      0.903082669    
  0.509999990      0.925040424      0.306332231      0.425120711      0.920993328    
  0.513333321      0.932004154      0.303798020      0.424868464      0.931512356    
  0.516666651      0.932941020      0.302083313      0.420898288      0.930712163    
  0.520000041      0.931889832      0.301618546      0.384956032      0.889768660    
  0.523333371      0.929253876      0.302404910      0.336490244      0.828442097    
  0.526666701      0.925900936      0.303981274      0.291754246      0.766629815    
  0.530000031      0.923004568      0.305190742      0.264187872      0.725789309    
  0.533333361      0.923234284      0.305572659      0.265817493      0.727750361    
  0.536666691      0.928418756      0.305839956      0.267762184      0.734188259    
  0.540000021      0.934422553      0.306388468      0.269473821      0.740630150    
  0.543333352      0.644824028      0.221847296      0.215326622      0.536906898    
  0.546666682      0.173604742      0.123825327      0.141353101      0.156763703    
  0.550000012     -0.195691437       7.74075761E-02  0.104891367     -0.192524463    
  0.553333342      -1.77100357E-02   9.76753160E-02  0.122889735      -1.67888459E-02
  0.556666672      -1.60965347E-03   9.97896194E-02  0.124825925      -1.52152136E-03
  0.560000002       6.54248506E-05  0.100006059      0.125000894       6.18190243E-05
  0.563333333       4.92239888E-05  0.100007065      0.125005618       4.65116973E-05
  0.566666663      -3.69414556E-05   9.99950320E-02  0.124995887      -3.49066868E-05
  0.569999993      -8.20722926E-06   9.99989510E-02  0.124999046      -7.75511307E-06
  0.573333323       5.21653374E-06  0.100000724      0.125000611       4.92915524E-06
  0.576666653       1.92666676E-07  0.100000031      0.125000030       1.82052887E-07
  0.580000043      -1.01870353E-06   9.99998823E-02  0.124999888      -9.62584522E-07
  0.583333373       2.58727955E-08  0.100000024      0.125000015       2.44474911E-08
  0.586666703       1.22647606E-07  0.100000031      0.125000045       1.15891098E-07
  0.590000033      -8.43567065E-08  0.100000009      0.125000000      -7.97095865E-08
  0.593333364      -1.98217318E-08  0.100000009      0.125000000      -1.87297751E-08
  0.596666694       5.08839832E-08  0.100000009      0.125000000       4.80808424E-08
  0.600000024      -6.21507068E-09  0.100000009      0.125000000      -5.87268945E-09
  0.603333354      -9.94411309E-09  0.100000009      0.125000000      -9.39630329E-09
  0.606666684      -4.97205654E-09  0.100000009      0.125000000      -4.69815165E-09
  0.610000014       9.94411309E-09  0.100000009      0.125000000       9.39630329E-09
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       4.95109953E-09  0.100000009      0.125000000       4.67834882E-09
  0.930000007      -8.55630944E-09  0.100000009      0.125000000      -8.08495138E-09
  0.933333337       6.20919707E-08   9.99999940E-02  0.125000000       5.86714002E-08
  0.936666667       7.18536555E-08  0.100000009      0.125000000       6.78953143E-08
  0.939999998       7.95104924E-08  0.100000009      0.125000000       7.51303446E-08
  0.943333328       3.74981246E-09   9.99999940E-02  0.125000000       3.54323992E-09
  0.946666718      -4.71468091E-08  0.100000009      0.125000015      -4.45495481E-08
  0.950000048      -3.38972512E-08  0.100000009      0.125000015      -3.20298916E-08
  0.953333378       1.70944744E-10  0.100000009      0.125000000       1.61527583E-10
  0.956666708       4.18141219E-08   9.99999940E-02  0.125000000       3.95106312E-08
  0.960000038       7.82604825E-09  0.100000009      0.125000000       7.39491979E-09
  0.963333368      -5.10920053E-08  0.100000009      0.125000015      -4.82774070E-08
  0.966666698      -5.77656358E-08  0.100000009      0.125000000      -5.45833920E-08
  0.970000029       1.29318053E-07  0.100000009      0.125000000       1.22194066E-07
  0.973333359       1.05026466E-07  0.100000009      0.124999993       9.92406726E-08
  0.976666689       1.24277577E-07  0.100000001      0.124999993       1.17431263E-07
  0.980000019      -2.46216070E-09  0.100000009      0.125000015      -2.32652320E-09
  0.983333349       9.27656743E-08  0.100000009      0.125000000       8.76553159E-08
  0.986666679       8.52260698E-08   9.99999940E-02  0.125000000       8.05310663E-08
  0.990000010      -1.98841548E-08  0.100000009      0.125000015      -1.87887608E-08
  0.993333340      -5.93321925E-09  0.100000009      0.125000015      -5.60636559E-09
  0.996666670       5.26479091E-08   9.99999940E-02  0.125000000       4.97475980E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
