   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.01619513E-07   1.00000012       1.00000012      -8.58841602E-08
   9.99999978E-03  -1.31528751E-07   1.00000000       1.00000000      -1.11162080E-07
   1.33333337E-02  -8.21442256E-08   1.00000012       1.00000012      -6.94245372E-08
   1.66666675E-02   6.09187865E-08  0.999999821       1.00000000       5.14857774E-08
   1.99999996E-02   8.08789977E-08  0.999999821       1.00000000       6.83552344E-08
   2.33333334E-02   8.39950971E-08  0.999999881       1.00000012       7.09888184E-08
   2.66666673E-02  -5.10416376E-10  0.999999881       1.00000012      -4.31380598E-10
   3.00000012E-02   2.24924346E-08   1.00000012       1.00000012       1.90095761E-08
   3.33333351E-02   1.06391296E-08   1.00000036       1.00000012       8.99170427E-09
   3.66666690E-02  -4.69326800E-09   1.00000024       1.00000012      -3.96653510E-09
   3.99999991E-02  -1.05669722E-08  0.999999940       1.00000036      -8.93072283E-09
   4.33333330E-02  -6.63784263E-08  0.999999821       1.00000036      -5.61000242E-08
   4.66666669E-02  -2.48299585E-08  0.999999940       1.00000060      -2.09851532E-08
   5.00000007E-02   1.79832007E-08   1.00000000       1.00000048       1.51985837E-08
   5.33333346E-02   2.26093615E-08   1.00000000       1.00000012       1.91084002E-08
   5.66666685E-02   1.52567964E-07  0.999999881      0.999999940       1.28943455E-07
   6.00000024E-02   4.45858319E-08   1.00000000       1.00000012       3.76819074E-08
   6.33333325E-02  -1.21375876E-07   1.00000036       1.00000036      -1.02581339E-07
   6.66666701E-02  -1.92062473E-07   1.00000036       1.00000036      -1.62322408E-07
   7.00000003E-02  -2.06636940E-07   1.00000024       1.00000012      -1.74640064E-07
   7.33333379E-02  -4.56725537E-08   1.00000012       1.00000012      -3.86003514E-08
   7.66666681E-02  -3.81463110E-08  0.999999881       1.00000012      -3.22395195E-08
   7.99999982E-02  -8.17999677E-08  0.999999881       1.00000012      -6.91335984E-08
   8.33333358E-02  -1.30318753E-07  0.999999881       1.00000012      -1.10139460E-07
   8.66666660E-02   2.03317398E-08  0.999999881       1.00000012       1.71834582E-08
   9.00000036E-02   7.67979103E-08  0.999999940       1.00000000       6.49060894E-08
   9.33333337E-02  -5.05230524E-09   1.00000000       1.00000012      -4.26997770E-09
   9.66666713E-02   5.25863832E-08   1.00000000       1.00000036       4.44436132E-08
  0.100000001      -7.91496078E-08   1.00000000       1.00000036      -6.68936408E-08
  0.103333339      -3.55617260E-08   1.00000000       1.00000012      -3.00551477E-08
  0.106666669       2.35049580E-09   1.00000024       1.00000012       1.98653138E-09
  0.109999999      -8.20246839E-08   1.00000012       1.00000012      -6.93235123E-08
  0.113333337      -1.87349670E-07   1.00000024       1.00000012      -1.58339347E-07
  0.116666667      -3.75633462E-08   1.00000000       1.00000012      -3.17468256E-08
  0.120000005       4.21886748E-09  0.999999821       1.00000000       3.56559404E-09
  0.123333335       6.46674749E-08   1.00000000       1.00000012       5.46539951E-08
  0.126666665       2.77082197E-08   1.00000036       1.00000012       2.34177175E-08
  0.130000010      -6.23231600E-08   1.00000036       1.00000012      -5.26726787E-08
  0.133333340      -4.30125695E-08   1.00000000       1.00000012      -3.63522581E-08
  0.136666670       1.58829252E-08  0.999999881       1.00000012       1.34235227E-08
  0.140000001       5.27986401E-08  0.999999940       1.00000000       4.46230004E-08
  0.143333331       6.07136386E-08   1.00000000       1.00000000       5.13123908E-08
  0.146666676       6.61794672E-08   1.00000024       1.00000012       5.59318529E-08
  0.150000006      -1.45568563E-07   1.00000024       1.00000012      -1.23027874E-07
  0.153333336      -6.74046845E-08   1.00000000       1.00000012      -5.69673624E-08
  0.156666666       1.99242322E-07  0.999999940       1.00000036       1.68390528E-07
  0.159999996       2.73308899E-07   1.00000024       1.00000036       2.30988192E-07
  0.163333341       6.40209095E-08   1.00000036       1.00000036       5.41075416E-08
  0.166666672      -3.62305315E-08   1.00000012       1.00000012      -3.06203880E-08
  0.170000002       9.71541922E-08  0.999999940       1.00000000       8.21102830E-08
  0.173333332       6.50099068E-08   1.00000000       1.00000012       5.49434027E-08
  0.176666677      -9.66376490E-08  0.999999940       1.00000000      -8.16737256E-08
  0.180000007      -1.63993192E-07  0.999999940       1.00000000      -1.38599560E-07
  0.183333337      -5.47154713E-08   1.00000000       1.00000000      -4.62430130E-08
  0.186666667      -4.00077766E-08   1.00000012       1.00000012      -3.38127428E-08
  0.189999998       1.73083787E-08   1.00000000       1.00000000       1.46282497E-08
  0.193333343      -4.29226183E-08   1.00000000       1.00000000      -3.62762336E-08
  0.196666673       2.47052085E-08  0.999999940      0.999999940       2.08797122E-08
  0.200000003       1.56059187E-07  0.999999940       1.00000000       1.31894097E-07
  0.203333333      -4.46461073E-08   1.00000024       1.00000012      -3.77328426E-08
  0.206666678       3.22179581E-08   1.00000012       1.00000012       2.72291434E-08
  0.210000008       2.48550052E-08   1.00000000       1.00000000       2.10063131E-08
  0.213333338       1.24261730E-08   1.00000000       1.00000000       1.05020330E-08
  0.216666669       3.72785181E-08   1.00000000       1.00000000       3.15060973E-08
  0.219999999      -9.94093785E-09   1.00000000       1.00000000      -8.40162606E-09
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682      -6.18822549E-09   1.00000000       1.00000000      -5.23000487E-09
  0.300000012      -8.57657945E-09   1.00000012       1.00000012      -7.24853244E-09
  0.303333342      -2.69255440E-09   1.00000000       1.00000000      -2.27562369E-09
  0.306666672      -9.03865995E-08   1.00000000       1.00000000      -7.63906201E-08
  0.310000002      -7.30122380E-08   1.00000024       1.00000012      -6.17065936E-08
  0.313333333      -9.81632269E-08   1.00000000       1.00000012      -8.29630764E-08
  0.316666663       1.45765329E-08  0.999999881       1.00000012       1.23194202E-08
  0.319999993       1.36515339E-07  0.999999821       1.00000000       1.15376530E-07
  0.323333353       9.42330747E-09   1.00000000       1.00000000       7.96414845E-09
  0.326666683       6.60171153E-08  0.999999940       1.00000000       5.57946507E-08
  0.330000013       7.06953003E-08  0.999999821       1.00000000       5.97484373E-08
  0.333333343      -1.24670985E-08  0.999999821       1.00000000      -1.05366222E-08
  0.336666673       4.06738963E-08   1.00000000       1.00000036       3.43757236E-08
  0.340000004       6.23135819E-08  0.999999881       1.00000048       5.26646033E-08
