  0.200000003      -1.39131791E-08   1.00000000       1.00000000      -1.17587824E-08
  0.203333333      -1.98098071E-08   1.00000000       1.00000000      -1.67423426E-08
  0.206666678       3.22824754E-08  0.999999940       1.00000000       2.72836740E-08
  0.210000008       4.59419169E-08   1.00000024       1.00000000       3.88280021E-08
  0.213333338       1.24038664E-07   1.00000000       1.00000000       1.04831805E-07
  0.216666669       1.25726973E-09   1.00000012       1.00000012       1.06258680E-09
  0.219999999      -4.21294573E-08   1.00000000      0.999999940      -3.56058898E-08
  0.223333344       1.60941731E-08  0.999999940       1.00000000       1.36020599E-08
  0.226666674       3.35213279E-08   1.00000000       1.00000000       2.83306925E-08
  0.230000004       2.23198331E-08   1.00000000       1.00000000       1.88637017E-08
  0.233333334       2.85912112E-08   1.00000000       1.00000000       2.41639828E-08
  0.236666679       3.72596221E-09   1.00000000       1.00000000       3.14901283E-09
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       2.48565613E-09   1.00000000       1.00000000       2.10076290E-09
  0.280000001       1.86424209E-08   1.00000000       1.00000000       1.57557203E-08
  0.283333331      -4.97615593E-09   1.00000000       1.00000000      -4.20561941E-09
  0.286666662      -3.85143473E-08   1.00000000       1.00000000      -3.25505631E-08
  0.290000021      -1.98583141E-08  0.999999940       1.00000000      -1.67833409E-08
  0.293333352      -1.73967205E-08   1.00000000       1.00000000      -1.47029118E-08
  0.296666682      -7.81928051E-08   1.00000000       1.00000000      -6.60849793E-08
  0.300000012      -1.10395703E-07   1.00000024       1.00000012      -9.33013879E-08
  0.303333342      -7.09458376E-08   1.00000024       1.00000012      -5.99601719E-08
  0.306666672       2.26981260E-08  0.999999940       1.00000000       1.91834193E-08
  0.310000002       1.24445748E-07  0.999999642       1.00000000       1.05175872E-07
  0.313333333       6.80285552E-08  0.999999881       1.00000012       5.74946277E-08
  0.316666663       5.55311672E-08  0.999999881       1.00000012       4.69324064E-08
  0.319999993       4.96886230E-08  0.999999821       1.00000000       4.19945536E-08
  0.323333353       7.13719714E-08  0.999999821       1.00000000       6.03203318E-08
  0.326666683       4.10993728E-08   1.00000000       1.00000000       3.47353080E-08
  0.330000013      -1.48925832E-08   1.00000012       1.00000012      -1.25865300E-08
  0.333333343       9.31662996E-08   1.00000000       1.00000012       7.87399017E-08
  0.336666673       1.93527868E-07  0.999999523      0.999999821       1.63560927E-07
  0.340000004       3.25252529E-07  0.999999702       1.00000012       2.74888606E-07
  0.343333334      -2.65989630E-09   1.00000012       1.00000060      -2.24802332E-09
  0.346666664      -5.05993853E-07   1.00000060       1.00000083      -4.27642931E-07
  0.349999994      -4.51279561E-07   1.00000060       1.00000048      -3.81400838E-07
  0.353333354       1.20035827E-06  0.999998748      0.999999225       1.01448813E-06
  0.356666684       3.24259440E-06  0.999996185      0.999997437       2.74049444E-06
  0.360000014       1.13705710E-06  0.999998689      0.999999046       9.60988814E-07
  0.363333344      -9.15038163E-06   1.00001109       1.00000775      -7.73347165E-06
  0.366666675      -2.03380096E-05   1.00002384       1.00001717      -1.71886986E-05
  0.370000005      -7.70474708E-06   1.00000870       1.00000632      -6.51169194E-06
  0.373333335       4.69175502E-05  0.999944329      0.999960244       3.96528812E-05
  0.376666665       9.90491681E-05  0.999883175      0.999916315       8.37132175E-05
  0.379999995       6.25203256E-06  0.999993026      0.999995172       5.28393775E-06
  0.383333355      -4.53651533E-04   1.00053716       1.00038242      -3.83375882E-04
  0.386666685      -1.51879492E-03   1.00179613       1.00127912      -1.28328474E-03
  0.390000015      -3.22142476E-03   1.00382328       1.00274074      -2.72113248E-03
  0.393333346       8.73172842E-03  0.989715576      0.992643833       7.39056664E-03
  0.396666676       3.00981868E-02  0.964925706      0.974815190       2.55676340E-02
  0.400000006       5.37014008E-02  0.938163757      0.955428302       4.58016694E-02
  0.403333336       7.86024779E-02  0.910622299      0.935310185       6.73257113E-02
  0.406666666      0.104557179      0.882655859      0.914700806       8.99567306E-02
  0.409999996      0.131364688      0.854546547      0.893797696      0.113544568    
  0.413333356      0.158830822      0.826546550      0.872779906      0.137939751    
  0.416666687      0.186859787      0.798786402      0.851740777      0.163076058    
  0.420000017      0.215368986      0.771373987      0.830758572      0.188896582    
  0.423333347      0.244311869      0.744373620      0.809881866      0.215375304    
  0.426666677      0.273654699      0.717831314      0.789147437      0.242497221    
  0.430000007      0.303362906      0.691789269      0.768590033      0.270245761    
  0.433333337      0.333398670      0.666288018      0.748243630      0.298600405    
  0.436666667      0.363712668      0.641371608      0.728147984      0.327528685    
  0.439999998      0.394259930      0.617075086      0.708336532      0.357001007    
  0.443333358      0.425013274      0.593415797      0.688829422      0.387003362    
  0.446666688      0.455964863      0.570393443      0.669632852      0.417540401    
  0.450000018      0.487121552      0.547996461      0.650743783      0.448631167    
  0.453333348      0.518493593      0.526210785      0.632157385      0.480299443    
  0.456666678      0.550085902      0.505026698      0.613871872      0.512564123    
  0.460000008      0.581890702      0.484442443      0.595892489      0.545431554    
  0.463333338      0.613880157      0.464468122      0.578235805      0.578887403    
  0.466666669      0.645996034      0.445129335      0.560934782      0.612884879    
  0.469999999      0.678131223      0.426473469      0.544043064      0.647321999    
  0.473333359      0.710098088      0.408584476      0.527648270      0.682002008    
  0.476666689      0.741575003      0.391602218      0.511889517      0.716566682    
  0.480000019      0.772039413      0.375746161      0.496985346      0.750412345    
  0.483333349      0.800746322      0.361312181      0.483249038      0.782663584    
  0.486666679      0.826958954      0.348550498      0.470981330      0.812435567    
  0.490000010      0.850392938      0.337470621      0.460261315      0.839343786    
  0.493333340      0.871154845      0.327906817      0.450971395      0.863436997    
  0.496666670      0.889338553      0.319721073      0.442972153      0.884719610    
  0.500000000      0.904839694      0.312880784      0.436195701      0.902939975    
  0.503333330      0.917259336      0.307490855      0.430735439      0.917523801    
  0.506666660      0.925822258      0.303821862      0.426924080      0.927533090    
  0.509999990      0.930063069      0.302019686      0.425026745      0.932478607    
  0.513333321      0.930846930      0.301688075      0.424764901      0.933489621    
  0.516666651      0.929489374      0.302264363      0.425606370      0.932161152    
  0.520000041      0.927108705      0.303277254      0.426953465      0.929687560    
  0.523333371      0.924692154      0.304308921      0.428184360      0.927024543    
  0.526666701      0.923304617      0.304902792      0.428659648      0.925244629    
  0.530000031      0.923732877      0.304719299      0.428036422      0.925279140    
  0.533333361      0.925483227      0.303970844      0.426771313      0.926800370    
  0.536666691      0.927562892      0.303083360      0.425600767      0.928965330    
  0.540000021      0.929147243      0.302406758      0.425250202      0.931208730    
  0.543333352      0.929796517      0.302125037      0.426029772      0.933148026    
  0.546666682      0.929785252      0.302120984      0.427222043      0.934447765    
  0.550000012      0.929702997      0.302145243      0.428119212      0.935308099    
  0.553333342      0.929822028      0.302083552      0.427873641      0.935254991    
  0.556666672      0.929813206      0.302079260      0.426088095      0.933299303    
  0.560000002      0.928953528      0.302439302      0.424626112      0.930281162    
  0.563333333      0.927127302      0.303214401      0.423890948      0.926461756    
  0.566666663      0.925195694      0.304040909      0.424139410      0.923544586    
  0.569999993      0.924775600      0.304228663      0.425926298      0.924782336    
  0.573333323      0.925935566      0.303760797      0.427655458      0.928534150    
  0.576666653      0.927078009      0.303287745      0.417206764      0.918968260    
  0.580000043      0.926534772      0.303524017      0.373513699      0.868669212    
  0.583333373      0.924819887      0.304203540      0.326842338      0.810177445    
  0.586666703      0.924362481      0.304354995      0.284143180      0.754843116    
  0.590000033      0.926126897      0.303746253      0.267849028      0.735014737    
  0.593333364      0.928534150      0.302917719      0.267179996      0.737010181    
  0.596666694      0.930065513      0.302365303      0.266488284      0.737942696    
  0.600000024      0.929926395      0.302359670      0.266119719      0.737328708    
  0.603333354      0.928276777      0.302833855      0.265729457      0.734904826    
  0.606666684      0.925973833      0.303506047      0.265189528      0.731525064    
  0.610000014      0.924131036      0.304020375      0.264720440      0.728805959    
  0.613333344      0.923581064      0.304137766      0.264697760      0.728200495    
  0.616666675      0.924181998      0.303894937      0.265522242      0.730099738    
  0.620000005      0.925540090      0.303421408      0.266246706      0.732740581    
  0.623333335      0.927544594      0.302728295      0.266440541      0.735435247    
  0.626666665      0.929606199      0.301932186      0.265843898      0.737214088    
  0.629999995      0.930176258      0.301592469      0.265483439      0.737581015    
  0.633333325      0.928231776      0.302199870      0.265911788      0.735891998    
  0.636666656      0.925922453      0.303450137      0.266605437      0.733502150    
  0.639999986      0.925758779      0.303974926      0.266500562      0.732595086    
  0.643333375      0.928642809      0.303540498      0.265760213      0.734380841    
  0.646666706      0.931768179      0.303332835      0.265204877      0.736334085    
  0.650000036      0.929371476      0.303147227      0.264973402      0.734344184    
  0.653333366      0.893734276      0.291337520      0.257799357      0.710537672    
  0.656666696      0.538958192      0.191999316      0.188517258      0.451353431    
  0.660000026       3.25176455E-02  0.103966787      0.125051484       3.01406179E-02
  0.663333356      -2.53926683E-02   9.66885164E-02  0.121918358      -2.40985788E-02
  0.666666687      -5.60898660E-03   9.92576554E-02  0.124350585      -5.30593935E-03
  0.670000017      -1.70069296E-04   9.99765173E-02  0.124978162      -1.60705211E-04
  0.673333347       1.72070912E-04  0.100022994      0.125017881       1.62584663E-04
  0.676666677      -1.28259480E-05   9.99982506E-02  0.124998771      -1.21194289E-05
  0.680000007      -4.30597138E-05   9.99942943E-02  0.124995016      -4.06879553E-05
  0.683333337      -8.43853286E-07   9.99999046E-02  0.124999844      -7.97366226E-07
  0.686666667       6.58292038E-06  0.100000866      0.125000760       6.22026664E-06
  0.689999998      -2.07164220E-07  0.100000009      0.124999993      -1.95751767E-07
  0.693333328      -1.11289171E-06   9.99998823E-02  0.124999903      -1.05158404E-06
  0.696666658       1.39227552E-07  0.100000031      0.125000045       1.31557670E-07
  0.699999988       1.74162963E-07  0.100000039      0.125000060       1.64568533E-07
  0.703333378      -1.24576943E-07  0.100000031      0.125000015      -1.17714137E-07
  0.706666708      -2.53374964E-07   9.99999940E-02  0.125000000      -2.39416835E-07
  0.710000038      -2.14534339E-07   9.99999940E-02  0.125000000      -2.02715896E-07
  0.713333368      -2.07287272E-07  0.100000009      0.125000000      -1.95868040E-07
  0.716666698      -2.59815867E-08   9.99999940E-02  0.125000000      -2.45502925E-08
  0.720000029       1.73357009E-08  0.100000009      0.125000000       1.63806959E-08
  0.723333359       3.22792353E-08  0.100000009      0.125000000       3.05010062E-08
  0.726666689       2.48113352E-09  0.100000009      0.125000000       2.34445063E-09
  0.730000019       1.47701826E-07  0.100000009      0.125000015       1.39565117E-07
  0.733333349       3.73041509E-09  0.100000031      0.125000015       3.52491059E-09
  0.736666679      -1.83741591E-07  0.100000009      0.125000015      -1.73619483E-07
  0.740000010      -1.85914910E-08  0.100000009      0.125000000      -1.75673058E-08
  0.743333340       2.11113029E-08  0.100000009      0.125000000       1.99483043E-08
  0.746666670       4.96885777E-09  0.100000009      0.125000000       4.69512873E-09
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       7.43899742E-09  0.100000009      0.125000000       7.02919145E-09
  0.813333333       1.98686525E-08  0.100000009      0.125000000       1.87741112E-08
  0.816666663       3.10749328E-08   9.99999940E-02  0.125000000       2.93630524E-08
  0.819999993       1.11232525E-08  0.100000009      0.125000000       1.05104849E-08
  0.823333383      -1.48107473E-08  0.100000009      0.125000000      -1.39948400E-08
  0.826666713       1.37714849E-07   9.99999940E-02  0.125000000       1.30128299E-07
  0.830000043       1.41492535E-07  0.100000009      0.125000000       1.33697867E-07
  0.833333373       3.86198131E-08   9.99999940E-02  0.125000000       3.64922954E-08
  0.836666703       2.44629490E-08  0.100000009      0.125000000       2.31153123E-08
  0.840000033       1.01639102E-07   9.99999940E-02  0.125000000       9.60399262E-08
  0.843333364       8.86695375E-08  0.100000009      0.125000015       8.37848404E-08
  0.846666694       9.30737585E-08  0.100000009      0.125000015       8.79464395E-08
  0.850000024       9.21903265E-08  0.100000009      0.125000015       8.71116725E-08
  0.853333354       3.05437915E-08   9.99999940E-02  0.125000015       2.88611748E-08
  0.856666684      -7.29828500E-08  0.100000009      0.125000015      -6.89623150E-08
  0.860000014       2.52482426E-08  0.100000009      0.125000015       2.38573481E-08
  0.863333344      -3.78333809E-10   9.99999940E-02  0.125000000      -3.57491869E-10
  0.866666675      -2.73195866E-08   9.99999940E-02  0.125000000      -2.58145842E-08
  0.870000005       1.30100005E-07   9.99999940E-02  0.125000015       1.22932974E-07
  0.873333335       1.17885932E-07   9.99999940E-02  0.125000045       1.11391763E-07
  0.876666665       1.34971486E-07   9.99999940E-02  0.125000015       1.27536083E-07
  0.879999995       1.44240104E-07  0.100000009      0.125000000       1.36294076E-07
  0.883333325       1.33845106E-07  0.100000031      0.125000015       1.26471733E-07
  0.886666715       9.75391412E-09  0.100000009      0.125000015       9.21658305E-09
  0.890000045      -7.70015234E-08  0.100000009      0.125000045      -7.27596117E-08
  0.893333375       1.58694888E-07   9.99999940E-02  0.125000045       1.49952612E-07
  0.896666706       7.36533394E-08  0.100000031      0.125000015       6.95958562E-08
  0.900000036      -6.68028974E-08  0.100000031      0.125000045      -6.31228048E-08
  0.903333366      -1.35797222E-07  0.100000009      0.125000015      -1.28316316E-07
  0.906666696      -4.72945683E-09   9.99999866E-02  0.124999993      -4.46891679E-09
  0.910000026       6.48797993E-08   9.99999791E-02  0.124999978       6.13056486E-08
  0.913333356       8.94143781E-08   9.99999940E-02  0.125000000       8.44886472E-08
  0.916666687       1.64320141E-07  0.100000009      0.125000015       1.55267941E-07
  0.920000017       8.22611241E-08  0.100000009      0.125000015       7.77294602E-08
  0.923333347       1.03333324E-08  0.100000009      0.125000015       9.76408199E-09
  0.926666677       7.91902721E-08  0.100000024      0.125000060       7.48277813E-08
  0.930000007       1.23941177E-07  0.100000031      0.125000045       1.17113409E-07
  0.933333337       6.01825647E-08  0.100000009      0.125000000       5.68671723E-08
  0.936666667      -4.68098982E-08   9.99999940E-02  0.125000015      -4.42312036E-08
  0.939999998       6.17231422E-09   9.99999940E-02  0.125000000       5.83228887E-09
  0.943333328       1.15306600E-08  0.100000009      0.125000015       1.08954499E-08
  0.946666718       5.66116540E-08  0.100000009      0.125000000       5.34929789E-08
  0.950000048       1.42156935E-07  0.100000009      0.125000000       1.34325660E-07
  0.953333378       1.65247229E-07  0.100000009      0.125000000       1.56143940E-07
  0.956666708       8.00282720E-08  0.100000009      0.125000015       7.56196101E-08
  0.960000038       7.78688403E-08  0.100000009      0.125000015       7.35791374E-08
  0.963333368       3.29402070E-08   9.99999940E-02  0.125000000       3.11255697E-08
  0.966666698      -9.74721743E-08  0.100000009      0.125000015      -9.21025531E-08
  0.970000029       3.13232853E-08  0.100000009      0.125000015       2.95977234E-08
  0.973333359       2.44416665E-08  0.100000009      0.125000015       2.30952040E-08
  0.976666689       9.42324547E-08   9.99999940E-02  0.125000000       8.90413006E-08
  0.980000019       1.28079535E-07   9.99999791E-02  0.125000000       1.21023803E-07
  0.983333349       1.45735115E-07   9.99999940E-02  0.125000000       1.37706749E-07
  0.986666679       8.89461589E-08  0.100000009      0.125000000       8.40462135E-08
  0.990000010       7.76671456E-08  0.100000009      0.125000015       7.33885557E-08
  0.993333340       3.13420152E-08   9.99999940E-02  0.125000060       2.96154283E-08
  0.996666670      -1.18611545E-07  0.100000009      0.125000045      -1.12077394E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
