  0.596666694      0.928889215      0.302442551      0.265834719      0.736011028    
  0.600000024      0.929653823      0.302101552      0.264697194      0.735453904    
  0.603333354      0.928884685      0.302332193      0.263923973      0.733491361    
  0.606666684      0.926959574      0.302950352      0.263823539      0.731084883    
  0.610000014      0.924758255      0.303662777      0.264905244      0.729984581    
  0.613333344      0.923389494      0.304054350      0.266244799      0.730274022    
  0.616666675      0.923392832      0.303922474      0.267088443      0.731591463    
  0.620000005      0.924291432      0.303537130      0.267005771      0.732654631    
  0.623333335      0.926027894      0.303162873      0.266472191      0.733749807    
  0.626666665      0.929342449      0.302784622      0.266135722      0.736370623    
  0.629999995      0.932410955      0.302285254      0.265971214      0.739183426    
  0.633333325      0.932772398      0.302708954      0.266105533      0.739138782    
  0.636666656      0.931021988      0.303906918      0.265927821      0.736050367    
  0.639999986      0.931031346      0.305830330      0.266780585      0.734915018    
  0.643333375      0.877218962      0.288104206      0.256497413      0.699537039    
  0.646666706      0.518039644      0.188270628      0.185189709      0.434226334    
  0.650000036      -2.54038032E-02   9.53336209E-02  0.119822472      -2.40702610E-02
  0.653333366      -4.07028310E-02   9.47204307E-02  0.120131038      -3.87406014E-02
  0.656666696      -6.51902752E-03   9.91604179E-02  0.124265082      -6.16771309E-03
  0.660000026      -5.16510918E-04   9.99247208E-02  0.124934673      -4.88113146E-04
  0.663333356       1.69824256E-04  0.100022398      0.125016481       1.60461452E-04
  0.666666687      -1.01295145E-05   9.99987796E-02  0.124999128      -9.57151678E-06
  0.670000017      -4.27337800E-05   9.99943614E-02  0.124995120      -4.03799786E-05
  0.673333347      -3.13322971E-07  0.100000009      0.124999970      -2.96062325E-07
  0.676666677       6.38300935E-06  0.100000903      0.125000790       6.03136823E-06
  0.680000007      -3.05188792E-07   9.99999568E-02  0.124999970      -2.88376356E-07
  0.683333337      -1.05104425E-06   9.99998674E-02  0.124999888      -9.93143772E-07
  0.686666667       1.22020651E-07  0.100000031      0.125000000       1.15298654E-07
  0.689999998       2.35846215E-07  0.100000046      0.125000015       2.22853686E-07
  0.693333328       6.12898674E-08  0.100000009      0.125000015       5.79134820E-08
  0.696666658      -2.02041491E-07  0.100000009      0.125000045      -1.90911294E-07
  0.699999988      -1.95916542E-07  0.100000009      0.125000015      -1.85123739E-07
  0.703333378      -7.75773330E-08   9.99999791E-02  0.125000000      -7.33037027E-08
  0.706666708      -1.01853054E-07  0.100000009      0.125000015      -9.62420899E-08
  0.710000038      -1.08993845E-07  0.100000009      0.125000000      -1.02989496E-07
  0.713333368      -8.43189127E-08  0.100000009      0.125000000      -7.96738746E-08
  0.716666698      -1.48941908E-08  0.100000009      0.125000000      -1.40736862E-08
  0.720000029       3.72364291E-08  0.100000009      0.125000000       3.51851135E-08
  0.723333359       8.68856898E-09  0.100000009      0.125000000       8.20992518E-09
  0.726666689      -1.24261723E-09  0.100000009      0.125000000      -1.17416277E-09
  0.730000019       1.24261723E-09  0.100000009      0.125000000       1.17416277E-09
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       4.96918373E-09  0.100000009      0.125000000       4.69543693E-09
  0.823333383       1.49692081E-08  0.100000009      0.125000000       1.41445708E-08
  0.826666713      -2.37434694E-08  0.100000009      0.125000000      -2.24354686E-08
  0.830000043      -1.11454694E-08  0.100000009      0.125000000      -1.05314779E-08
  0.833333373      -1.35543869E-08  0.100000009      0.125000000      -1.28076909E-08
  0.836666703       1.82179079E-07   9.99999940E-02  0.125000000       1.72143061E-07
  0.840000033       1.02849732E-07  0.100000001      0.124999993       9.71838574E-08
  0.843333364       1.73031196E-07  0.100000009      0.125000015       1.63499124E-07
  0.846666694       4.35147314E-08   9.99999940E-02  0.125000015       4.11175627E-08
  0.850000024      -2.16225948E-09  0.100000009      0.125000015      -2.04314321E-09
  0.853333354       2.19117311E-08   9.99999940E-02  0.125000015       2.07046433E-08
  0.856666684      -1.04781861E-09  0.100000009      0.125000015      -9.90095561E-10
  0.860000014      -5.29615427E-08  0.100000009      0.125000015      -5.00439548E-08
  0.863333344      -7.11494721E-08  0.100000009      0.125000015      -6.72299336E-08
  0.866666675      -3.77424536E-09  0.100000009      0.125000000      -3.56632635E-09
  0.870000005       1.71076209E-07   9.99999940E-02  0.125000015       1.61651840E-07
  0.873333335       2.01077995E-07  0.100000009      0.125000045       1.90000875E-07
  0.876666665       1.22559584E-07  0.100000031      0.125000015       1.15807914E-07
  0.879999995       1.93964084E-07   9.99999940E-02  0.125000000       1.83278843E-07
  0.883333325       7.92459787E-08   9.99999717E-02  0.124999993       7.48804254E-08
  0.886666715       7.92175285E-08   9.99999940E-02  0.125000015       7.48535385E-08
  0.890000045       3.71896256E-08  0.100000024      0.125000060       3.51408964E-08
  0.893333375      -2.00635366E-08  0.100000046      0.125000045      -1.89582590E-08
  0.896666706       1.28528335E-08  0.100000001      0.124999993       1.21447847E-08
  0.900000036      -1.46820085E-08   9.99999717E-02  0.124999993      -1.38731959E-08
  0.903333366      -2.78611036E-08  0.100000009      0.125000015      -2.63262692E-08
  0.906666696      -2.09081676E-08  0.100000046      0.125000045      -1.97563601E-08
  0.910000026       9.08812048E-09  0.100000046      0.125000015       8.58746496E-09
  0.913333356       2.74206489E-08  0.100000009      0.125000015       2.59100776E-08
  0.916666687       1.35753353E-07   9.99999940E-02  0.125000000       1.28274863E-07
  0.920000017       2.74630850E-07  0.100000009      0.125000015       2.59501775E-07
  0.923333347       1.60565733E-07  0.100000031      0.125000045       1.51720357E-07
  0.926666677       4.45684165E-08   9.99999940E-02  0.125000015       4.21132000E-08
  0.930000007       2.82168937E-08  0.100000009      0.125000000       2.66624554E-08
  0.933333337       2.93856917E-09  0.100000009      0.125000000       2.77668666E-09
  0.936666667       2.40788118E-08  0.100000009      0.125000015       2.27523387E-08
  0.939999998      -3.72427706E-08  0.100000009      0.125000015      -3.51911105E-08
  0.943333328       4.76051198E-08  0.100000009      0.125000015       4.49826096E-08
  0.946666718       8.50758113E-08  0.100000009      0.125000015       8.03890856E-08
  0.950000048       1.12362038E-07  0.100000009      0.125000000       1.06172138E-07
  0.953333378       1.32988148E-07  0.100000009      0.125000000       1.25661984E-07
  0.956666708       6.51088641E-08  0.100000009      0.125000015       6.15220941E-08
  0.960000038       4.92938277E-08  0.100000009      0.125000015       4.65782897E-08
  0.963333368       2.55010235E-08  0.100000009      0.125000000       2.40962006E-08
  0.966666698       1.42537635E-08  0.100000009      0.125000015       1.34685409E-08
  0.970000029       8.35571683E-08  0.100000009      0.125000015       7.89541019E-08
  0.973333359      -1.78219395E-08  0.100000009      0.125000015      -1.68401506E-08
  0.976666689      -1.43211373E-10  0.100000009      0.125000000      -1.35322017E-10
  0.980000019       5.84884958E-08  0.100000009      0.125000000       5.52664297E-08
  0.983333349       1.37004335E-07  0.100000009      0.125000000       1.29456922E-07
  0.986666679       6.54918892E-08  0.100000009      0.125000015       6.18840232E-08
  0.990000010      -2.66094009E-08   9.99999940E-02  0.125000015      -2.51435246E-08
  0.993333340      -6.43053468E-08   9.99999791E-02  0.125000045      -6.07628579E-08
  0.996666670      -1.08694017E-07   9.99999866E-02  0.125000045      -1.02706217E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
