  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       1.24488109E-08   1.00000000       1.00000000       1.05211653E-08
  0.413333356       1.49505741E-08   1.00000000       1.00000000       1.26355415E-08
  0.416666687       5.10350411E-08   1.00000000       1.00000000       4.31324807E-08
  0.420000017       3.73221809E-08  0.999999702      0.999999940       3.15430029E-08
  0.423333347       1.24524078E-07  0.999999881      0.999999940       1.05242052E-07
  0.426666677      -1.12119615E-07   1.00000024       1.00000048      -9.47583843E-08
  0.430000007      -7.01763042E-07   1.00000107       1.00000083      -5.93097980E-07
  0.433333337      -2.05254736E-07   1.00000036       1.00000048      -1.73471932E-07
  0.436666667       2.11412953E-06  0.999997556      0.999998271       1.78676623E-06
  0.439999998       2.13700378E-06  0.999997497      0.999998152       1.80609834E-06
  0.443333358      -5.64197899E-06   1.00000644       1.00000465      -4.76833793E-06
  0.446666688      -9.45269585E-06   1.00001132       1.00000811      -7.98897327E-06
  0.450000018       1.16653091E-05  0.999986112      0.999991119       9.85900988E-06
  0.453333348       2.51939036E-05  0.999970675      0.999977052       2.12928026E-05
  0.456666678      -1.17107309E-04   1.00013506       1.00009000      -9.89715118E-05
  0.460000008      -4.44972567E-04   1.00052261       1.00039375      -3.76046257E-04
  0.463333338       3.09553300E-03  0.996365964      0.997368097       2.61751818E-03
  0.466666669       4.46934402E-02  0.948281765      0.962618828       3.80573235E-02
  0.469999999      0.102968514      0.884339571      0.915812492       8.85592997E-02
  0.473333359      0.168654889      0.816711187      0.865246773      0.146713689    
  0.476666689      0.242511436      0.746049523      0.811153114      0.213715374    
  0.480000019      0.323336184      0.674719334      0.754991710      0.289067864    
  0.483333349      0.415224850      0.600846231      0.695180595      0.377473474    
  0.486666679      0.507720292      0.533758402      0.639042914      0.469518989    
  0.490000010      0.610733628      0.466538429      0.580544770      0.575787187    
  0.493333340      0.717058241      0.404667556      0.526165664      0.691038847    
  0.496666670      0.798663616      0.362216860      0.487894446      0.783390820    
  0.500000000      0.849772692      0.337669939      0.462858528      0.840846419    
  0.503333330      0.886850953      0.320558280      0.443576813      0.881693304    
  0.506666660      0.909552932      0.310259372      0.431073189      0.906101823    
  0.509999990      0.922157407      0.304770410      0.423869491      0.919116795    
  0.513333321      0.929534853      0.302491188      0.421302110      0.927133203    
  0.516666651      0.933620393      0.302156150      0.422674179      0.933240235    
  0.520000041      0.934086680      0.302776486      0.421970040      0.931972146    
  0.523333371      0.930609047      0.303582788      0.396225780      0.898537219    
  0.526666701      0.925547242      0.304584503      0.345827371      0.833509088    
  0.530000031      0.922141612      0.305203527      0.298756361      0.771076381    
  0.533333361      0.922870219      0.304861486      0.266221017      0.728864014    
  0.536666691      0.924761117      0.304247350      0.265013963      0.729434848    
  0.540000021      0.926157713      0.304447860      0.266698360      0.732612967    
  0.543333352      0.926194847      0.304545462      0.268045217      0.734372377    
  0.546666682      0.945867777      0.308636248      0.271224022      0.749388456    
  0.550000012      0.715598762      0.234545827      0.219691470      0.585326672    
  0.553333342      0.294773012      0.143970907      0.154544428      0.258114874    
  0.556666672     -0.145776495       8.26559067E-02  0.110452719     -0.142421231    
  0.560000002      -1.21485787E-02   9.84128639E-02  0.123585053      -1.15058441E-02
  0.563333333      -1.02776475E-03   9.98588726E-02  0.124881454      -9.71371483E-04
  0.566666663       2.48290133E-04  0.100032933      0.125024617       2.34596591E-04
  0.569999993       8.63929527E-05  0.100011453      0.125009850       8.16322063E-05
  0.573333323      -4.01662001E-05   9.99946669E-02  0.124995627      -3.79538396E-05
  0.576666653      -1.87335827E-05   9.99975502E-02  0.124997742      -1.77016282E-05
  0.580000043       4.34737240E-06  0.100000583      0.125000492       4.10787652E-06
  0.583333373       2.20596326E-06  0.100000292      0.125000283       2.08443862E-06
  0.586666703      -8.76333161E-07   9.99999046E-02  0.124999933      -8.28057239E-07
  0.590000033      -3.41886789E-07   9.99999791E-02  0.124999963      -3.23052632E-07
  0.593333364       2.26761401E-07  0.100000009      0.125000015       2.14269392E-07
  0.596666694       1.35132874E-08  0.100000031      0.125000015       1.27688553E-08
  0.600000024       1.49417527E-08  0.100000009      0.125000000       1.41186280E-08
  0.603333354       1.48245860E-11  0.100000009      0.125000000       1.40079155E-11
  0.606666684      -3.71688968E-09  0.100000009      0.125000000      -3.51213036E-09
  0.610000014       9.94411309E-09  0.100000009      0.125000000       9.39630329E-09
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       6.23874286E-09  0.100000009      0.125000000       5.89505733E-09
  0.920000017      -3.48611024E-08  0.100000009      0.125000000      -3.29406440E-08
  0.923333347       6.22669134E-08  0.100000009      0.125000000       5.88366973E-08
  0.926666677       7.59322631E-08  0.100000009      0.125000015       7.17492483E-08
  0.930000007       6.24077146E-08   9.99999940E-02  0.125000015       5.89697571E-08
  0.933333337       5.08944566E-08   9.99999940E-02  0.125000000       4.80907438E-08
  0.936666667      -1.40189647E-08  0.100000009      0.125000000      -1.32466758E-08
  0.939999998      -4.50881110E-08  0.100000009      0.125000000      -4.26042561E-08
  0.943333328      -7.51457208E-09  0.100000009      0.125000015      -7.10060322E-09
  0.946666718       4.00399998E-08   9.99999940E-02  0.125000015       3.78342477E-08
  0.950000048       6.70321398E-08   9.99999940E-02  0.125000000       6.33394208E-08
  0.953333378      -4.21659792E-08  0.100000009      0.125000015      -3.98431048E-08
  0.956666708       5.17608854E-08  0.100000009      0.125000015       4.89094418E-08
  0.960000038      -4.56974263E-08  0.100000009      0.125000045      -4.31800160E-08
  0.963333368      -2.37729658E-08  0.100000009      0.125000015      -2.24633414E-08
  0.966666698       2.56969628E-08   9.99999940E-02  0.125000000       2.42813485E-08
  0.970000029       1.47775010E-08   9.99999940E-02  0.125000000       1.39634260E-08
  0.973333359       4.64896175E-08  0.100000009      0.125000000       4.39285550E-08
  0.976666689       9.93655149E-08  0.100000009      0.125000000       9.38915790E-08
  0.980000019       3.61613637E-08  0.100000009      0.125000015       3.41692790E-08
  0.983333349      -2.93320674E-08  0.100000031      0.125000015      -2.77161956E-08
  0.986666679       6.15490805E-08  0.100000031      0.125000000       5.81584025E-08
  0.990000010       1.27123684E-07   9.99999940E-02  0.125000000       1.20120589E-07
  0.993333340       9.99146081E-08  0.100000009      0.125000015       9.44104315E-08
  0.996666670       1.22390048E-07  0.100000009      0.125000015       1.15647730E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
