  0.569999993      0.925146997      0.304082751      0.425912708      0.925360918    
  0.573333323      0.926140904      0.303645998      0.424221039      0.925178170    
  0.576666653      0.926653564      0.303422034      0.423954129      0.925740600    
  0.580000043      0.925936997      0.303718686      0.426245302      0.927067757    
  0.583333373      0.924838185      0.304187417      0.427400917      0.926507294    
  0.586666703      0.925393343      0.303970098      0.410101444      0.908432305    
  0.590000033      0.927593648      0.303097278      0.361601681      0.856284261    
  0.593333364      0.929735482      0.302334070      0.313777566      0.800502717    
  0.596666694      0.929953873      0.302324742      0.276157945      0.751171887    
  0.600000024      0.928413391      0.302891493      0.268653721      0.738975942    
  0.603333354      0.926376581      0.303621143      0.267760992      0.735243499    
  0.606666684      0.924782634      0.304192364      0.267612368      0.733085454    
  0.610000014      0.924257755      0.304381520      0.267217278      0.731900811    
  0.613333344      0.924860418      0.304168493      0.266288280      0.731359839    
  0.616666675      0.926364541      0.303634405      0.265025705      0.731453001    
  0.620000005      0.928454638      0.302892536      0.263918132      0.732465208    
  0.623333335      0.930351317      0.302188814      0.263771147      0.734610975    
  0.626666665      0.930636108      0.302003086      0.264617592      0.736240208    
  0.629999995      0.928764880      0.302528322      0.265819341      0.735786915    
  0.633333325      0.926240563      0.303282827      0.266702056      0.734089553    
  0.636666656      0.925454855      0.303485334      0.266821742      0.733386636    
  0.639999986      0.926632285      0.303069741      0.266496211      0.734374642    
  0.643333375      0.927942574      0.302634835      0.266168475      0.735488594    
  0.646666706      0.928163409      0.302447915      0.265845269      0.735443950    
  0.650000036      0.928293407      0.302251130      0.265294582      0.735023916    
  0.653333366      0.928741872      0.302084118      0.264793754      0.734887600    
  0.656666696      0.928290308      0.302435458      0.264700800      0.733974636    
  0.660000026      0.926811814      0.303130180      0.264837056      0.732153833    
  0.663333356      0.926224351      0.304067254      0.265376538      0.731305122    
  0.666666687      0.929784536      0.306401759      0.267464370      0.734185278    
  0.670000017      0.937606454      0.309761375      0.271923691      0.742448747    
  0.673333347      0.643415153      0.219195545      0.210747346      0.533202827    
  0.676666677       7.59076327E-02  0.108864598      0.127074480       6.93118125E-02
  0.680000007      -4.59258370E-02   9.41829160E-02  0.119513340      -4.37235273E-02
  0.683333337      -1.15908440E-02   9.84736085E-02  0.123639524      -1.09766489E-02
  0.686666667      -1.43114093E-03   9.98069644E-02  0.124834754      -1.35271309E-03
  0.689999998       8.71686716E-05  0.100011684      0.125006065       8.23638329E-05
  0.693333328       5.01532340E-05  0.100006670      0.125005484       4.73898144E-05
  0.696666658      -4.31023764E-05   9.99943092E-02  0.124995254      -4.07283042E-05
  0.699999988      -9.77508080E-06   9.99987498E-02  0.124998868      -9.23659900E-06
  0.703333378       6.84880115E-06  0.100000910      0.125000820       6.47150091E-06
  0.706666708       8.52807716E-07  0.100000121      0.125000104       8.05827369E-07
  0.710000038      -1.27157591E-06   9.99998450E-02  0.124999873      -1.20152663E-06
  0.713333368      -3.37293713E-08  0.100000001      0.125000030      -3.18712630E-08
  0.716666698       1.35959255E-07  0.100000039      0.125000060       1.28469424E-07
  0.720000029      -1.21497649E-07   9.99999940E-02  0.125000000      -1.14804493E-07
  0.723333359      -2.06856910E-07   9.99999940E-02  0.125000000      -1.95461411E-07
  0.726666689      -1.28802597E-07  0.100000009      0.125000015      -1.21707018E-07
  0.730000019      -9.90072238E-08  0.100000009      0.125000000      -9.35530267E-08
  0.733333349      -5.19487919E-08  0.100000031      0.125000015      -4.90869887E-08
  0.736666679       1.18433569E-07  0.100000009      0.125000015       1.11909209E-07
  0.740000010       7.56713234E-08   9.99999940E-02  0.125000000       7.15026829E-08
  0.743333340      -6.18729423E-09   9.99999940E-02  0.125000000      -5.84644377E-09
  0.746666670      -1.33573181E-07  0.100000009      0.125000000      -1.26214786E-07
  0.750000000      -6.69396982E-08  0.100000009      0.125000000      -6.32520667E-08
  0.753333330       3.08360519E-08  0.100000009      0.125000000       2.91373272E-08
  0.756666660      -2.72509073E-08  0.100000009      0.125000000      -2.57496851E-08
  0.759999990      -3.70330717E-08  0.100000009      0.125000000      -3.49929614E-08
  0.763333380       2.35436328E-08  0.100000009      0.125000000       2.22466401E-08
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       2.46944265E-09  0.100000009      0.125000000       2.33340369E-09
  0.786666691       8.63876437E-09  0.100000009      0.125000000       8.16286416E-09
  0.790000021      -9.90348159E-09  0.100000009      0.125000000      -9.35791000E-09
  0.793333352       9.01588990E-08  0.100000009      0.125000000       8.51921413E-08
  0.796666682       1.30073559E-07   9.99999940E-02  0.125000000       1.22907963E-07
  0.800000012      -1.10546594E-08   9.99999940E-02  0.125000000      -1.04456719E-08
  0.803333342      -9.63095701E-08  0.100000009      0.125000000      -9.10039830E-08
  0.806666672       9.92767752E-08  0.100000009      0.125000000       9.38077278E-08
  0.810000002       1.10075611E-07  0.100000009      0.125000015       1.04011676E-07
  0.813333333       5.53956134E-08   9.99999940E-02  0.125000000       5.23439354E-08
  0.816666663       7.49494333E-08   9.99999940E-02  0.125000000       7.08205619E-08
  0.819999993       4.57781439E-08  0.100000009      0.125000015       4.32562821E-08
  0.823333383      -8.54696225E-08  0.100000009      0.125000015      -8.07612039E-08
  0.826666713       5.20775814E-08   9.99999940E-02  0.125000000       4.92086905E-08
  0.830000043       1.58951366E-07   9.99999940E-02  0.125000000       1.50194921E-07
  0.833333373       8.68586412E-08   9.99999940E-02  0.125000000       8.20737043E-08
  0.836666703       1.47115045E-07  0.100000009      0.125000015       1.39010652E-07
  0.840000033       6.71074289E-08  0.100000009      0.125000015       6.34105604E-08
  0.843333364      -3.36402506E-09  0.100000009      0.125000015      -3.17870508E-09
  0.846666694       5.11847169E-08  0.100000009      0.125000015       4.83650133E-08
  0.850000024       6.97988440E-08  0.100000009      0.125000015       6.59537136E-08
  0.853333354       1.03642421E-07  0.100000009      0.125000015       9.79328831E-08
  0.856666684       7.41970183E-08   9.99999940E-02  0.125000000       7.01095928E-08
  0.860000014       8.74315162E-08   9.99999940E-02  0.125000000       8.26150170E-08
  0.863333344       8.54472315E-09   9.99999940E-02  0.125000015       8.07400546E-09
  0.866666675       6.55352395E-08  0.100000009      0.125000015       6.19249789E-08
  0.870000005       1.20244565E-07   9.99999940E-02  0.125000015       1.13620452E-07
  0.873333335      -2.72205636E-08  0.100000009      0.125000045      -2.57210182E-08
  0.876666665      -9.88951214E-08  0.100000009      0.125000015      -9.34471061E-08
  0.879999995       7.27152871E-09  0.100000001      0.124999978       6.87094825E-09
  0.883333325      -8.02616498E-08   9.99999940E-02  0.125000000      -7.58401342E-08
  0.886666715       4.21310880E-08  0.100000031      0.125000015       3.98101321E-08
  0.890000045       8.28083984E-08  0.100000031      0.125000075       7.82465932E-08
  0.893333375       7.44018323E-08  0.100000031      0.125000045       7.03031233E-08
  0.896666706       1.00894511E-08  0.100000009      0.125000000       9.53363433E-09
  0.900000036       1.01822820E-07  0.100000001      0.124999978       9.62135118E-08
  0.903333366       1.81883124E-07  0.100000009      0.125000000       1.71863377E-07
  0.906666696       2.08486014E-07  0.100000009      0.125000015       1.97000773E-07
  0.910000026      -5.55895019E-09  0.100000031      0.125000015      -5.25271382E-09
  0.913333356       2.93616598E-08  0.100000009      0.125000000       2.77441590E-08
  0.916666687      -8.00151270E-08  0.100000009      0.125000000      -7.56071827E-08
  0.920000017      -5.14506198E-08  0.100000009      0.125000015      -4.86162683E-08
  0.923333347      -4.89833170E-08  0.100000031      0.125000045      -4.62848853E-08
  0.926666677       9.64665503E-08  0.100000009      0.125000045       9.11523372E-08
  0.930000007       7.31377483E-08   9.99999940E-02  0.125000045       6.91086939E-08
  0.933333337       7.87686076E-08   9.99999940E-02  0.125000015       7.44293516E-08
  0.936666667       1.46637547E-07  0.100000009      0.125000015       1.38559457E-07
  0.939999998       5.95167968E-08  0.100000009      0.125000015       5.62380897E-08
  0.943333328       1.10802020E-07  0.100000009      0.125000015       1.04698067E-07
  0.946666718       5.67045042E-08   9.99999940E-02  0.125000000       5.35807203E-08
  0.950000048       1.40460713E-07  0.100000001      0.124999978       1.32722889E-07
  0.953333378       1.23087332E-07   9.99999940E-02  0.125000000       1.16306602E-07
  0.956666708      -2.99750340E-08  0.100000009      0.125000015      -2.83237451E-08
  0.960000038       8.64394067E-08  0.100000031      0.125000045       8.16775625E-08
  0.963333368       1.17047833E-07  0.100000009      0.125000015       1.10599807E-07
  0.966666698       7.92947663E-09   9.99999940E-02  0.125000015       7.49265183E-09
  0.970000029       7.85893590E-08  0.100000001      0.124999993       7.42599582E-08
  0.973333359       6.30667003E-08   9.99999940E-02  0.125000000       5.95924305E-08
  0.976666689       9.77877264E-08  0.100000009      0.125000015       9.24007182E-08
  0.980000019       1.27440947E-08  0.100000009      0.125000015       1.20420376E-08
  0.983333349       1.74136204E-07  0.100000009      0.125000015       1.64543252E-07
  0.986666679       6.93395208E-08   9.99999940E-02  0.125000015       6.55196999E-08
  0.990000010      -5.53397550E-10  0.100000009      0.125000015      -5.22911547E-10
  0.993333340      -5.53759563E-08  0.100000001      0.125000060      -5.23253725E-08
  0.996666670      -1.95441441E-08  0.100000009      0.125000045      -1.84674835E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
