  0.159999996      -7.18446458E-08  0.999999821       1.00000036      -6.07198274E-08
  0.163333341       2.79337193E-08   1.00000012       1.00000012       2.36083011E-08
  0.166666672      -5.18478025E-08   1.00000000       1.00000000      -4.38193908E-08
  0.170000002      -1.13783678E-07   1.00000012       1.00000012      -9.61647544E-08
  0.173333332      -6.91755773E-08   1.00000000       1.00000000      -5.84640318E-08
  0.176666677       2.68332769E-07   1.00000000       1.00000000       2.26782575E-07
  0.180000007       2.98486810E-07  0.999999940       1.00000000       2.52267427E-07
  0.183333337       6.70103191E-08   1.00000012       1.00000012       5.66340539E-08
  0.186666667      -5.48452270E-08   1.00000024       1.00000012      -4.63526710E-08
  0.189999998       2.97667189E-08   1.00000012       1.00000012       2.51574690E-08
  0.193333343      -1.01336759E-07   1.00000000       1.00000012      -8.56451976E-08
  0.196666673      -1.36602537E-07  0.999999821       1.00000000      -1.15450227E-07
  0.200000003       5.93049272E-08  0.999999821       1.00000000       5.01218160E-08
  0.203333333       1.32309568E-08  0.999999940       1.00000000       1.11822001E-08
  0.206666678      -1.13743504E-07   1.00000024       1.00000000      -9.61307975E-08
  0.210000008      -4.80818301E-08   1.00000000       1.00000000      -4.06365643E-08
  0.213333338      -1.15333215E-07  0.999999940       1.00000000      -9.74743628E-08
  0.216666669       1.53502540E-07   1.00000000       1.00000000       1.29733323E-07
  0.219999999       1.66211009E-07   1.00000000       1.00000000       1.40473944E-07
  0.223333344       9.83430315E-09   1.00000000       1.00000000       8.31150260E-09
  0.226666674      -3.19153308E-08  0.999999940       1.00000000      -2.69733800E-08
  0.230000004       8.41825809E-08   1.00000000       1.00000000       7.11472623E-08
  0.233333334       1.37185410E-08   1.00000000       1.00000000       1.15942829E-08
  0.236666679       3.21747997E-08   1.00000000       1.00000000       2.71926677E-08
  0.240000010       1.12777760E-08   1.00000000       1.00000000       9.53146007E-09
  0.243333340       8.70567085E-09   1.00000000       1.00000000       7.35763450E-09
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       4.95690688E-09   1.00000000       1.00000000       4.18935109E-09
  0.270000011      -4.95690688E-09   1.00000000       1.00000000      -4.18935109E-09
  0.273333341       2.47845335E-08   1.00000000       1.00000000       2.09467537E-08
  0.276666671      -1.98204244E-08   1.00000000       1.00000000      -1.67513150E-08
  0.280000001      -3.22531584E-08   1.00000000       1.00000000      -2.72588938E-08
  0.283333331       5.81107145E-08   1.00000000       1.00000000       4.91125185E-08
  0.286666662      -5.98586922E-08  0.999999940       1.00000000      -5.05898328E-08
  0.290000021      -5.20215586E-08   1.00000000       1.00000000      -4.39662422E-08
  0.293333352      -1.59669298E-07   1.00000000       1.00000000      -1.34945182E-07
  0.296666682      -1.06312108E-07  0.999999940       1.00000000      -8.98501398E-08
  0.300000012       1.22517520E-07  0.999999642       1.00000000       1.03546220E-07
  0.303333342       1.96541748E-07  0.999999821       1.00000000       1.66108109E-07
  0.306666672       1.83827908E-07   1.00000000       1.00000000       1.55362940E-07
  0.310000002       9.01219082E-08  0.999999881       1.00000012       7.61669199E-08
  0.313333333      -5.36811022E-08  0.999999881       1.00000012      -4.53688145E-08
  0.316666663       1.10215261E-07  0.999999881       1.00000012       9.31489055E-08
  0.319999993      -6.22691720E-09  0.999999940       1.00000000      -5.26270583E-09
  0.323333353      -6.87352966E-08  0.999999821       1.00000000      -5.80919348E-08
  0.326666683       8.47663983E-08  0.999999702      0.999999940       7.16406916E-08
  0.330000013       3.54748465E-07  0.999999583      0.999999821       2.99817231E-07
  0.333333343       1.66711885E-07  0.999999881       1.00000012       1.40897271E-07
  0.336666673      -3.46091753E-07   1.00000048       1.00000060      -2.92500943E-07
  0.340000004      -7.59604461E-07   1.00000083       1.00000107      -6.41983036E-07
  0.343333334       2.11132928E-07  0.999999762       1.00000036       1.78439947E-07
  0.346666664       2.61262085E-06  0.999996960      0.999998152       2.20806896E-06
  0.349999994       3.34888455E-06  0.999996066      0.999997377       2.83032591E-06
  0.353333354      -3.24287907E-06   1.00000417       1.00000298      -2.74073136E-06
  0.356666684      -1.67770668E-05   1.00001979       1.00001419      -1.41791706E-05
  0.360000014      -2.01589719E-05   1.00002384       1.00001693      -1.70373823E-05
  0.363333344       1.36604767E-05  0.999983788      0.999988556       1.15452376E-05
  0.366666675       8.14064770E-05  0.999903679      0.999931335       6.88019863E-05
  0.370000005       9.64463907E-05  0.999886096      0.999918938       8.15134117E-05
  0.373333335      -1.27913925E-04   1.00015116       1.00010824      -1.08104679E-04
  0.376666665      -8.43590766E-04   1.00099814       1.00071013      -7.12861773E-04
  0.379999995      -1.89983379E-03   1.00224817       1.00160491      -1.60513713E-03
  0.383333355      -1.14170718E-03   1.00135553       1.00097573      -9.64735635E-04
  0.386666685       1.50517989E-02  0.982325375      0.987339079       1.27535155E-02
  0.390000015       3.64661179E-02  0.957641542      0.969554126       3.10105905E-02
  0.393333346       5.90875484E-02  0.932146668      0.951048791       5.04418723E-02
  0.396666676       8.27923641E-02  0.906056941      0.931959152       7.09654540E-02
  0.400000006      0.107362740      0.879677653      0.912496090       9.24151838E-02
  0.403333336      0.132599741      0.853270531      0.892845094      0.114636607    
  0.406666666      0.158379599      0.826999426      0.873121917      0.137537166    
  0.409999996      0.184619486      0.800974846      0.853406370      0.161057904    
  0.413333356      0.211259976      0.775274277      0.833756387      0.185159117    
  0.416666687      0.238262743      0.749948800      0.814210415      0.209818915    
  0.420000017      0.265595913      0.725039244      0.794800460      0.235020474    
  0.423333347      0.293235511      0.700574875      0.775550663      0.260753632    
  0.426666677      0.321152121      0.676586509      0.756487787      0.287002772    
  0.430000007      0.349310935      0.653106868      0.737641156      0.313746274    
  0.433333337      0.377675384      0.630165339      0.719038486      0.340959996    
  0.436666667      0.406217009      0.607781351      0.700700521      0.368626595    
  0.439999998      0.434920877      0.585961282      0.682637930      0.396740913    
  0.443333358      0.463785470      0.564699471      0.664851964      0.425311267    
  0.446666688      0.492817074      0.543985367      0.647338927      0.454353631    
  0.450000018      0.522022724      0.523807168      0.630094767      0.483885527    
  0.453333348      0.551405251      0.504157424      0.613118827      0.513920724    
  0.456666678      0.580958307      0.485034347      0.596415222      0.544463873    
  0.460000008      0.610661089      0.466444641      0.579995871      0.575504363    
  0.463333338      0.640472293      0.448404819      0.563882053      0.607009292    
  0.466666669      0.670319080      0.430945992      0.548109710      0.638910294    
  0.469999999      0.700077116      0.414122164      0.532738149      0.671080351    
  0.473333359      0.729538500      0.398023665      0.517863929      0.703295112    
  0.476666689      0.758365929      0.382793576      0.503635347      0.735174716    
  0.480000019      0.786056399      0.368637025      0.490262955      0.766134083    
  0.483333349      0.811995149      0.355785429      0.477988213      0.795433640    
  0.486666679      0.835711002      0.344373822      0.466969848      0.822472692    
  0.490000010      0.857089043      0.334358156      0.457207888      0.847057343    
  0.493333340      0.876201868      0.325616688      0.448635131      0.869227529    
  0.496666670      0.893057823      0.318070441      0.441218406      0.888956904    
  0.500000000      0.907474995      0.311734438      0.434988707      0.905977130    
  0.503333330      0.918974996      0.306757182      0.430074483      0.919632137    
  0.506666660      0.926707625      0.303448409      0.426751763      0.928803742    
  0.509999990      0.930293083      0.301924050      0.425128490      0.932968557    
  0.513333321      0.930685222      0.301756918      0.424828559      0.933290899    
  0.516666651      0.929145038      0.302409261      0.425418973      0.931387484    
  0.520000041      0.926736951      0.303432465      0.426553756      0.928642035    
  0.523333371      0.924427629      0.304417312      0.427826405      0.926206946    
  0.526666701      0.923292458      0.304903418      0.428630918      0.925200522    
  0.530000031      0.923950136      0.304623663      0.428498626      0.926141679    
  0.533333361      0.925773323      0.303846717      0.427536935      0.928111553    
  0.536666691      0.927803099      0.302983761      0.426202655      0.930015564    
  0.540000021      0.929261923      0.302365184      0.425087214      0.931209207    
  0.543333352      0.929822087      0.302127868      0.424642295      0.931648493    
  0.546666682      0.929822087      0.302126855      0.425120264      0.932174206    
  0.550000012      0.929799676      0.302133620      0.426245183      0.933373809    
  0.553333342      0.929917276      0.302079469      0.427359968      0.934795499    
  0.556666672      0.929759264      0.302139342      0.428185731      0.935446501    
  0.560000002      0.928685665      0.302587360      0.428112268      0.933594227    
  0.563333333      0.926819205      0.303370386      0.427081496      0.929393828    
  0.566666663      0.925150275      0.304069340      0.426015824      0.925496578    
  0.569999993      0.925009847      0.304119289      0.424718618      0.923870265    
  0.573333323      0.926072180      0.303661138      0.424022317      0.924869776    
  0.576666653      0.926762402      0.303371519      0.425590158      0.927711189    
  0.580000043      0.926075637      0.303662777      0.427150011      0.928275466    
  0.583333373      0.924800575      0.304220498      0.413296729      0.911005080    
  0.586666703      0.925125837      0.304104686      0.366340876      0.858159363    
  0.590000033      0.927305341      0.303278774      0.318125933      0.802670419    
  0.593333364      0.929619491      0.302488893      0.277843386      0.752985358    
  0.596666694      0.930264831      0.302319229      0.268352181      0.740733981    
  0.600000024      0.929153621      0.302723497      0.267160773      0.737711906    
  0.603333354      0.927136123      0.303410947      0.267134696      0.735239804    
  0.606666684      0.925202906      0.304048032      0.267073303      0.732853413    
  0.610000014      0.924232185      0.304345012      0.266493529      0.730932593    
  0.613333344      0.924434602      0.304228544      0.265474409      0.729833066    
  0.616666675      0.925561488      0.303778738      0.264494568      0.729912758    
  0.620000005      0.927374601      0.303074837      0.264219880      0.731811106    
  0.623333335      0.929424405      0.302284837      0.264711618      0.735069513    
  0.626666665      0.930552006      0.301828176      0.265349537      0.737404764    
  0.629999995      0.929342806      0.302163363      0.266014576      0.736959696    
  0.633333325      0.926800132      0.303018063      0.266520500      0.734603703    
  0.636666656      0.925171316      0.303544074      0.266778827      0.733031988    
  0.639999986      0.925972641      0.303187013      0.266518950      0.733741164    
  0.643333375      0.927380860      0.302532375      0.265943766      0.734857440    
  0.646666706      0.927792966      0.302383602      0.265428096      0.734651506    
  0.650000036      0.928304195      0.302499741      0.265026897      0.734359622    
  0.653333366      0.929547906      0.302363276      0.264711350      0.735071361    
  0.656666696      0.930401206      0.302743584      0.264659852      0.735212445    
  0.660000026      0.930244505      0.303925037      0.265125543      0.734303594    
  0.663333356      0.943204105      0.309632957      0.269377917      0.743530989    
  0.666666687      0.736990631      0.245206997      0.227273703      0.599661469    
  0.670000017      0.381131470      0.163085520      0.174623922      0.333315074    
  0.673333347     -0.281881034       6.91732019E-02   9.80118737E-02 -0.283577800    
  0.676666677      -2.97734607E-02   9.59719419E-02  0.121225893      -2.82807481E-02
  0.680000007      -2.75694556E-03   9.96905044E-02  0.124732323      -2.60631414E-03
  0.683333337       4.25602266E-05   9.99984518E-02  0.124998212       4.02156584E-05
  0.686666667       8.01880306E-05  0.100010134      0.125007853       7.57691087E-05
  0.689999998      -5.70719385E-05   9.99926105E-02  0.124993563      -5.39285174E-05
  0.693333328      -1.42382960E-05   9.99981314E-02  0.124998339      -1.34539614E-05
  0.696666658       8.55909730E-06  0.100001186      0.125001058       8.08757341E-06
  0.699999988       1.89247805E-06  0.100000307      0.125000298       1.78822290E-06
  0.703333378      -1.50930418E-06   9.99998227E-02  0.124999851      -1.42615897E-06
  0.706666708      -2.92799626E-07   9.99999791E-02  0.124999978      -2.76669653E-07
  0.710000038       2.19899604E-07  0.100000054      0.125000045       2.07785575E-07
  0.713333368       1.35521399E-08  0.100000009      0.125000015       1.28055690E-08
  0.716666698      -9.93304425E-08   9.99999866E-02  0.125000000      -9.38584463E-08
  0.720000029      -1.62436280E-07  0.100000009      0.125000000      -1.53487846E-07
  0.723333359      -1.51121753E-07   9.99999940E-02  0.125000000      -1.42796637E-07
  0.726666689      -8.66957706E-09  0.100000009      0.125000015      -8.19198043E-09
  0.730000019      -3.47749527E-08  0.100000009      0.125000000      -3.28592371E-08
  0.733333349      -3.58392072E-08  0.100000031      0.125000015      -3.38648647E-08
  0.736666679       1.05640163E-09  0.100000009      0.125000015       9.98205740E-10
  0.740000010      -3.21526805E-08  0.100000009      0.125000000      -3.03814254E-08
  0.743333340       1.48121329E-08  0.100000009      0.125000000       1.39961491E-08
  0.746666670       5.08903248E-08  0.100000009      0.125000000       4.80868323E-08
  0.750000000      -3.60016408E-08  0.100000009      0.125000000      -3.40183490E-08
  0.753333330      -2.60883581E-08  0.100000009      0.125000000      -2.46511789E-08
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       2.11228652E-08  0.100000009      0.125000000       1.99592307E-08
  0.803333342       6.07943704E-08  0.100000009      0.125000000       5.74452770E-08
  0.806666672       1.31334630E-07  0.100000009      0.125000000       1.24099557E-07
  0.810000002       2.12320721E-08  0.100000009      0.125000015       2.00624228E-08
  0.813333333      -8.69828440E-08  0.100000009      0.125000000      -8.21910575E-08
  0.816666663       1.77598224E-07   9.99999940E-02  0.125000000       1.67814548E-07
  0.819999993       5.81564095E-08  0.100000009      0.125000015       5.49526433E-08
  0.823333383      -2.47775009E-08  0.100000009      0.125000015      -2.34125377E-08
  0.826666713      -8.53799520E-08  0.100000009      0.125000000      -8.06764646E-08
  0.830000043       1.14475860E-07   9.99999940E-02  0.125000000       1.08169523E-07
  0.833333373       1.37496841E-07  0.100000009      0.125000015       1.29922313E-07
  0.836666703       2.01678375E-07   9.99999940E-02  0.125000015       1.90568173E-07
  0.840000033       4.72703441E-08  0.100000009      0.125000015       4.46662796E-08
  0.843333364      -2.93800380E-08  0.100000009      0.125000015      -2.77615264E-08
  0.846666694       1.13071927E-07  0.100000009      0.125000015       1.06842933E-07
  0.850000024       8.35588736E-08  0.100000009      0.125000015       7.89557149E-08
  0.853333354      -1.41420582E-08  0.100000009      0.125000015      -1.33629889E-08
  0.856666684      -6.01328543E-09   9.99999940E-02  0.125000000      -5.68202063E-09
  0.860000014       1.19527655E-07   9.99999940E-02  0.125000000       1.12943020E-07
  0.863333344       1.07464928E-07   9.99999940E-02  0.125000000       1.01544813E-07
  0.866666675       1.23870496E-08  0.100000009      0.125000015       1.17046621E-08
  0.870000005       1.38713887E-07   9.99999940E-02  0.125000015       1.31072326E-07
  0.873333335       5.08150606E-08  0.100000009      0.125000045       4.80157247E-08
  0.876666665      -1.54683448E-07  0.100000009      0.125000015      -1.46162122E-07
  0.879999995      -8.04395413E-08  0.100000009      0.125000000      -7.60082131E-08
  0.883333325       1.72180080E-07   9.99999940E-02  0.125000000       1.62694889E-07
  0.886666715       1.48497122E-07  0.100000031      0.125000015       1.40316573E-07
  0.890000045       6.19610603E-08  0.100000031      0.125000075       5.85477054E-08
  0.893333375      -4.08542604E-08  0.100000009      0.125000045      -3.86036518E-08
  0.896666706      -8.63745555E-08  0.100000031      0.125000015      -8.16162782E-08
  0.900000036       7.56725527E-08  0.100000009      0.124999993       7.15038340E-08
  0.903333366       3.34266105E-07  0.100000009      0.125000015       3.15851793E-07
  0.906666696       1.62646984E-07  0.100000009      0.125000000       1.53686941E-07
  0.910000026       1.30049811E-08  0.100000009      0.125000015       1.22885524E-08
  0.913333356      -1.32703235E-07  0.100000009      0.125000000      -1.25392759E-07
  0.916666687      -6.51386500E-08   9.99999940E-02  0.125000000      -6.15502387E-08
  0.920000017       3.76944840E-08  0.100000009      0.125000015       3.56179406E-08
  0.923333347       2.89607218E-08  0.100000031      0.125000045       2.73653100E-08
  0.926666677      -7.20115452E-08  0.100000009      0.125000045      -6.80445211E-08
  0.930000007       5.08909039E-08   9.99999940E-02  0.125000045       4.80873972E-08
  0.933333337       1.60380793E-07  0.100000031      0.125000015       1.51545592E-07
  0.936666667       2.11003936E-07  0.100000009      0.125000015       1.99379983E-07
  0.939999998       2.86245072E-08  0.100000009      0.125000015       2.70476175E-08
  0.943333328       4.76674060E-08  0.100000009      0.125000015       4.50414674E-08
  0.946666718       4.18370227E-08   9.99999940E-02  0.125000000       3.95322708E-08
  0.950000048       7.24666833E-08  0.100000016      0.124999978       6.84745629E-08
  0.953333378       1.49072164E-07   9.99999940E-02  0.125000000       1.40859953E-07
  0.956666708       1.79174762E-07  0.100000009      0.125000015       1.69304244E-07
  0.960000038       4.81699729E-08  0.100000031      0.125000045       4.55163480E-08
  0.963333368      -5.88523257E-08  0.100000009      0.125000015      -5.56102222E-08
  0.966666698      -2.30505552E-08  0.100000009      0.125000015      -2.17807283E-08
  0.970000029       1.08356474E-07   9.99999866E-02  0.124999993       1.02387247E-07
  0.973333359       1.59503557E-07   9.99999940E-02  0.125000000       1.50716701E-07
  0.976666689       8.79916087E-08  0.100000009      0.125000015       8.31442577E-08
  0.980000019       2.00425543E-08  0.100000009      0.125000015       1.89384348E-08
  0.983333349       1.00003554E-07  0.100000009      0.125000015       9.44944816E-08
  0.986666679       3.57643763E-08   9.99999940E-02  0.125000000       3.37941586E-08
  0.990000010       1.56084745E-08  0.100000009      0.125000015       1.47486228E-08
  0.993333340       2.01931520E-08  0.100000001      0.125000060       1.90807405E-08
  0.996666670      -5.66955300E-08  0.100000009      0.125000045      -5.35722471E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
