  0.203333333      -2.52934058E-07   1.00000000       1.00000000      -2.13768288E-07
  0.206666678      -1.73393673E-07   1.00000024       1.00000000      -1.46544380E-07
  0.210000008       4.62188332E-08   1.00000024       1.00000000       3.90620407E-08
  0.213333338       1.36107630E-07  0.999999940       1.00000000       1.15031952E-07
  0.216666669      -7.40995176E-09  0.999999940       1.00000000      -6.26255270E-09
  0.219999999       8.19137185E-08   1.00000000       1.00000000       6.92297277E-08
  0.223333344       1.01498649E-07   1.00000000       1.00000000       8.57820126E-08
  0.226666674      -2.56858712E-08  0.999999940       1.00000000      -2.17085248E-08
  0.230000004      -2.62791549E-08   1.00000000       1.00000000      -2.22099388E-08
  0.233333334       2.24462493E-08   1.00000000       1.00000000       1.89705425E-08
  0.236666679       7.56263674E-08   1.00000000       1.00000000       6.39159481E-08
  0.240000010       2.23691234E-08   1.00000000       1.00000000       1.89053591E-08
  0.243333340       3.21971747E-08   1.00000000       1.00000000       2.72115788E-08
  0.246666670       3.71801754E-08   1.00000000       1.00000000       3.14229816E-08
  0.250000000       8.70548877E-09   1.00000000       1.00000000       7.35748085E-09
  0.253333330      -1.24150201E-09   1.00000000       1.00000000      -1.04926068E-09
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       4.95690688E-09   1.00000000       1.00000000       4.18935109E-09
  0.270000011      -4.95690688E-09   1.00000000       1.00000000      -4.18935109E-09
  0.273333341       1.86403835E-08   1.00000000       1.00000000       1.57539990E-08
  0.276666671      -2.11035882E-08   1.00000000       1.00000000      -1.78357880E-08
  0.280000001      -2.48008920E-08   1.00000000       1.00000000      -2.09605791E-08
  0.283333331       5.43005996E-08  0.999999940       1.00000000       4.58923850E-08
  0.286666662      -7.45065947E-08   1.00000000       1.00000000      -6.29695620E-08
  0.290000021      -9.54071098E-08  0.999999940       1.00000000      -8.06337326E-08
  0.293333352      -1.84080822E-08  0.999999821       1.00000000      -1.55576707E-08
  0.296666682       8.92600482E-08  0.999999642       1.00000000       7.54385212E-08
  0.300000012       8.89356002E-08  0.999999642       1.00000000       7.51643157E-08
  0.303333342       3.68649573E-08  0.999999821       1.00000000       3.11565778E-08
  0.306666672       4.01959959E-08   1.00000000       1.00000000       3.39718156E-08
  0.310000002       1.46984632E-07   1.00000012       1.00000012       1.24224684E-07
  0.313333333       1.17270567E-07  0.999999881       1.00000012       9.91117233E-08
  0.316666663      -6.06687962E-08   1.00000000       1.00000012      -5.12744940E-08
  0.319999993       1.11583496E-07  0.999999642       1.00000000       9.43052854E-08
  0.323333353       2.80339577E-07  0.999999583       1.00000000       2.36930234E-07
  0.326666683       2.55567556E-07  0.999999642       1.00000000       2.15994049E-07
  0.330000013      -2.20026223E-07   1.00000012       1.00000012      -1.85956097E-07
  0.333333343      -7.75687568E-07   1.00000072       1.00000083      -6.55575718E-07
  0.336666673      -4.33058943E-07   1.00000036       1.00000083      -3.66001700E-07
  0.340000004       1.61944104E-06  0.999997973      0.999999106       1.36867834E-06
  0.343333334       3.76461412E-06  0.999995530      0.999997377       3.18168259E-06
  0.346666664       7.59534657E-07  0.999999046      0.999999702       6.41924203E-07
  0.349999994      -1.09610983E-05   1.00001287       1.00000942      -9.26380289E-06
  0.353333354      -2.23806546E-05   1.00002646       1.00001895      -1.89150342E-05
  0.356666684      -7.93156687E-06   1.00000954       1.00000679      -6.70338841E-06
  0.360000014       4.97615147E-05  0.999941111      0.999957800       4.20565084E-05
  0.363333344       1.08870569E-04  0.999871075      0.999908030       9.20141320E-05
  0.366666675       3.01993605E-05  0.999964416      0.999975026       2.55232535E-05
  0.370000005      -4.21004108E-04   1.00049829       1.00035572      -3.55788070E-04
  0.373333335      -1.42321968E-03   1.00168347       1.00119877      -1.20254909E-03
  0.376666665      -3.30151897E-03   1.00391626       1.00280309      -2.78874557E-03
  0.379999995       5.54430531E-03  0.993458927      0.995324194       4.69019031E-03
  0.383333355       2.43484322E-02  0.971542537      0.979585826       2.06631869E-02
  0.386666685       4.55164500E-02  0.947371244      0.962117434       3.87666523E-02
  0.390000015       6.78125471E-02  0.922470450      0.943986475       5.79765923E-02
  0.393333346       9.10293534E-02  0.897139013      0.925397635       7.81361088E-02
  0.396666676      0.114946991      0.871668637      0.906554699       9.90729034E-02
  0.400000006      0.139422461      0.846248746      0.887590945      0.120677464    
  0.403333336      0.164354354      0.821011126      0.868601561      0.142873928    
  0.406666666      0.189685076      0.796033144      0.849642515      0.165623382    
  0.409999996      0.215364754      0.771378219      0.830761254      0.188892648    
  0.413333356      0.241360649      0.747089207      0.811991394      0.212663010    
  0.416666687      0.267648280      0.723197520      0.793357551      0.236922577    
  0.420000017      0.294205010      0.699729264      0.774882019      0.261660874    
  0.423333347      0.321006179      0.676709950      0.756586850      0.286864966    
  0.426666677      0.348021597      0.654166639      0.738496542      0.312515974    
  0.430000007      0.375220269      0.632123947      0.720634699      0.338593572    
  0.433333337      0.402576566      0.610598087      0.703019321      0.365081996    
  0.436666667      0.430076867      0.589595437      0.685660124      0.391975999    
  0.439999998      0.457718372      0.569112301      0.668559313      0.419281155    
  0.443333358      0.485505283      0.549139082      0.651714146      0.447010100    
  0.446666688      0.513444543      0.529665709      0.635121107      0.475178599    
  0.450000018      0.541539669      0.510683477      0.618778050      0.503799558    
  0.453333348      0.569787502      0.492188692      0.602686822      0.532879412    
  0.456666678      0.598175466      0.474183559      0.586854577      0.562414587    
  0.460000008      0.626676142      0.456677645      0.571295559      0.592385828    
  0.463333338      0.655242383      0.439690202      0.556033492      0.622751892    
  0.466666669      0.683793843      0.423255742      0.541106641      0.653433144    
  0.469999999      0.712197959      0.407432109      0.526576936      0.684289694    
  0.473333359      0.740236104      0.392312169      0.512543201      0.715081573    
  0.476666689      0.767568409      0.378038257      0.499154299      0.745422661    
  0.480000019      0.793718696      0.364800483      0.486609846      0.774756610    
  0.483333349      0.818163276      0.352787316      0.475112349      0.802449405    
  0.486666679      0.840557873      0.342080742      0.464763641      0.828047752    
  0.490000010      0.860840201      0.332625747      0.455535740      0.851416051    
  0.493333340      0.879057944      0.324325442      0.447367191      0.872559488    
  0.496666670      0.895179749      0.317129344      0.440250039      0.891410470    
  0.500000000      0.908984542      0.311076850      0.434261352      0.907683074    
  0.503333330      0.919951141      0.306338966      0.429588586      0.920716643    
  0.506666660      0.927195191      0.303242922      0.426544070      0.929381013    
  0.509999990      0.930402696      0.301880002      0.425180525      0.933203697    
  0.513333321      0.930571914      0.301807284      0.425027519      0.933317900    
  0.516666651      0.928930223      0.302502602      0.425595284      0.931221366    
  0.520000041      0.926513553      0.303528905      0.426545471      0.928261578    
  0.523333371      0.924279928      0.304480225      0.427580714      0.925697327    
  0.526666701      0.923305094      0.304896384      0.428262115      0.924825728    
  0.530000031      0.924092472      0.304560125      0.428244501      0.926106155    
  0.533333361      0.925946474      0.303769499      0.427632064      0.928506434    
  0.536666691      0.927935064      0.302923739      0.426654369      0.930732787    
  0.540000021      0.929315567      0.302338809      0.425629586      0.931897461    
  0.543333352      0.929826617      0.302123904      0.424906343      0.931948721    
  0.546666682      0.929835916      0.302121550      0.424637437      0.931666732    
  0.550000012      0.929844737      0.302118272      0.424991161      0.932068586    
  0.553333342      0.929947317      0.302074224      0.426015228      0.933361888    
  0.556666672      0.929690957      0.302181423      0.427305698      0.934351027    
  0.560000002      0.928514302      0.302678347      0.428651005      0.933868766    
  0.563333333      0.926672101      0.303458661      0.429186732      0.931398332    
  0.566666663      0.925193667      0.304080576      0.428050995      0.927730978    
  0.569999993      0.925180793      0.304074615      0.426280499      0.925806582    
  0.573333323      0.926157415      0.303644717      0.424424022      0.925417960    
  0.576666653      0.926630259      0.303435475      0.423751116      0.925475061    
  0.580000043      0.925909042      0.303733081      0.425841719      0.926578820    
  0.583333373      0.924853146      0.304179192      0.428394169      0.927610815    
  0.586666703      0.925452888      0.303941131      0.417398453      0.916581213    
  0.590000033      0.927636564      0.303059608      0.372389078      0.869057059    
  0.593333364      0.929724753      0.302303225      0.325023651      0.814753890    
  0.596666694      0.929843783      0.302331507      0.282898635      0.760185659    
  0.600000024      0.928214192      0.302933753      0.268203586      0.738146603    
  0.603333354      0.926174164      0.303665727      0.267979771      0.735329151    
  0.606666684      0.924671888      0.304214180      0.267743140      0.733150482    
  0.610000014      0.924259722      0.304377049      0.267347276      0.732085764    
  0.613333344      0.924967051      0.304140687      0.266475230      0.731734276    
  0.616666675      0.926561415      0.303585172      0.265196770      0.731903851    
  0.620000005      0.928695321      0.302837878      0.263992786      0.732824862    
  0.623333335      0.930527627      0.302171201      0.263583779      0.734510601    
  0.626666665      0.930613339      0.302062780      0.264432997      0.735892713    
  0.629999995      0.928637743      0.302626848      0.265701145      0.735402822    
  0.633333325      0.926191747      0.303347915      0.266695172      0.733962595    
  0.636666656      0.925571740      0.303475678      0.266831994      0.733505011    
  0.639999986      0.926745713      0.303034157      0.266490430      0.734499633    
  0.643333375      0.927986920      0.302627802      0.266184151      0.735553980    
  0.646666706      0.928312719      0.302469462      0.265924245      0.735645294    
  0.650000036      0.928482950      0.302266389      0.265409559      0.735314727    
  0.653333366      0.928673804      0.302085727      0.264882386      0.734954774    
  0.656666696      0.928000569      0.302426577      0.264763802      0.733843684    
  0.660000026      0.926465034      0.303096801      0.264870852      0.731966853    
  0.663333356      0.925227702      0.303847253      0.265210062      0.730553329    
  0.666666687      0.926390827      0.305332839      0.266603112      0.731604040    
  0.670000017      0.935142815      0.308753997      0.270425797      0.739659250    
  0.673333347      0.824835122      0.269181252      0.244459972      0.664331198    
  0.676666677      0.397643775      0.161825895      0.167398527      0.341807812    
  0.680000007     -0.134837180       8.39648694E-02  0.110952675     -0.130998328    
  0.683333337      -2.28844117E-02   9.69847664E-02  0.122269176      -2.17161328E-02
  0.686666667      -3.38586187E-03   9.95571464E-02  0.124619536      -3.20156291E-03
  0.689999998      -1.88524515E-04   9.99742895E-02  0.124973126      -1.78142684E-04
  0.693333328       1.29113716E-04  0.100016862      0.125013247       1.21997175E-04
  0.696666658      -2.73739861E-05   9.99964178E-02  0.124997281      -2.58661694E-05
  0.699999988      -2.81536777E-05   9.99963135E-02  0.124996759      -2.66028692E-05
  0.703333378       4.04427828E-06  0.100000560      0.125000462       3.82148028E-06
  0.706666708       3.87336877E-06  0.100000523      0.125000462       3.65998676E-06
  0.710000038      -1.11390489E-06   9.99998748E-02  0.124999903      -1.05254151E-06
  0.713333368      -5.58884892E-07   9.99999419E-02  0.124999970      -5.28096734E-07
  0.716666698       1.84377839E-07  0.100000039      0.125000060       1.74220688E-07
  0.720000029      -3.95585111E-08  0.100000009      0.125000015      -3.73792801E-08
  0.723333359      -2.21754931E-07   9.99999940E-02  0.125000000      -2.09538726E-07
  0.726666689      -1.88394679E-07  0.100000009      0.125000015      -1.78016251E-07
  0.730000019      -8.28677003E-08  0.100000009      0.125000000      -7.83026124E-08
  0.733333349      -6.06393087E-08  0.100000031      0.125000015      -5.72987560E-08
  0.736666679       1.74301178E-07  0.100000009      0.125000015       1.64699131E-07
  0.740000010       6.44978044E-08   9.99999940E-02  0.125000000       6.09447000E-08
  0.743333340      -8.67029826E-09   9.99999940E-02  0.125000000      -8.19266166E-09
  0.746666670      -1.64610739E-07  0.100000009      0.125000000      -1.55542509E-07
  0.750000000      -7.43887085E-08  0.100000009      0.125000000      -7.02907172E-08
  0.753333330       2.71115468E-08  0.100000009      0.125000000       2.56180019E-08
  0.756666660      -3.34584165E-08  0.100000009      0.125000000      -3.16152295E-08
  0.759999990      -3.08255608E-08  0.100000009      0.125000000      -2.91274151E-08
  0.763333380       2.60266351E-08  0.100000009      0.125000000       2.45928558E-08
  0.766666710       1.24150192E-08  0.100000009      0.125000000       1.17310899E-08
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       2.46944265E-09  0.100000009      0.125000000       2.33340369E-09
  0.786666691      -3.77625575E-09  0.100000009      0.125000000      -3.56822594E-09
  0.790000021       2.51153853E-09  0.100000009      0.125000000       2.37318054E-09
  0.793333352       1.46026494E-07  0.100000009      0.125000000       1.37982056E-07
  0.796666682       1.26349050E-07   9.99999940E-02  0.125000000       1.19388631E-07
  0.800000012      -2.84356876E-08   9.99999940E-02  0.125000000      -2.68692002E-08
  0.803333342      -1.21139607E-07  0.100000009      0.125000000      -1.14466161E-07
  0.806666672       8.68617533E-08  0.100000009      0.125000000       8.20766317E-08
  0.810000002       1.63460214E-07  0.100000009      0.125000015       1.54455392E-07
  0.813333333       6.40861302E-08   9.99999940E-02  0.125000000       6.05557062E-08
  0.816666663       3.52213654E-08   9.99999940E-02  0.125000000       3.32810615E-08
  0.819999993       1.97066079E-08  0.100000009      0.125000015       1.86209945E-08
  0.823333383      -3.45680462E-08  0.100000009      0.125000015      -3.26637348E-08
  0.826666713       8.31151397E-08   9.99999940E-02  0.125000000       7.85364236E-08
  0.830000043       1.44053345E-07   9.99999940E-02  0.125000000       1.36117620E-07
  0.833333373       9.43076444E-08   9.99999940E-02  0.125000000       8.91123477E-08
  0.836666703       1.03662479E-07  0.100000009      0.125000015       9.79518404E-08
  0.840000033       5.71754164E-08  0.100000009      0.125000015       5.40256906E-08
  0.843333364       1.15339969E-08  0.100000009      0.125000015       1.08986029E-08
  0.846666694       3.62866928E-08  0.100000009      0.125000015       3.42877016E-08
  0.850000024       8.84213804E-08  0.100000009      0.125000015       8.35503542E-08
  0.853333354       9.49519077E-08  0.100000009      0.125000015       8.97211194E-08
  0.856666684       1.00268558E-07   9.99999940E-02  0.125000000       9.47448839E-08
  0.860000014       5.26694528E-08   9.99999940E-02  0.125000000       4.97679551E-08
  0.863333344      -1.87683185E-08   9.99999940E-02  0.125000015      -1.77343971E-08
  0.866666675       1.23885826E-07  0.100000009      0.125000015       1.17061106E-07
  0.870000005       7.43089998E-08  0.100000009      0.125000015       7.02154068E-08
  0.873333335      -2.72205618E-08  0.100000009      0.125000045      -2.57210164E-08
  0.876666665      -4.67520458E-08  0.100000009      0.125000015      -4.41765309E-08
  0.879999995      -3.61810528E-08  0.100000001      0.124999978      -3.41878774E-08
  0.883333325      -8.27446556E-08   9.99999940E-02  0.125000000      -7.81863534E-08
  0.886666715      -2.98760270E-08  0.100000031      0.125000015      -2.82301897E-08
  0.890000045       1.22536449E-07  0.100000031      0.125000075       1.15786079E-07
  0.893333375       9.55073602E-08  0.100000031      0.125000045       9.02459760E-08
  0.896666706       6.71985489E-08  0.100000009      0.125000000       6.34966568E-08
  0.900000036       9.43738172E-08   9.99999940E-02  0.124999970       8.91748684E-08
  0.903333366       1.29740030E-07  0.100000009      0.125000000       1.22592795E-07
  0.906666696       1.86138976E-07  0.100000009      0.125000015       1.75884807E-07
  0.910000026       1.92710878E-08  0.100000031      0.125000015       1.82094642E-08
  0.913333356       1.07391314E-08  0.100000009      0.125000000       1.01475246E-08
  0.916666687      -6.88416080E-08  0.100000009      0.125000000      -6.50491998E-08
  0.920000017      -3.03450882E-08  0.100000009      0.125000015      -2.86734139E-08
  0.923333347      -7.25718436E-08  0.100000031      0.125000045      -6.85739465E-08
  0.926666677       9.27420487E-08  0.100000009      0.125000045       8.76330120E-08
  0.930000007       1.40178841E-07   9.99999940E-02  0.125000045       1.32456591E-07
  0.933333337       6.75950886E-08   9.99999940E-02  0.125000015       6.38713615E-08
  0.936666667       1.45396058E-07  0.100000009      0.125000015       1.37386365E-07
  0.939999998       5.57922917E-08  0.100000009      0.125000015       5.27187609E-08
  0.943333328       1.03353010E-07  0.100000009      0.125000015       9.76594166E-08
  0.946666718       7.03610255E-08   9.99999940E-02  0.125000000       6.64849225E-08
  0.950000048       1.40460713E-07  0.100000001      0.124999978       1.32722889E-07
  0.953333378       8.33592608E-08   9.99999940E-02  0.125000000       7.87671013E-08
  0.956666708      -1.01110018E-08  0.100000009      0.125000015      -9.55399937E-09
  0.960000038       6.65753817E-08  0.100000031      0.125000045       6.29078230E-08
  0.963333368       1.41877877E-07  0.100000009      0.125000015       1.34061992E-07
  0.966666698       3.15180131E-08   9.99999940E-02  0.125000015       2.97817273E-08
  0.970000029       7.36233545E-08  0.100000001      0.124999993       6.95675269E-08
  0.973333359       7.29987164E-08   9.99999940E-02  0.125000000       6.89773074E-08
  0.976666689       4.44031478E-08  0.100000009      0.125000015       4.19570334E-08
  0.980000019       5.37136557E-08  0.100000009      0.125000015       5.07546360E-08
  0.983333349       1.86551205E-07  0.100000009      0.125000015       1.76274327E-07
  0.986666679       3.08529593E-08   9.99999940E-02  0.125000015       2.91533109E-08
  0.990000010      -5.53397550E-10  0.100000009      0.125000015      -5.22911547E-10
  0.993333340      -5.53759563E-08  0.100000001      0.125000060      -5.23253725E-08
  0.996666670      -2.69931544E-08  0.100000009      0.125000045      -2.55061376E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
