   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -2.58460560E-08   1.00000000       1.00000000      -2.18439045E-08
   9.99999978E-03  -9.10826756E-08   1.00000000       1.00000000      -7.69789068E-08
   1.33333337E-02  -7.41851096E-08   1.00000024       1.00000012      -6.26978505E-08
   1.66666675E-02  -1.84270519E-08   1.00000012       1.00000012      -1.55737006E-08
   1.99999996E-02   1.01557653E-07   1.00000012       1.00000012       8.58318785E-08
   2.33333334E-02   4.65323673E-08   1.00000024       1.00000012       3.93270234E-08
   2.66666673E-02  -1.37344401E-07   1.00000024       1.00000036      -1.16077217E-07
   3.00000012E-02  -1.67586194E-07  0.999999881       1.00000012      -1.41636193E-07
   3.33333351E-02  -4.53870896E-08   1.00000000       1.00000012      -3.83590937E-08
   3.66666690E-02   1.01673315E-07   1.00000000       1.00000012       8.59296421E-08
   3.99999991E-02   1.25207350E-07  0.999999821       1.00000036       1.05819552E-07
   4.33333330E-02  -5.61011717E-08  0.999999881       1.00000048      -4.74141579E-08
   4.66666669E-02  -1.57080379E-07   1.00000000       1.00000060      -1.32757194E-07
   5.00000007E-02   6.83020396E-09   1.00000000       1.00000048       5.77257753E-09
   5.33333346E-02   2.03077271E-08   1.00000000       1.00000012       1.71631633E-08
   5.66666685E-02   3.92445081E-08  0.999999881      0.999999821       3.31676624E-08
   6.00000024E-02  -5.55120359E-08   1.00000000      0.999999940      -4.69162309E-08
   6.33333325E-02  -6.07843162E-08  0.999999940       1.00000000      -5.13721261E-08
   6.66666701E-02  -2.35580799E-07  0.999999881       1.00000012      -1.99102132E-07
   7.00000003E-02   3.56638807E-08  0.999999702       1.00000012       3.01414858E-08
   7.33333379E-02   1.34194423E-07  0.999999642       1.00000000       1.13415005E-07
   7.66666681E-02  -7.49410578E-09   1.00000000       1.00000036      -6.33367669E-09
   7.99999982E-02  -1.95431113E-07   1.00000036       1.00000036      -1.65169439E-07
   8.33333358E-02  -1.93442062E-07   1.00000036       1.00000060      -1.63488409E-07
   8.66666660E-02  -1.05456664E-07   1.00000024       1.00000048      -8.91271625E-08
   9.00000036E-02   3.41015882E-09   1.00000012       1.00000012       2.88211011E-09
   9.33333337E-02   6.17688514E-08  0.999999881      0.999999821       5.22042072E-08
   9.66666713E-02   2.79284667E-08  0.999999821       1.00000036       2.36038691E-08
  0.100000001       8.63288463E-08  0.999999940       1.00000036       7.29612069E-08
  0.103333339      -4.07111393E-08   1.00000000       1.00000036      -3.44072006E-08
  0.106666669       3.46393705E-08   1.00000012       1.00000012       2.92756113E-08
  0.109999999       3.37444170E-08   1.00000000       1.00000000       2.85192367E-08
  0.113333337       7.10606551E-09   1.00000012       1.00000012       6.00572125E-09
  0.116666667       5.74165826E-09   1.00000000       1.00000012       4.85258722E-09
  0.120000005      -1.38605884E-07   1.00000000       1.00000036      -1.17143372E-07
  0.123333335      -8.11267498E-08   1.00000000       1.00000036      -6.85646313E-08
  0.126666665      -9.03087241E-08   1.00000024       1.00000048      -7.63248167E-08
  0.130000010       7.51006013E-08   1.00000012       1.00000012       6.34715889E-08
  0.133333340       2.98720444E-08  0.999999821       1.00000000       2.52464876E-08
  0.136666670      -4.24822773E-08  0.999999881      0.999999821      -3.59040762E-08
  0.140000001      -4.25603766E-08  0.999999821       1.00000000      -3.59700856E-08
  0.143333331      -1.06836012E-07   1.00000000       1.00000000      -9.02929074E-08
  0.146666676       2.09865874E-07   1.00000036       1.00000012       1.77369017E-07
  0.150000006       2.75079458E-07   1.00000024       1.00000036       2.32484595E-07
  0.153333336       1.42801213E-07   1.00000000       1.00000036       1.20689080E-07
  0.156666666      -2.90985742E-08  0.999999881       1.00000012      -2.45927865E-08
  0.159999996      -1.36955265E-07  0.999999940      0.999999940      -1.15748321E-07
  0.163333341      -1.31137128E-07   1.00000000       1.00000000      -1.10831103E-07
  0.166666672      -3.80647869E-08   1.00000012       1.00000012      -3.21706146E-08
  0.170000002       6.91727990E-08   1.00000012       1.00000012       5.84616835E-08
  0.173333332       1.11418579E-07  0.999999940       1.00000000       9.41658911E-08
  0.176666677      -6.18698905E-08  0.999999940       1.00000000      -5.22896073E-08
  0.180000007      -7.40763673E-09  0.999999940       1.00000000      -6.26059604E-09
  0.183333337       3.48676146E-08  0.999999940       1.00000000       2.94685147E-08
