   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   3.14093249E-08  0.999999940       1.00000000       2.65457274E-08
   9.99999978E-03  -4.57642066E-08  0.999999940       1.00000000      -3.86778183E-08
   1.33333337E-02   4.67188954E-09  0.999999940       1.00000000       3.94846777E-09
   1.66666675E-02   4.98251147E-08   1.00000012       1.00000012       4.21099067E-08
   1.99999996E-02   2.64564335E-08   1.00000024       1.00000000       2.23597656E-08
   2.33333334E-02   7.98287214E-09   1.00000000       1.00000000       6.74675826E-09
   2.66666673E-02  -1.17106316E-08  0.999999940       1.00000000      -9.89729099E-09
   3.00000012E-02  -1.65562497E-09   1.00000000       1.00000000      -1.39925849E-09
   3.33333351E-02   3.08915666E-08   1.00000000       1.00000000       2.61081379E-08
   3.66666690E-02   7.73145015E-09   1.00000000       1.00000000       6.53426779E-09
   3.99999991E-02  -5.17635179E-09   1.00000000       1.00000000      -4.37481562E-09
   4.33333330E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   4.66666669E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.00000007E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.33333346E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.66666685E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.00000024E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.33333325E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666701E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.00000003E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.33333379E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.66666681E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
