  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995      -2.59026560E-08   1.00000000       1.00000000      -2.18917400E-08
  0.383333355       2.59965862E-08   1.00000012       1.00000012       2.19711254E-08
  0.386666685      -8.78897222E-09   1.00000000       1.00000000      -7.42803730E-09
  0.390000015       3.78386700E-09   1.00000000       1.00000000       3.19795124E-09
  0.393333346      -2.84556414E-08   1.00000024       1.00000012      -2.40494042E-08
  0.396666676       1.93121011E-07  0.999999821       1.00000000       1.63217052E-07
  0.400000006       2.84970412E-07  0.999999523      0.999999762       2.40844003E-07
  0.403333336       1.41128837E-07  0.999999523      0.999999702       1.19275654E-07
  0.406666666      -4.29715755E-07   1.00000036       1.00000036      -3.63176099E-07
  0.409999996      -6.03143860E-07   1.00000060       1.00000060      -5.09749611E-07
  0.413333356       5.86049907E-07  0.999999225      0.999999762       4.95302686E-07
  0.416666687       2.05556285E-06  0.999997556      0.999998629       1.73726869E-06
  0.420000017      -9.83400128E-07   1.00000095       1.00000107      -8.31124851E-07
  0.423333347      -9.52862683E-06   1.00001097       1.00000811      -8.05314812E-06
  0.426666677      -6.68966322E-06   1.00000763       1.00000560      -5.65379150E-06
  0.430000007       2.76896881E-05  0.999967098      0.999976635       2.34021700E-05
  0.433333337       4.02388323E-05  0.999952257      0.999966919       3.40082697E-05
  0.436666667      -1.15869349E-04   1.00013733       1.00009513      -9.79254110E-05
  0.439999998      -6.56799763E-04   1.00077152       1.00054705      -5.55034843E-04
  0.443333358      -2.75712763E-03   1.00327790       1.00236893      -2.32914230E-03
  0.446666688       1.20113958E-02  0.985878587      0.989852250       1.01719201E-02
  0.450000018       4.87700030E-02  0.943696082      0.959394515       4.15595956E-02
  0.453333348       9.21205729E-02  0.895960271      0.924496353       7.90862292E-02
  0.456666678      0.138863191      0.846825719      0.888003409      0.120180339    
  0.460000008      0.189258859      0.796447039      0.849927425      0.165235996    
  0.463333338      0.243308097      0.745305657      0.810588598      0.214449763    
  0.466666669      0.299375653      0.695243657      0.771292686      0.266497761    
  0.469999999      0.358938664      0.645245254      0.731301486      0.322955042    
  0.473333359      0.419385701      0.597693026      0.692492485      0.381520659    
  0.476666689      0.481555343      0.551950991      0.654021442      0.443024695    
  0.480000019      0.545931756      0.507778525      0.616014302      0.508197546    
  0.483333349      0.611918390      0.465696156      0.579954207      0.577131808    
  0.486666679      0.678572237      0.426237673      0.545165062      0.648589909    
  0.490000010      0.744246721      0.390141726      0.510831416      0.719748080    
  0.493333340      0.801404297      0.360951781      0.482422382      0.783027112    
  0.496666670      0.843138456      0.340871841      0.462899327      0.830390871    
  0.500000000      0.874793053      0.326282680      0.449134678      0.867426336    
  0.503333330      0.898636222      0.315635175      0.439869732      0.896580458    
  0.506666660      0.915184021      0.308409482      0.434039563      0.917582631    
  0.509999990      0.925450742      0.303975463      0.430392027      0.930683792    
  0.513333321      0.930541337      0.301744550      0.426920801      0.935460806    
  0.516666651      0.931468368      0.301249236      0.424439549      0.934434891    
  0.520000041      0.929656029      0.301932693      0.423132211      0.930124819    
  0.523333371      0.926702201      0.303225160      0.422868729      0.924903333    
  0.526666701      0.923909962      0.304505348      0.423786968      0.921174645    
  0.530000031      0.922893763      0.304851621      0.425748318      0.921764374    
  0.533333361      0.923390687      0.304371774      0.424752146      0.921906948    
  0.536666691      0.924560368      0.303779006      0.402302057      0.899225235    
  0.540000021      0.927089751      0.303166389      0.351404637      0.843569756    
  0.543333352      0.930810153      0.302557886      0.303140968      0.787435770    
  0.546666682      0.933316410      0.302628994      0.268597990      0.743123531    
  0.550000012      0.932954073      0.303346187      0.265566349      0.737757266    
  0.553333342      0.931894958      0.303708941      0.266413182      0.737652838    
  0.556666672      0.932250321      0.303115338      0.266703010      0.739058018    
  0.560000002      0.932093740      0.302264959      0.266335040      0.739461958    
  0.563333333      0.930522978      0.302408308      0.265320539      0.736633897    
  0.566666663      0.929112017      0.302641034      0.264175981      0.733646393    
  0.569999993      0.931683898      0.302638143      0.263066053      0.734133661    
  0.573333323      0.924377739      0.300408036      0.261045814      0.728262663    
  0.576666653      0.682743609      0.232549712      0.220031723      0.561278462    
  0.580000043      0.207052618      0.129981473      0.147055432      0.186130062    
  0.583333373      -6.68116361E-02   9.18507725E-02  0.117829002      -6.39547482E-02
  0.586666703      -5.83209703E-03   9.92175341E-02  0.124294601      -5.51686855E-03
  0.590000033       3.95805109E-05  0.100004323      0.125000834       3.73993862E-05
  0.593333364       1.27710693E-04  0.100017317      0.125016734       1.20672885E-04
  0.596666694      -4.35203547E-05   9.99941751E-02  0.124994971      -4.11232431E-05
  0.600000024      -3.67758403E-05   9.99951661E-02  0.124995582      -3.47501264E-05
  0.603333354       3.82253302E-06  0.100000530      0.125000462       3.61195134E-06
  0.606666684       7.05229741E-06  0.100000948      0.125000849       6.66378583E-06
  0.610000014      -5.13294538E-07   9.99999493E-02  0.124999918      -4.85017722E-07
  0.613333344      -1.39403403E-06   9.99998376E-02  0.124999821      -1.31723857E-06
  0.616666675       1.22514390E-08  0.100000054      0.125000045       1.15765211E-08
  0.620000005       3.27637736E-07  0.100000054      0.125000060       3.09588529E-07
  0.623333335       9.67418075E-08  0.100000009      0.125000015       9.14124172E-08
  0.626666665      -8.06559655E-08  0.100000009      0.125000015      -7.62127286E-08
  0.629999995      -8.83557618E-08   9.99999940E-02  0.125000000      -8.34883522E-08
  0.633333325      -8.15637407E-08   9.99999940E-02  0.125000000      -7.70704958E-08
  0.636666656      -4.58016594E-08  0.100000009      0.125000000      -4.32784972E-08
  0.639999986      -2.49574708E-08  0.100000009      0.125000000      -2.35825919E-08
  0.643333375      -3.75825016E-09  0.100000009      0.125000000      -3.55121221E-09
  0.646666706       2.23607319E-08  0.100000009      0.125000000       2.11289031E-08
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       4.98808284E-09  0.100000009      0.125000000       4.71329464E-09
  0.903333366       8.42318570E-08  0.100000009      0.125000000       7.95916151E-08
  0.906666696       1.11648539E-07   9.99999940E-02  0.125000000       1.05497953E-07
  0.910000026       8.44276471E-08   9.99999940E-02  0.125000000       7.97766333E-08
  0.913333356       2.89659265E-08   9.99999940E-02  0.125000015       2.73702323E-08
  0.916666687       9.93799532E-09  0.100000031      0.125000015       9.39052214E-09
  0.920000017      -3.98312459E-11  0.100000031      0.125000015      -3.76369873E-11
  0.923333347       2.00622736E-08   9.99999940E-02  0.125000000       1.89570670E-08
  0.926666677       7.47598783E-09   9.99999940E-02  0.125000015       7.06414571E-09
  0.930000007       1.14140697E-07   9.99999940E-02  0.125000015       1.07852834E-07
  0.933333337       8.59587743E-08  0.100000009      0.125000015       8.12234120E-08
  0.936666667      -2.24971277E-08  0.100000009      0.125000015      -2.12577884E-08
  0.939999998       1.23603892E-08  0.100000009      0.125000015       1.16794698E-08
  0.943333328       1.18278422E-07  0.100000009      0.125000000       1.11762596E-07
  0.946666718       8.34308551E-08   9.99999940E-02  0.125000000       7.88347521E-08
  0.950000048      -5.29779065E-08   9.99999940E-02  0.125000015      -5.00594233E-08
  0.953333378       7.70376047E-08   9.99999940E-02  0.125000015       7.27937035E-08
  0.956666708       1.41394992E-07  0.100000009      0.125000015       1.33605710E-07
  0.960000038       2.63475837E-08  0.100000009      0.125000015       2.48961278E-08
  0.963333368      -1.23567759E-07  0.100000009      0.125000015      -1.16760560E-07
  0.966666698      -4.24944773E-08  0.100000009      0.125000015      -4.01535090E-08
  0.970000029      -2.78730941E-08   9.99999940E-02  0.125000000      -2.63375988E-08
  0.973333359      -1.51526418E-08   9.99999940E-02  0.125000000      -1.43179006E-08
  0.976666689       1.01689658E-07   9.99999940E-02  0.125000000       9.60876960E-08
  0.980000019       9.71271348E-08   9.99999940E-02  0.125000000       9.17765206E-08
  0.983333349       1.07332321E-08   9.99999940E-02  0.125000000       1.01419513E-08
  0.986666679       5.74788075E-08  0.100000009      0.125000015       5.43123697E-08
  0.990000010       2.66636970E-08  0.100000009      0.125000015       2.51948258E-08
  0.993333340      -6.00406409E-08  0.100000009      0.125000045      -5.67330822E-08
  0.996666670      -3.15891882E-08  0.100000009      0.125000045      -2.98489802E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
