  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993      -7.45192708E-09   1.00000000       1.00000000      -6.29802788E-09
  0.323333353       2.98055234E-08   1.00000000       1.00000000       2.51902641E-08
  0.326666683       5.83740416E-08   1.00000000       1.00000000       4.93350676E-08
  0.330000013       2.98051965E-08  0.999999940       1.00000000       2.51899905E-08
  0.333333343      -3.96120754E-08   1.00000000       1.00000012      -3.34783152E-08
  0.336666673      -4.44686172E-08   1.00000012       1.00000012      -3.75828400E-08
  0.340000004       3.83196586E-08   1.00000000       1.00000000       3.23860228E-08
  0.343333334      -6.32706616E-08   1.00000024       1.00000012      -5.34734639E-08
  0.346666664      -5.46787753E-08   1.00000000       1.00000000      -4.62119978E-08
  0.349999994       5.95383689E-08  0.999999821       1.00000000       5.03191089E-08
  0.353333354       6.21413463E-08  0.999999940       1.00000000       5.25190273E-08
  0.356666684      -9.69066676E-08  0.999999940       1.00000000      -8.19010921E-08
  0.360000014      -1.85689153E-08   1.00000000       1.00000000      -1.56935975E-08
  0.363333344      -1.60447158E-08   1.00000024       1.00000012      -1.35602578E-08
  0.366666675      -2.46707343E-09   1.00000012       1.00000012      -2.08505768E-09
  0.370000005       1.17908300E-07  0.999999881       1.00000012       9.96507126E-08
  0.373333335       2.48197125E-07  0.999999821       1.00000000       2.09764877E-07
  0.376666665       3.37854516E-07  0.999999464      0.999999702       2.85539244E-07
  0.379999995       1.82984962E-07  0.999999762      0.999999821       1.54650536E-07
  0.383333355      -3.43595389E-07   1.00000036       1.00000036      -2.90391114E-07
  0.386666685      -3.75846497E-07   1.00000024       1.00000036      -3.17648301E-07
  0.390000015       1.21846938E-06  0.999998450      0.999998987       1.02979493E-06
  0.393333346       2.32900561E-06  0.999997139      0.999998391       1.96837027E-06
  0.396666676      -1.86747172E-06   1.00000215       1.00000226      -1.57830186E-06
  0.400000006      -1.17213567E-05   1.00001407       1.00001061      -9.90633725E-06
  0.403333336      -1.18809048E-05   1.00001407       1.00001013      -1.00411780E-05
  0.406666666       2.15271248E-05  0.999974132      0.999981225       1.81938067E-05
  0.409999996       6.75279371E-05  0.999919832      0.999942780       5.70721786E-05
  0.413333356       5.08242965E-06  0.999993920      0.999996722       4.29544298E-06
  0.416666687      -3.84085579E-04   1.00045502       1.00032222      -3.24590015E-04
  0.420000017      -1.34195853E-03   1.00158429       1.00113010      -1.13390479E-03
  0.423333347      -2.41083559E-03   1.00286663       1.00206721      -2.03671562E-03
  0.426666677       1.62482224E-02  0.980933845      0.986327887       1.37699591E-02
  0.430000007       4.63499390E-02  0.946427286      0.961418152       3.94818671E-02
  0.433333337       7.93941170E-02  0.909757495      0.934669495       6.80127814E-02
  0.436666667      0.114505954      0.872133851      0.906894684       9.86849442E-02
  0.439999998      0.151625067      0.833815455      0.878249705      0.131516740    
  0.443333358      0.190325871      0.795411289      0.849162400      0.166200876    
  0.446666688      0.230326459      0.757318556      0.819908679      0.202545792    
  0.450000018      0.271512747      0.719742477      0.790640533      0.240506724    
  0.453333348      0.313653708      0.682960391      0.761561215      0.279924601    
  0.456666678      0.356768489      0.647008240      0.732704580      0.320872128    
  0.460000008      0.400536060      0.612184107      0.704319417      0.363095939    
  0.463333338      0.444905519      0.578533232      0.676438749      0.406587332    
  0.466666669      0.489907593      0.546035171      0.649047673      0.451417267    
  0.469999999      0.535555780      0.514681995      0.622189283      0.497659743    
  0.473333359      0.581864893      0.484462738      0.595932424      0.545414209    
  0.476666689      0.628743351      0.455431819      0.570328891      0.594648600    
  0.480000019      0.675855994      0.427768975      0.545395553      0.644972682    
  0.483333349      0.722476602      0.401826560      0.521346569      0.695510507    
  0.486666679      0.767136693      0.378259063      0.499134690      0.744771302    
  0.490000010      0.807101846      0.358188123      0.480191380      0.789797783    
  0.493333340      0.840375960      0.342174888      0.465168804      0.828115344    
  0.496666670      0.867738962      0.329456806      0.453162789      0.860107958    
  0.500000000      0.890078068      0.319364876      0.443230420      0.886207283    
  0.503333330      0.907642961      0.311616302      0.435135335      0.906469345    
  0.506666660      0.920369327      0.306108892      0.429129511      0.920988739    
  0.509999990      0.928067446      0.302823842      0.425441831      0.929695189    
  0.513333321      0.931110263      0.301539630      0.424122453      0.933276951    
  0.516666651      0.930823088      0.301670432      0.424974412      0.933723152    
  0.520000041      0.928699195      0.302584797      0.427127212      0.932537138    
  0.523333371      0.925977826      0.303758949      0.429472178      0.930549622    
  0.526666701      0.923778474      0.304712981      0.431007117      0.928539872    
  0.530000031      0.923175037      0.304976970      0.429848313      0.926283896    
  0.533333361      0.924293578      0.304494619      0.427360177      0.925450444    
  0.536666691      0.926366091      0.303611159      0.424607038      0.925877154    
  0.540000021      0.928561449      0.302682221      0.422431380      0.927110016    
  0.543333352      0.929812849      0.302128285      0.422086239      0.928830385    
  0.546666682      0.929747283      0.302070379      0.424186975      0.931162536    
  0.550000012      0.929296732      0.302168608      0.422388911      0.928585649    
  0.553333342      0.929338217      0.302113384      0.392988652      0.895807683    
  0.556666672      0.929685414      0.301991999      0.343310863      0.837756932    
  0.560000002      0.929694831      0.302021533      0.297603309      0.779967248    
  0.563333333      0.929056883      0.302227736      0.267201126      0.738295615    
  0.566666663      0.927449822      0.302672774      0.265900373      0.734681666    
  0.569999993      0.924993932      0.303368002      0.266665310      0.732948124    
  0.573333323      0.922955692      0.304036111      0.267369002      0.731492400    
  0.576666653      0.923223078      0.304189384      0.267236859      0.731339097    
  0.580000043      0.925964534      0.303852201      0.265850574      0.732011557    
  0.583333373      0.929431796      0.303499490      0.264498383      0.733307362    
  0.586666703      0.930557728      0.303886235      0.264308840      0.733465433    
  0.590000033      0.928672791      0.304906756      0.265711218      0.732689798    
  0.593333364      0.925205827      0.305420637      0.266953856      0.731043577    
  0.596666694      0.925830066      0.304927886      0.267714739      0.733170271    
  0.600000024      0.928988636      0.303831995      0.267622948      0.736870706    
  0.603333354      0.923560202      0.300407410      0.264720559      0.732722819    
  0.606666684      0.787917972      0.257615030      0.235635653      0.636871576    
  0.610000014      0.322233886      0.148052156      0.157863364      0.281216294    
  0.613333344     -0.117073670       8.57826546E-02  0.113436885     -0.113781750    
  0.616666675      -2.07981486E-02   9.72693264E-02  0.122509599      -1.97268520E-02
  0.620000005      -2.64782435E-03   9.96512845E-02  0.124697916      -2.50330218E-03
  0.623333335      -3.99790370E-05   9.99931991E-02  0.124992050      -3.77767210E-05
  0.626666665       1.25121020E-04  0.100016624      0.125013843       1.18224976E-04
  0.629999995      -3.38895516E-05   9.99955088E-02  0.124996386      -3.20228719E-05
  0.633333325      -2.61858586E-05   9.99965370E-02  0.124996908      -2.47434346E-05
  0.636666656       3.55040652E-06  0.100000478      0.125000432       3.35481673E-06
  0.639999986       3.29536601E-06  0.100000456      0.125000432       3.11382655E-06
  0.643333375      -6.91043226E-07   9.99999493E-02  0.124999963      -6.52974563E-07
  0.646666706      -2.90917342E-07   9.99999642E-02  0.124999978      -2.74891079E-07
  0.650000036       2.60623807E-07  0.100000031      0.125000045       2.46266353E-07
  0.653333366       1.87135036E-08   9.99999940E-02  0.125000015       1.76826020E-08
  0.656666696      -2.25975214E-07   9.99999940E-02  0.125000000      -2.13526519E-07
  0.660000026      -3.95032984E-08  0.100000001      0.124999978      -3.73271050E-08
  0.663333356       8.32232416E-08  0.100000031      0.125000015       7.86385641E-08
  0.666666687       4.95461556E-08  0.100000031      0.125000045       4.68167194E-08
  0.670000017      -1.09553824E-07  0.100000031      0.125000045      -1.03518637E-07
  0.673333347      -1.10612348E-07  0.100000009      0.125000000      -1.04518833E-07
  0.676666677      -1.00609066E-09  0.100000009      0.125000000      -9.50666212E-10
  0.680000007      -5.10059728E-08  0.100000009      0.125000000      -4.81961102E-08
  0.683333337      -7.94858224E-08   9.99999940E-02  0.125000000      -7.51070459E-08
  0.686666667       3.72596745E-08  0.100000009      0.125000000       3.52070799E-08
  0.689999998      -1.24198785E-09  0.100000009      0.125000000      -1.17356813E-09
  0.693333328      -1.11778915E-08  0.100000009      0.125000000      -1.05621139E-08
  0.696666658       4.96795138E-09  0.100000009      0.125000000       4.69427253E-09
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       1.11779253E-08  0.100000009      0.125000000       1.05621458E-08
  0.860000014       1.36626968E-08  0.100000009      0.125000000       1.29100339E-08
  0.863333344       1.61495013E-08  0.100000009      0.125000000       1.52598432E-08
  0.866666675       3.97495832E-08  0.100000009      0.125000000       3.75598219E-08
  0.870000005       1.34132947E-07  0.100000009      0.125000000       1.26743714E-07
  0.873333335       4.22470166E-08   9.99999940E-02  0.125000015       3.99196836E-08
  0.876666665      -1.63646412E-08  0.100000009      0.125000015      -1.54631330E-08
  0.879999995       2.99384766E-08  0.100000009      0.125000015       2.82892021E-08
  0.883333325       1.74144024E-08  0.100000009      0.125000015       1.64550649E-08
  0.886666715      -9.42954870E-08   9.99999866E-02  0.124999993      -8.91008654E-08
  0.890000045      -3.07232568E-08  0.100000009      0.125000000      -2.90307458E-08
  0.893333375       9.93081315E-08  0.100000009      0.125000000       9.38373574E-08
  0.896666706       1.31917645E-07  0.100000009      0.125000015       1.24650455E-07
  0.900000036       1.76238586E-07  0.100000009      0.124999993       1.66529802E-07
  0.903333366       1.69565325E-07  0.100000009      0.125000000       1.60224161E-07
  0.906666696       1.28525386E-07  0.100000009      0.125000015       1.21445083E-07
  0.910000026       6.99969220E-08  0.100000009      0.125000015       6.61408777E-08
  0.913333356      -1.89503009E-08   9.99999940E-02  0.125000000      -1.79063520E-08
  0.916666687      -4.56859048E-08  0.100000009      0.125000015      -4.31691234E-08
  0.920000017       7.91842112E-08  0.100000009      0.125000000       7.48220401E-08
  0.923333347       1.28967201E-07  0.100000009      0.125000000       1.21862541E-07
  0.926666677       9.06447539E-08   9.99999940E-02  0.125000000       8.56512443E-08
  0.930000007       5.34559099E-08  0.100000009      0.125000000       5.05110833E-08
  0.933333337      -5.41230101E-08   9.99999940E-02  0.125000000      -5.11414378E-08
  0.936666667      -2.37733495E-08  0.100000031      0.125000015      -2.24637020E-08
  0.939999998       5.83092650E-08  0.100000009      0.125000015       5.50970789E-08
  0.943333328       9.57188888E-08  0.100000001      0.124999993       9.04458375E-08
  0.946666718      -3.97923472E-08   9.99999791E-02  0.124999978      -3.76002340E-08
  0.950000048       9.63292663E-08  0.100000009      0.125000000       9.10225921E-08
  0.953333378       9.83384538E-08  0.100000009      0.125000015       9.29211055E-08
  0.956666708       5.06925559E-08   9.99999940E-02  0.125000015       4.78999702E-08
  0.960000038       1.19538413E-07  0.100000009      0.125000015       1.12953188E-07
  0.963333368       1.18540079E-07  0.100000009      0.125000015       1.12009850E-07
  0.966666698       7.37295425E-09   9.99999940E-02  0.125000015       6.96678804E-09
  0.970000029      -4.49493065E-09   9.99999940E-02  0.125000000      -4.24731050E-09
  0.973333359      -3.36693837E-08   9.99999940E-02  0.125000000      -3.18145794E-08
  0.976666689      -9.95233265E-08  0.100000009      0.125000015      -9.40407077E-08
  0.980000019      -1.23533450E-08   9.99999940E-02  0.125000015      -1.16728156E-08
  0.983333349      -4.89984728E-08  0.100000009      0.125000000      -4.62992027E-08
  0.986666679      -3.68188893E-08   9.99999940E-02  0.125000000      -3.47905811E-08
  0.990000010      -4.04743297E-08  0.100000009      0.125000015      -3.82446466E-08
  0.993333340      -5.87168181E-08  0.100000009      0.125000045      -5.54821860E-08
  0.996666670      -1.67428311E-08  0.100000009      0.125000045      -1.58204898E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
