  0.390000015      -1.67100297E-05   1.00001979       1.00001442      -1.41225155E-05
  0.393333346      -1.36114795E-06   1.00000155       1.00000179      -1.15038017E-06
  0.396666676       5.04761520E-05  0.999940157      0.999957979       4.26605147E-05
  0.400000006       7.80915580E-05  0.999907315      0.999934673       6.60003134E-05
  0.403333336      -8.69678770E-05   1.00010288       1.00007379      -7.35002031E-05
  0.406666666      -6.87197666E-04   1.00081277       1.00057614      -5.80719381E-04
  0.409999996      -1.64470752E-03   1.00194538       1.00139141      -1.38964725E-03
  0.413333356      -7.73236970E-05   1.00009763       1.00008011      -6.53498792E-05
  0.416666687       2.12473776E-02  0.975127578      0.982157409       1.80219226E-02
  0.420000017       4.93303649E-02  0.943069756      0.958988488       4.20421697E-02
  0.423333347       7.90815800E-02  0.910098732      0.934923947       6.77415654E-02
  0.426666677      0.110474139      0.876384437      0.910052240       9.51442271E-02
  0.430000007      0.143349886      0.842230260      0.884574831      0.124160998    
  0.433333337      0.177365616      0.808099329      0.858818829      0.154533908    
  0.436666667      0.212345064      0.774243593      0.832961380      0.186145172    
  0.439999998      0.248131335      0.740872204      0.807156086      0.218889385    
  0.443333358      0.284655154      0.708092511      0.781481326      0.252737314    
  0.446666688      0.321881264      0.675970018      0.755989790      0.287690759    
  0.450000018      0.359666973      0.644650638      0.730800331      0.323648602    
  0.453333348      0.397922963      0.614216745      0.705984890      0.360555291    
  0.456666678      0.436582386      0.584721029      0.681597650      0.398374856    
  0.460000008      0.475635886      0.556165397      0.657654464      0.437126845    
  0.463333338      0.515115142      0.528521657      0.634141505      0.476872176    
  0.466666669      0.555037558      0.501773953      0.611045897      0.517655969    
  0.469999999      0.595380127      0.475932628      0.588377774      0.559481442    
  0.473333359      0.636050463      0.451045305      0.566208780      0.602290213    
  0.476666689      0.676828384      0.427220643      0.544703960      0.645905137    
  0.480000019      0.717271686      0.404663533      0.524099052      0.689889133    
  0.483333349      0.756554067      0.383735150      0.504682362      0.733278930    
  0.486666679      0.793225169      0.365040183      0.486948460      0.774289966    
  0.490000010      0.825531483      0.349226207      0.471610069      0.810788810    
  0.493333340      0.853055894      0.336224824      0.458872914      0.842257321    
  0.496666670      0.876403689      0.325525522      0.448454738      0.869374692    
  0.500000000      0.895866334      0.316828817      0.440153271      0.892419040    
  0.503333330      0.911389828      0.310030907      0.433755964      0.911088109    
  0.506666660      0.922588766      0.305199802      0.429111511      0.924564302    
  0.509999990      0.928986847      0.302464545      0.426194102      0.931991637    
  0.513333321      0.931105793      0.301557690      0.424835950      0.934029162    
  0.516666651      0.930365682      0.301862448      0.424648374      0.932609558    
  0.520000041      0.928115606      0.302808732      0.425329924      0.929644346    
  0.523333371      0.925471902      0.303928077      0.426766068      0.926848531    
  0.526666701      0.923490107      0.304774106      0.428706020      0.925675988    
  0.530000031      0.923213780      0.304898143      0.430065632      0.926676691    
  0.533333361      0.924624145      0.304304808      0.430364609      0.929319620    
  0.536666691      0.926788032      0.303393066      0.429216355      0.931647658    
  0.540000021      0.928791583      0.302556545      0.426462263      0.931947172    
  0.543333352      0.929808259      0.302141577      0.424123764      0.931044519    
  0.546666682      0.929839075      0.302136451      0.422526985      0.929328918    
  0.550000012      0.929625571      0.302227348      0.421966165      0.928359091    
  0.553333342      0.929707766      0.302199900      0.423403978      0.930063844    
  0.556666672      0.929943860      0.302104801      0.425189406      0.932406068    
  0.560000002      0.929683924      0.302182376      0.414393157      0.920116961    
  0.563333333      0.928304553      0.302673787      0.369929761      0.867358625    
  0.566666663      0.925931394      0.303483576      0.322972745      0.807291031    
  0.569999993      0.923716903      0.304164946      0.280700177      0.749966085    
  0.573333323      0.923442364      0.304173857      0.267347693      0.731683135    
  0.576666653      0.925069690      0.303590477      0.266997457      0.733195722    
  0.580000043      0.927018762      0.302938581      0.266675234      0.735086679    
  0.583333373      0.927025318      0.302897274      0.266576499      0.735005915    
  0.586666703      0.924905658      0.303512365      0.266188711      0.732048869    
  0.590000033      0.922680378      0.304149270      0.265503615      0.728583157    
  0.593333364      0.923149407      0.303971857      0.264579445      0.727895975    
  0.596666694      0.925943971      0.303265870      0.264168084      0.730380356    
  0.600000024      0.929171443      0.302744329      0.264751792      0.734367251    
  0.603333354      0.931650996      0.302863032      0.265891254      0.737765133    
  0.606666684      0.932222307      0.303268194      0.267005712      0.739268661    
  0.610000014      0.930883408      0.303824335      0.267336071      0.737987161    
  0.613333344      0.928539395      0.304483473      0.267025501      0.734904349    
  0.616666675      0.928446889      0.305781215      0.267601043      0.734059989    
  0.620000005      0.939501822      0.309949756      0.271387190      0.742989421    
  0.623333335      0.687353253      0.231319770      0.219378337      0.565726459    
  0.626666665      0.243955091      0.135236144      0.149624005      0.216870323    
  0.629999995     -0.196979612       7.72329494E-02  0.104850210     -0.193972692    
  0.633333325      -2.28680093E-02   9.70118344E-02  0.122260116      -2.16967370E-02
  0.636666656      -2.55418150E-03   9.96734649E-02  0.124725021      -2.41476437E-03
  0.639999986      -1.37686957E-05   9.99945104E-02  0.124993362      -1.30102062E-05
  0.643333375       7.52438355E-05  0.100009911      0.125007406       7.10973254E-05
  0.646666706      -4.95903696E-05   9.99935269E-02  0.124994539      -4.68589860E-05
  0.650000036      -1.59051542E-05   9.99979153E-02  0.124998130      -1.50290025E-05
  0.653333366       7.91401544E-06  0.100001045      0.125000939       7.47803097E-06
  0.656666696       2.27320061E-06  0.100000322      0.125000313       2.14797205E-06
  0.660000026      -1.47720368E-06   9.99998450E-02  0.124999873      -1.39582664E-06
  0.663333356      -4.51223428E-07   9.99999791E-02  0.124999963      -4.26366029E-07
  0.666666687       1.91070455E-07  0.100000046      0.125000045       1.80544589E-07
  0.670000017       7.27810345E-08  0.100000009      0.125000015       6.87716124E-08
  0.673333347       3.84728622E-08   9.99999940E-02  0.125000015       3.63534411E-08
  0.676666677       6.21398826E-08  0.100000001      0.125000060       5.87166831E-08
  0.680000007      -9.77995782E-08  0.100000009      0.125000015      -9.24119163E-08
  0.683333337      -1.10775211E-07  0.100000009      0.125000015      -1.04672736E-07
  0.686666667      -4.63697383E-08  0.100000009      0.125000015      -4.38152838E-08
  0.689999998      -1.37349616E-07  0.100000009      0.125000000      -1.29783174E-07
  0.693333328      -1.25610214E-07  0.100000009      0.125000000      -1.18690487E-07
  0.696666658      -3.59573953E-08  0.100000009      0.125000000      -3.39765407E-08
  0.699999988       2.59505240E-09   9.99999940E-02  0.125000000       2.45209408E-09
  0.703333378      -9.94440175E-09  0.100000009      0.125000000      -9.39657596E-09
  0.706666708      -1.49162389E-08  0.100000009      0.125000000      -1.40945193E-08
  0.710000038       1.98883185E-08  0.100000009      0.125000000       1.87926936E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       4.97892749E-09  0.100000009      0.125000000       4.70464379E-09
  0.843333364       1.74043624E-08  0.100000009      0.125000000       1.64455756E-08
  0.846666694       1.85552143E-08  0.100000009      0.125000000       1.75330275E-08
  0.850000024       1.29484121E-07  0.100000009      0.125000000       1.22350983E-07
  0.853333354       1.12635199E-07   9.99999940E-02  0.125000015       1.06430271E-07
  0.856666684       5.97073964E-08   9.99999866E-02  0.125000000       5.64181875E-08
  0.860000014       3.63192818E-08  0.100000009      0.125000000       3.43184929E-08
  0.863333344       9.78394255E-08  0.100000009      0.125000000       9.24495609E-08
  0.866666675       3.94516384E-08   9.99999940E-02  0.125000000       3.72782942E-08
  0.870000005       1.01779403E-08  0.100000009      0.125000015       9.61725011E-09
  0.873333335      -7.44426814E-08  0.100000031      0.125000045      -7.03417271E-08
  0.876666665      -1.46977841E-09  0.100000031      0.125000045      -1.38881007E-09
  0.879999995       6.34367936E-08  0.100000009      0.125000015       5.99421384E-08
  0.883333325       3.23842606E-08   9.99999940E-02  0.125000000       3.06002512E-08
  0.886666715      -1.49997987E-08   9.99999866E-02  0.125000000      -1.41734784E-08
  0.890000045       1.41885650E-07  0.100000009      0.125000015       1.34069339E-07
  0.893333375       1.30584169E-07   9.99999940E-02  0.125000015       1.23390464E-07
  0.896666706       5.58577646E-08   9.99999940E-02  0.125000000       5.27806279E-08
  0.900000036       6.05641901E-08   9.99999940E-02  0.125000015       5.72277870E-08
  0.903333366       6.05953190E-08  0.100000009      0.125000045       5.72572034E-08
  0.906666696       1.16131233E-07  0.100000031      0.125000045       1.09733705E-07
  0.910000026       1.55450465E-07  0.100000009      0.125000015       1.46886890E-07
  0.913333356       7.42599795E-08   9.99999940E-02  0.125000015       7.01690936E-08
  0.916666687       5.39342793E-08  0.100000009      0.125000015       5.09631057E-08
  0.920000017       4.16133439E-08   9.99999940E-02  0.125000000       3.93209163E-08
  0.923333347      -1.46638286E-07  0.100000009      0.125000015      -1.38560154E-07
  0.926666677      -2.47845335E-08  0.100000009      0.125000000      -2.34191813E-08
  0.930000007       1.90174617E-07  0.100000009      0.125000000       1.79698105E-07
  0.933333337       1.06034157E-07  0.100000009      0.125000000       1.00192850E-07
  0.936666667       3.47750131E-08   9.99999940E-02  0.125000000       3.28593011E-08
  0.939999998       3.44826674E-08   9.99999940E-02  0.125000000       3.25830598E-08
  0.943333328       6.85202721E-08  0.100000009      0.125000015       6.47455707E-08
  0.946666718       1.69688832E-07  0.100000009      0.125000015       1.60340875E-07
  0.950000048       9.54936397E-08  0.100000009      0.125000000       9.02330015E-08
  0.953333378       8.81774920E-09   9.99999940E-02  0.125000000       8.33199021E-09
  0.956666708      -9.34982509E-08   9.99999940E-02  0.125000000      -8.83475479E-08
  0.960000038       1.69192077E-07  0.100000009      0.125000015       1.59871490E-07
  0.963333368       1.23907867E-07  0.100000009      0.125000045       1.17081946E-07
  0.966666698       1.22295125E-08  0.100000009      0.125000015       1.15558034E-08
  0.970000029       3.13076285E-08  0.100000009      0.125000015       2.95829299E-08
  0.973333359       4.20599484E-08   9.99999940E-02  0.125000015       3.97429218E-08
  0.976666689       9.06549289E-08   9.99999940E-02  0.125000015       8.56608651E-08
  0.980000019      -3.23700888E-08   9.99999940E-02  0.125000015      -3.05868646E-08
  0.983333349      -1.78050740E-07  0.100000009      0.125000015      -1.68242138E-07
  0.986666679      -1.10125221E-07   9.99999940E-02  0.125000000      -1.04058557E-07
  0.990000010      -2.20119745E-08   9.99999940E-02  0.125000015      -2.07993640E-08
  0.993333340      -1.03055370E-07  0.100000009      0.125000045      -9.73781837E-08
  0.996666670      -2.92741458E-08   9.99999940E-02  0.125000045      -2.76614749E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
