   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.02961772E-08   1.00000000       1.00000000      -8.70185790E-09
   9.99999978E-03   5.66614453E-08   1.00000024       1.00000000       4.78876565E-08
   1.33333337E-02   6.76544687E-08   1.00000000       1.00000000       5.71784611E-08
   1.66666675E-02   4.60254732E-08   1.00000000       1.00000000       3.88986230E-08
   1.99999996E-02   6.87017874E-08   1.00000000       1.00000000       5.80636055E-08
   2.33333334E-02  -1.12421681E-07  0.999999940       1.00000000      -9.50136680E-08
   2.66666673E-02  -2.50833292E-08  0.999999940       1.00000000      -2.11992841E-08
   3.00000012E-02   1.00174784E-08   1.00000024       1.00000012       8.46631387E-09
   3.33333351E-02  -4.66085837E-08   1.00000012       1.00000012      -3.93914412E-08
   3.66666690E-02  -1.29521078E-08   1.00000000       1.00000012      -1.09465299E-08
   3.99999991E-02   2.93910887E-08  0.999999940       1.00000000       2.48400056E-08
   4.33333330E-02  -1.01899644E-08   1.00000000       1.00000000      -8.61209148E-09
   4.66666669E-02   2.87480919E-08   1.00000000       1.00000000       2.42965719E-08
   5.00000007E-02  -1.00239212E-08   1.00000000       1.00000000      -8.47175929E-09
   5.33333346E-02  -3.47055504E-08  0.999999940       1.00000000      -2.93315470E-08
   5.66666685E-02   3.23104210E-08   1.00000000       1.00000000       2.73072889E-08
   6.00000024E-02  -2.48347760E-08   1.00000000       1.00000000      -2.09892157E-08
   6.33333325E-02   6.95431552E-08   1.00000000       1.00000000       5.87746918E-08
   6.66666701E-02  -5.33952260E-08   1.00000000       1.00000000      -4.51272015E-08
   7.00000003E-02   1.36456562E-08   1.00000000       1.00000000       1.15326841E-08
   7.33333379E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.66666681E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.33333337E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.66666713E-02   0.00000000       1.00000000       1.00000000       0.00000000    
  0.100000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       1.49037920E-08   1.00000000       1.00000000       1.25960034E-08
  0.426666677       7.48146789E-09   1.00000000       1.00000000       6.32299413E-09
  0.430000007      -2.36387461E-08   1.00000000       1.00000000      -1.99783869E-08
  0.433333337       7.57291545E-08  0.999999821       1.00000000       6.40028190E-08
  0.436666667       1.54021969E-11   1.00000012       1.00000012       1.30172323E-11
  0.439999998      -5.83496444E-07   1.00000072       1.00000048      -4.93144455E-07
  0.443333358      -7.46606077E-07   1.00000095       1.00000083      -6.30997306E-07
  0.446666688       1.59631691E-06  0.999998271      0.999998808       1.34913444E-06
  0.450000018       4.14202441E-06  0.999995053      0.999996662       3.50065238E-06
  0.453333348      -2.32321622E-06   1.00000274       1.00000191      -1.96347514E-06
  0.456666678      -1.42120398E-05   1.00001705       1.00001240      -1.20113382E-05
  0.460000008      -2.78555217E-06   1.00000358       1.00000286      -2.35422044E-06
  0.463333338       4.69584920E-05  0.999945283      0.999955654       3.96873766E-05
  0.466666669      -1.98829421E-05   1.00001216       1.00000978      -1.68041333E-05
  0.469999999      -6.20142964E-04   1.00076008       1.00056636      -5.24065748E-04
  0.473333359       1.42079098E-02  0.983281434      0.987865865       1.20358355E-02
  0.476666689       7.42290542E-02  0.915365875      0.938541353       6.35242090E-02
  0.480000019      0.151887402      0.833495855      0.877829969      0.131738052    
  0.483333349      0.242321432      0.746319115      0.811346471      0.213534832    
  0.486666679      0.347767800      0.654212654      0.738402069      0.312257111    
  0.490000010      0.468675494      0.561684310      0.665674865      0.431214333    
  0.493333340      0.614283144      0.464424223      0.582830489      0.581591785    
  0.496666670      0.745632946      0.388602018      0.510582507      0.722339690    
  0.500000000      0.829768956      0.347273707      0.467054576      0.813281715    
  0.503333330      0.879251540      0.326317817      0.444731593      0.867516398    
  0.506666660      0.910178363      0.313469172      0.431908041      0.902943790    
  0.509999990      0.923982680      0.305999368      0.426724583      0.922175050    
  0.513333321      0.929109573      0.302601963      0.421566725      0.926830232    
  0.516666651      0.931479156      0.301640660      0.389664173      0.894765913    
  0.520000041      0.932312071      0.301697046      0.339327961      0.835644543    
  0.523333371      0.931255043      0.302446097      0.293612808      0.775475621    
  0.526666701      0.928291976      0.304061443      0.264541984      0.731791198    
  0.530000031      0.924420953      0.305122018      0.265062004      0.728186667    
  0.533333361      0.942269862      0.311901450      0.271335334      0.742772460    
  0.536666691      0.729012251      0.244620234      0.230137348      0.597610474    
  0.540000021      0.320979297      0.148769662      0.159615964      0.280992031    
  0.543333352     -0.163004160       8.08210149E-02  0.108460881     -0.159591258    
  0.546666682      -1.81628391E-02   9.76113752E-02  0.122824006      -1.72191262E-02
  0.550000012      -1.70368468E-03   9.97754186E-02  0.124812327      -1.61043124E-03
  0.553333342       6.06591784E-05  0.100006185      0.125002846       5.73164143E-05
  0.556666672       4.49636718E-05  0.100006193      0.125004172       4.24860700E-05
  0.560000002      -4.47147941E-05   9.99940336E-02  0.124995083      -4.22519370E-05
  0.563333333      -7.55301107E-06   9.99990106E-02  0.124999166      -7.13693589E-06
  0.566666663       7.01381578E-06  0.100000933      0.125000820       6.62742423E-06
