  0.520000041      0.933725238      0.302466720      0.276913166      0.755071521    
  0.523333371      0.936335981      0.303396314      0.264288336      0.738586843    
  0.526666701      0.860484838      0.278778255      0.245428458      0.682357907    
  0.530000031      0.479330093      0.183674142      0.187074944      0.408841014    
  0.533333361      -2.87568178E-02   9.67241153E-02  0.121138602      -2.71988586E-02
  0.536666691      -1.22114513E-02   9.83807147E-02  0.123538576      -1.15651060E-02
  0.540000021      -1.21346046E-03   9.98403355E-02  0.124854930      -1.14686275E-03
  0.543333352       1.77535767E-04  0.100023970      0.125019863       1.67748745E-04
  0.546666682       6.70123045E-05  0.100008734      0.125009164       6.33202362E-05
  0.550000012      -5.18192610E-05   9.99931768E-02  0.124993809      -4.89650592E-05
  0.553333342      -1.75103251E-05   9.99976918E-02  0.124997847      -1.65457514E-05
  0.556666672       6.55542271E-06  0.100000836      0.125000775       6.19428556E-06
  0.560000002       2.88856381E-06  0.100000374      0.125000343       2.72943475E-06
  0.563333333      -1.04907065E-06   9.99998599E-02  0.124999903      -9.91278966E-07
  0.566666663      -4.91809431E-07   9.99999270E-02  0.124999970      -4.64716351E-07
  0.569999993       1.24833193E-07  0.100000009      0.125000015       1.17956283E-07
  0.573333323       2.44624339E-08  0.100000031      0.125000015       2.31148256E-08
  0.576666653      -1.19295592E-07   9.99999940E-02  0.125000000      -1.12723740E-07
  0.580000043      -3.53288634E-08   9.99999940E-02  0.125000015      -3.33826442E-08
  0.583333373       4.59450256E-11  0.100000009      0.125000000       4.34139634E-11
  0.586666703      -1.23956889E-09  0.100000009      0.125000000      -1.17128240E-09
  0.590000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.593333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.939999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.943333328       3.72736375E-09  0.100000009      0.125000000       3.52202734E-09
  0.946666718      -1.73280199E-08  0.100000009      0.125000000      -1.63734377E-08
  0.950000048       5.54989974E-08  0.100000009      0.125000000       5.24416173E-08
  0.953333378       6.60177690E-08   9.99999940E-02  0.125000000       6.23809271E-08
  0.956666708       8.26070377E-08  0.100000009      0.125000000       7.80563099E-08
  0.960000038       3.63440904E-08  0.100000009      0.125000015       3.43419373E-08
  0.963333368      -3.98562747E-08  0.100000009      0.125000000      -3.76606373E-08
  0.966666698      -9.23569576E-09   9.99999940E-02  0.125000000      -8.72691253E-09
  0.970000029      -6.57066508E-08  0.100000009      0.125000000      -6.20869471E-08
  0.973333359      -6.61497523E-08  0.100000009      0.125000015      -6.25056416E-08
  0.976666689       6.34516084E-09  0.100000009      0.125000000       5.99561290E-09
  0.980000019       3.86344681E-08   9.99999940E-02  0.125000000       3.65061403E-08
  0.983333349       3.93049717E-08   9.99999940E-02  0.125000000       3.71397100E-08
  0.986666679       7.28548173E-08  0.100000031      0.125000015       6.88413238E-08
  0.990000010       1.85992164E-07  0.100000009      0.125000015       1.75746081E-07
  0.993333340       1.35665829E-07   9.99999940E-02  0.125000015       1.28192170E-07
  0.996666670       1.79093984E-08   9.99999940E-02  0.125000000       1.69227921E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
