   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -3.11273602E-08   1.00000000       1.00000000      -2.63074202E-08
   9.99999978E-03   5.90850853E-08   1.00000000       1.00000000       4.99360091E-08
   1.33333337E-02   6.76418281E-08   1.00000000       1.00000000       5.71677781E-08
   1.66666675E-02   4.12527790E-08   1.00000000       1.00000000       3.48649607E-08
   1.99999996E-02   5.97465544E-08  0.999999940       1.00000000       5.04950606E-08
   2.33333334E-02   1.65235523E-08   1.00000000       1.00000000       1.39649501E-08
   2.66666673E-02  -1.29209141E-07  0.999999940       1.00000000      -1.09201665E-07
   3.00000012E-02  -1.17585991E-07   1.00000012       1.00000012      -9.93782976E-08
   3.33333351E-02  -1.21519763E-08   1.00000012       1.00000012      -1.02702939E-08
   3.66666690E-02   1.16113050E-07   1.00000000       1.00000012       9.81334480E-08
   3.99999991E-02   1.20113546E-08  0.999999940       1.00000000       1.01514486E-08
   4.33333330E-02  -4.11319157E-08   1.00000000       1.00000000      -3.47628131E-08
   4.66666669E-02   1.01232613E-08   1.00000000       1.00000000       8.55571702E-09
   5.00000007E-02   3.95960562E-08   1.00000000       1.00000000       3.34647758E-08
   5.33333346E-02   8.63291483E-09  0.999999940       1.00000000       7.29614547E-09
   5.66666685E-02  -4.80818443E-08   1.00000000       1.00000000      -4.06365750E-08
   6.00000024E-02  -1.14266596E-08   1.00000000       1.00000000      -9.65729008E-09
   6.33333325E-02   2.86059318E-08   1.00000000       1.00000000       2.41764244E-08
   6.66666701E-02   2.11326689E-08   1.00000000       1.00000000       1.78603656E-08
   7.00000003E-02  -2.83838784E-08   1.00000000       1.00000000      -2.39887559E-08
   7.33333379E-02  -2.25455761E-08   1.00000000       1.00000000      -1.90544895E-08
   7.66666681E-02   2.47133336E-09   1.00000000       1.00000000       2.08865791E-09
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.33333337E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.66666713E-02   0.00000000       1.00000000       1.00000000       0.00000000    
  0.100000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
