  0.523333371      0.933867157      0.302656919      0.265271187      0.738908827    
  0.526666701      0.929973662      0.303449899      0.262978762      0.731683910    
  0.530000031      0.822539210      0.272171944      0.244549289      0.658952534    
  0.533333361      0.441697001      0.174477339      0.180526972      0.379718721    
  0.536666691      -8.95625874E-02   8.92096907E-02  0.114874579      -8.58951360E-02
  0.540000021      -2.01944150E-02   9.73058715E-02  0.122535624      -1.91526525E-02
  0.543333352      -1.75081182E-03   9.97813046E-02  0.124811947      -1.65492727E-03
  0.546666682       1.05490893E-04  0.100011952      0.125011146       9.96780145E-05
  0.550000012       5.01347895E-05  0.100006349      0.125005320       4.73724285E-05
  0.553333342      -5.48672870E-05   9.99928042E-02  0.124993421      -5.18452180E-05
  0.556666672      -1.12021580E-05   9.99984890E-02  0.124998666      -1.05850686E-05
  0.560000002       7.88455418E-06  0.100001030      0.125000954       7.45019361E-06
  0.563333333       1.72958062E-06  0.100000232      0.125000224       1.63429957E-06
  0.566666663      -1.29618570E-06   9.99998301E-02  0.124999881      -1.22478082E-06
  0.569999993      -3.85789178E-07   9.99999717E-02  0.124999970      -3.64536533E-07
  0.573333323       1.44684549E-07  0.100000031      0.125000015       1.36714036E-07
  0.576666653       8.52038156E-08  0.100000009      0.125000000       8.05100342E-08
  0.580000043      -1.41917269E-07   9.99999940E-02  0.125000015      -1.34099238E-07
  0.583333373      -9.78646142E-08  0.100000009      0.125000000      -9.24733570E-08
  0.586666703       3.22238805E-08  0.100000009      0.125000000       3.04487031E-08
  0.590000033       1.48718771E-08  0.100000009      0.125000000       1.40526017E-08
  0.593333364      -1.48718771E-08  0.100000009      0.125000000      -1.40526017E-08
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.939999998       1.36342821E-08  0.100000009      0.125000000       1.28831843E-08
  0.943333328      -1.48642103E-08  0.100000009      0.125000000      -1.40453578E-08
  0.946666718      -2.60034252E-08  0.100000009      0.125000000      -2.45709249E-08
  0.950000048       1.34816403E-07  0.100000009      0.125000000       1.27389512E-07
  0.953333378       9.45268184E-08  0.100000009      0.125000000       8.93194425E-08
  0.956666708      -2.15031619E-08  0.100000009      0.125000000      -2.03185770E-08
  0.960000038       4.12010870E-09  0.100000009      0.125000015       3.89313692E-09
  0.963333368       1.00193432E-07  0.100000009      0.125000000       9.46738865E-08
  0.966666698      -5.88097713E-08   9.99999940E-02  0.125000000      -5.55700126E-08
  0.970000029      -1.48747205E-07  0.100000009      0.125000000      -1.40552885E-07
  0.973333359      -5.62331515E-08  0.100000009      0.125000000      -5.31353308E-08
  0.976666689       9.93003013E-08  0.100000009      0.125000000       9.38299607E-08
  0.980000019       6.46603979E-08   9.99999940E-02  0.125000000       6.10983335E-08
  0.983333349      -1.89478229E-08   9.99999940E-02  0.125000015      -1.79040125E-08
  0.986666679       4.18701624E-08   9.99999940E-02  0.125000000       3.95635844E-08
  0.990000010       2.29374805E-07  0.100000009      0.125000015       2.16738826E-07
  0.993333340       1.77805560E-07  0.100000009      0.125000015       1.68010473E-07
  0.996666670       3.27781073E-08  0.100000009      0.125000000       3.09723980E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
