  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       1.12543139E-08   1.00000000       1.00000000       9.51163148E-09
  0.413333356       5.83694799E-08  0.999999940       1.00000000       4.93312200E-08
  0.416666687       1.57729147E-07  0.999999821       1.00000000       1.33305477E-07
  0.420000017       7.31259391E-08  0.999999642       1.00000000       6.18027087E-08
  0.423333347      -2.31610642E-07   1.00000012       1.00000036      -1.95746750E-07
  0.426666677      -7.85565589E-07   1.00000095       1.00000095      -6.63924084E-07
  0.430000007      -4.22143245E-08   1.00000024       1.00000012      -3.56776120E-08
  0.433333337       2.17307797E-06  0.999997616      0.999998391       1.83658676E-06
  0.436666667       1.54781628E-06  0.999998271      0.999998808       1.30814385E-06
  0.439999998      -6.06527556E-06   1.00000739       1.00000525      -5.12608813E-06
  0.443333358      -8.94745426E-06   1.00001049       1.00000751      -7.56196732E-06
  0.446666688       1.53607871E-05  0.999981642      0.999987781       1.29822747E-05
  0.450000018       3.06951515E-05  0.999963999      0.999973357       2.59422595E-05
  0.453333348      -1.83134718E-04   1.00021482       1.00014639      -1.54771784E-04
  0.456666678      -6.70479378E-04   1.00078642       1.00057793      -5.66599483E-04
  0.460000008       9.60570294E-04  0.998889625      0.999199867       8.11956124E-04
  0.463333338       3.75301242E-02  0.956419170      0.968535602       3.19190249E-02
  0.466666669       9.10719857E-02  0.897084475      0.925257683       7.81691670E-02
  0.469999999      0.151300222      0.834146321      0.878420055      0.131221667    
  0.473333359      0.218551889      0.768358350      0.828362942      0.191786915    
  0.476666689      0.292626023      0.701131344      0.775956154      0.260176361    
  0.480000019      0.372373044      0.634389102      0.722446740      0.335845321    
  0.483333349      0.459208161      0.568011045      0.668135166      0.420919836    
  0.486666679      0.546831846      0.507305086      0.616498768      0.509473145    
  0.490000010      0.642549753      0.447275341      0.562616646      0.609062016    
  0.493333340      0.738750160      0.393106490      0.514337242      0.714171410    
  0.496666670      0.809823334      0.356712520      0.482033730      0.795620263    
  0.500000000      0.855268121      0.335002661      0.461153120      0.848079801    
  0.503333330      0.889400601      0.319544166      0.444038630      0.886090994    
  0.506666660      0.910873353      0.310078382      0.432390600      0.909068048    
  0.509999990      0.922726393      0.304714948      0.424957275      0.920947075    
  0.513333321      0.928721368      0.301936209      0.420774311      0.926591754    
  0.516666651      0.931571603      0.301193744      0.420514345      0.930292845    
  0.520000041      0.932264626      0.302161217      0.424211949      0.933570862    
  0.523333371      0.930671811      0.303925961      0.420304537      0.924976468    
  0.526666701      0.927025735      0.305442065      0.380206466      0.874124110    
  0.530000031      0.923919320      0.305751711      0.331639260      0.813239694    
  0.533333361      0.923914135      0.304952830      0.286090046      0.756314874    
  0.536666691      0.924729168      0.304198623      0.263182193      0.726942658    
  0.540000021      0.925000489      0.304134220      0.265559554      0.730510175    
  0.543333352      0.926128328      0.303846091      0.266775906      0.733421445    
  0.546666682      0.932460785      0.303317815      0.267366976      0.739897370    
  0.550000012      0.937889516      0.303198636      0.266647786      0.743349493    
  0.553333342      0.845455348      0.274104893      0.244818196      0.675289690    
  0.556666672      0.430002749      0.170974255      0.177226782      0.370004117    
  0.560000002      -9.57851633E-02   8.83672163E-02  0.113960795      -9.19319317E-02
  0.563333333      -3.20593528E-02   9.58157405E-02  0.121170245      -3.04698478E-02
  0.566666663      -4.22862265E-03   9.94574577E-02  0.124527574      -3.99897806E-03
  0.569999993      -1.47972722E-04   9.99757722E-02  0.124978662      -1.39826079E-04
  0.573333323       1.53610163E-04  0.100020014      0.125016138       1.45142811E-04
  0.576666653      -3.26751651E-05   9.99958441E-02  0.124996364      -3.08753224E-05
  0.580000043      -3.28197711E-05   9.99956354E-02  0.124996126      -3.10119649E-05
  0.583333373       2.59674266E-06  0.100000367      0.125000313       2.45368983E-06
  0.586666703       4.40605118E-06  0.100000598      0.125000551       4.16332387E-06
  0.590000033      -5.34246112E-07   9.99999344E-02  0.124999940      -5.04815205E-07
  0.593333364      -6.07418713E-07   9.99999195E-02  0.124999933      -5.73956811E-07
  0.596666694      -3.15173082E-10  0.100000009      0.125000000      -2.97810554E-10
  0.600000024       1.26664858E-07  0.100000031      0.125000015       1.19687030E-07
  0.603333354       3.22849836E-08  0.100000009      0.125000000       3.05064383E-08
  0.606666684      -3.60105759E-08  0.100000009      0.125000000      -3.40267938E-08
  0.610000014       9.94239802E-09  0.100000009      0.125000000       9.39468237E-09
  0.613333344       2.48396503E-09  0.100000009      0.125000000       2.34712605E-09
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687      -1.10825340E-08  0.100000009      0.125000000      -1.04720090E-08
  0.920000017      -5.12346254E-09  0.100000009      0.125000000      -4.84121676E-09
  0.923333347       3.00166043E-08  0.100000009      0.125000000       2.83630222E-08
  0.926666677       1.68988535E-07   9.99999940E-02  0.125000015       1.59679175E-07
  0.930000007       1.39104515E-07  0.100000009      0.125000015       1.31441411E-07
  0.933333337      -2.34249846E-08  0.100000009      0.125000015      -2.21345307E-08
  0.936666667      -8.57893170E-08   9.99999940E-02  0.125000000      -8.10632841E-08
  0.939999998      -6.11896454E-08  0.100000009      0.125000000      -5.78187738E-08
  0.943333328       1.03985812E-07  0.100000009      0.125000015       9.82573596E-08
  0.946666718       1.14376768E-07   9.99999940E-02  0.125000000       1.08075888E-07
  0.950000048      -4.07578469E-08  0.100000009      0.125000015      -3.85125460E-08
  0.953333378      -1.24920030E-08  0.100000009      0.125000015      -1.18038335E-08
  0.956666708      -3.24715899E-08  0.100000009      0.125000015      -3.06827701E-08
  0.960000038      -9.72550840E-09   9.99999940E-02  0.125000015      -9.18974319E-09
  0.963333368       6.42594671E-08   9.99999940E-02  0.125000015       6.07195005E-08
  0.966666698       2.68662177E-08   9.99999940E-02  0.125000000       2.53861909E-08
  0.970000029      -2.36809719E-08  0.100000009      0.125000015      -2.23764154E-08
  0.973333359       3.18664384E-09   9.99999940E-02  0.125000000       3.01109537E-09
  0.976666689       1.75002111E-08  0.100000009      0.125000000       1.65361431E-08
  0.980000019      -2.21211209E-08  0.100000009      0.125000015      -2.09024957E-08
  0.983333349      -2.07236255E-08  0.100000009      0.125000015      -1.95819858E-08
  0.986666679       1.95466427E-07  0.100000031      0.125000000       1.84698379E-07
  0.990000010       1.22119303E-07  0.100000031      0.125000015       1.15391884E-07
  0.993333340       6.90804498E-08  0.100000009      0.125000015       6.52748895E-08
  0.996666670       1.16233203E-07  0.100000009      0.125000015       1.09830054E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
