   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.53787482E-07   1.00000012       1.00000012      -1.29974140E-07
   9.99999978E-03  -1.40235997E-07  0.999999940       1.00000000      -1.18521058E-07
   1.33333337E-02  -2.87253403E-08   1.00000024       1.00000012      -2.42773410E-08
   1.66666675E-02  -3.10164943E-08   1.00000000       1.00000012      -2.62137245E-08
   1.99999996E-02   4.73342681E-08  0.999999940       1.00000000       4.00047604E-08
   2.33333334E-02   6.04144361E-08  0.999999881       1.00000012       5.10595228E-08
   2.66666673E-02   9.26449317E-08  0.999999702       1.00000012       7.82992728E-08
   3.00000012E-02   9.57967572E-08   1.00000012       1.00000012       8.09630336E-08
   3.33333351E-02   7.40037081E-08   1.00000024       1.00000012       6.25445438E-08
   3.66666690E-02  -1.28911083E-07   1.00000012       1.00000012      -1.08949749E-07
   3.99999991E-02  -1.26126181E-07  0.999999821       1.00000036      -1.06596111E-07
   4.33333330E-02  -2.91171212E-08  0.999999940       1.00000060      -2.46084682E-08
   4.66666669E-02   7.33331831E-08  0.999999940       1.00000060       6.19778788E-08
   5.00000007E-02   7.38665520E-08   1.00000000       1.00000036       6.24286400E-08
   5.33333346E-02  -5.97082961E-09   1.00000012       1.00000012      -5.04627184E-09
   5.66666685E-02  -3.37682735E-08  0.999999940       1.00000000      -2.85394020E-08
   6.00000024E-02   1.34033513E-07  0.999999821       1.00000000       1.13279000E-07
   6.33333325E-02   5.50472343E-08   1.00000012       1.00000012       4.65234038E-08
   6.66666701E-02  -2.13181679E-07   1.00000024       1.00000012      -1.80171384E-07
   7.00000003E-02  -2.09129254E-07   1.00000036       1.00000036      -1.76746482E-07
   7.33333379E-02  -1.61205648E-07   1.00000024       1.00000036      -1.36243656E-07
   7.66666681E-02  -1.59894867E-07  0.999999821       1.00000036      -1.35135863E-07
   7.99999982E-02  -1.04824527E-09  0.999999702       1.00000012      -8.85929108E-10
   8.33333358E-02  -7.69182265E-08  0.999999940       1.00000036      -6.50077752E-08
   8.66666660E-02  -8.52515427E-08  0.999999940       1.00000036      -7.20507174E-08
   9.00000036E-02   1.63763318E-07  0.999999821       1.00000000       1.38405269E-07
   9.33333337E-02   7.07295413E-08   1.00000012       1.00000012       5.97773706E-08
   9.66666713E-02   2.40186591E-08   1.00000000       1.00000012       2.02994741E-08
  0.100000001      -3.94001098E-08   1.00000000       1.00000036      -3.32991767E-08
  0.103333339      -9.51996100E-08   1.00000000       1.00000036      -8.04583706E-08
  0.106666669       6.08784001E-09   1.00000000       1.00000000       5.14516385E-09
  0.109999999      -1.49482826E-08   1.00000000       1.00000000      -1.26336044E-08
  0.113333337      -1.72439456E-07   1.00000024       1.00000012      -1.45737928E-07
  0.116666667      -1.60559296E-07   1.00000024       1.00000012      -1.35697363E-07
  0.120000005      -3.92596817E-08   1.00000000       1.00000012      -3.31804912E-08
  0.123333335       1.92630935E-07   1.00000000       1.00000012       1.62802863E-07
  0.126666665       6.12487980E-08   1.00000024       1.00000012       5.17646761E-08
  0.130000010      -7.34954426E-08   1.00000024       1.00000012      -6.21149780E-08
  0.133333340      -1.36197571E-07   1.00000012       1.00000012      -1.15107952E-07
  0.136666670       1.21526993E-08   1.00000000       1.00000012       1.02709068E-08
  0.140000001       9.38097529E-08  0.999999940       1.00000000       7.92837156E-08
  0.143333331       1.11636034E-07   1.00000000       1.00000000       9.43496659E-08
  0.146666676       4.63136374E-08   1.00000012      0.999999821       3.91421615E-08
  0.150000006      -1.55512481E-07   1.00000000       1.00000000      -1.31432031E-07
  0.153333336      -6.11998772E-08   1.00000024       1.00000048      -5.17233474E-08
  0.156666666       1.61985753E-07   1.00000024       1.00000048       1.36902969E-07
  0.159999996       3.51579644E-07   1.00000000       1.00000000       2.97139024E-07
  0.163333341       4.28899050E-08   1.00000012       1.00000012       3.62485864E-08
  0.166666672      -3.74808593E-08   1.00000012       1.00000012      -3.16771072E-08
  0.170000002      -1.71292207E-08   1.00000000       1.00000012      -1.44768348E-08
  0.173333332       4.51333761E-08  0.999999821       1.00000000       3.81446696E-08
  0.176666677      -1.28942744E-07  0.999999940       1.00000000      -1.08976515E-07
  0.180000007      -2.85710389E-08  0.999999940       1.00000000      -2.41469369E-08
  0.183333337      -4.48012187E-08   1.00000012       1.00000012      -3.78639413E-08
  0.186666667      -7.22938722E-08   1.00000012       1.00000012      -6.10994704E-08
  0.189999998      -7.81768747E-11  0.999999940       1.00000000      -6.60715233E-11
  0.193333343      -5.28635553E-08  0.999999940       1.00000000      -4.46778614E-08
  0.196666673       7.19015176E-08   1.00000024       1.00000012       6.07678672E-08
  0.200000003       1.32461935E-07   1.00000000       1.00000000       1.11950769E-07
  0.203333333       3.23789564E-08   1.00000000       1.00000000       2.73652123E-08
  0.206666678      -1.87121447E-08   1.00000000       1.00000000      -1.58146491E-08
  0.210000008      -2.48256904E-09   1.00000000       1.00000000      -2.09815365E-09
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682      -1.21775656E-09   1.00000000       1.00000000      -1.02919218E-09
  0.300000012       1.13052963E-08   1.00000000       1.00000000       9.55471879E-09
  0.303333342       2.71361902E-08   1.00000000       1.00000000       2.29342660E-08
  0.306666672      -1.21260397E-08   1.00000000       1.00000000      -1.02483737E-08
  0.310000002      -1.16497326E-07   1.00000000       1.00000000      -9.84582087E-08
  0.313333333      -1.49095115E-07   1.00000012       1.00000012      -1.26008374E-07
  0.316666663      -3.51275560E-08   1.00000000       1.00000012      -2.96882057E-08
  0.319999993       1.30315911E-07  0.999999940       1.00000000       1.10137059E-07
  0.323333353       5.91173261E-08   1.00000000      0.999999821       4.99632549E-08
  0.326666683       6.38750342E-09   1.00000000       1.00000000       5.39842571E-09
  0.330000013       3.09380717E-08  0.999999821       1.00000000       2.61474451E-08
  0.333333343       4.09529797E-08  0.999999881       1.00000012       3.46115883E-08
  0.336666673       7.04818675E-08   1.00000000       1.00000036       5.95680625E-08
  0.340000004      -6.01728756E-09   1.00000000       1.00000048      -5.08553777E-09
  0.343333334       1.29027853E-07  0.999999821       1.00000036       1.09048472E-07
  0.346666664       3.70601072E-07  0.999999583      0.999999940       3.13215139E-07
  0.349999994       2.17677453E-07  0.999999702      0.999999940       1.83971039E-07
  0.353333354       7.20532967E-08  0.999999881       1.00000012       6.08961557E-08
  0.356666684      -3.70752531E-07   1.00000024       1.00000048      -3.13343151E-07
  0.360000014      -6.46728267E-07   1.00000036       1.00000048      -5.46585170E-07
  0.363333344       5.27587645E-07  0.999999523      0.999999523       4.45892937E-07
  0.366666675       2.79985466E-06  0.999997079      0.999998033       2.36631013E-06
  0.370000005       1.98240264E-06  0.999997973      0.999998569       1.67543647E-06
  0.373333335      -6.64295248E-06   1.00000787       1.00000560      -5.61431307E-06
  0.376666665      -1.80883835E-05   1.00002122       1.00001526      -1.52874291E-05
  0.379999995      -9.86660325E-06   1.00001192       1.00000846      -8.33878767E-06
  0.383333355       3.83551014E-05  0.999954820      0.999967754       3.24161847E-05
  0.386666685       8.97877107E-05  0.999893844      0.999924183       7.58856186E-05
  0.390000015       1.00244351E-05  0.999988377      0.999992192       8.47221054E-06
  0.393333346      -4.19202639E-04   1.00049651       1.00035393      -3.54265649E-04
  0.396666676      -1.45679305E-03   1.00172222       1.00122702      -1.23091054E-03
  0.400000006      -3.16772866E-03   1.00376046       1.00269842      -2.67580268E-03
  0.403333336       9.97439120E-03  0.988259196      0.991598308       8.44412856E-03
  0.406666666       3.33110839E-02  0.961244524      0.972154677       2.83123236E-02
  0.409999996       5.90993948E-02  0.932133198      0.951035976       5.04520126E-02
  0.413333356       8.63478333E-02  0.902197838      0.929121435       7.40581378E-02
  0.416666687      0.114830531      0.871790767      0.906644523       9.89705026E-02
  0.420000017      0.144338220      0.841221213      0.883820236      0.125038624    
  0.423333347      0.174626529      0.810802639      0.860872269      0.152075052    
  0.426666677      0.205596387      0.780678868      0.837902963      0.180016428    
  0.430000007      0.237141773      0.750986338      0.815013170      0.208790317    
  0.433333337      0.269221306      0.721788943      0.792251289      0.238381073    
  0.436666667      0.301795930      0.693142354      0.769661844      0.268774539    
  0.439999998      0.334803939      0.665114760      0.747301102      0.299934238    
  0.443333358      0.368180364      0.637767971      0.725222170      0.331818670    
  0.446666688      0.401860327      0.611154675      0.703474045      0.364384234    
  0.450000018      0.435809910      0.585297167      0.682082593      0.397615522    
  0.453333348      0.470027298      0.560189903      0.661051512      0.431528091    
