  0.113333337       1.34942146E-08  0.999999940       1.00000000       1.14046941E-08
  0.116666667      -1.89647835E-08   1.00000012       1.00000012      -1.60281672E-08
  0.120000005       9.22806720E-09   1.00000000       1.00000036       7.79914178E-09
  0.123333335      -1.43566467E-07   1.00000000       1.00000036      -1.21335830E-07
  0.126666665      -1.95097769E-07  0.999999881      0.999999940      -1.64887709E-07
  0.130000010      -1.23056068E-07  0.999999821       1.00000000      -1.04001366E-07
  0.133333340       3.50144234E-08   1.00000012       1.00000012       2.95925879E-08
  0.136666670       9.77776793E-08   1.00000036       1.00000012       8.26372144E-08
  0.140000001       1.98556975E-07   1.00000036       1.00000012       1.67811251E-07
  0.143333331       2.94092217E-07   1.00000024       1.00000012       2.48553249E-07
  0.146666676       8.58444249E-09  0.999999940       1.00000000       7.25517868E-09
  0.150000006      -9.28483743E-08  0.999999821       1.00000000      -7.84712029E-08
  0.153333336      -1.00484463E-07   1.00000000       1.00000012      -8.49248778E-08
  0.156666666       8.56029558E-09   1.00000012       1.00000012       7.23477012E-09
  0.159999996       1.73576762E-08   1.00000000       1.00000000       1.46699133E-08
  0.163333341      -1.61090501E-08   1.00000000       1.00000000      -1.36146321E-08
  0.166666672      -6.27912611E-09   1.00000000       1.00000000      -5.30683009E-09
  0.170000002       2.48557637E-08   1.00000000       1.00000000       2.10069544E-08
  0.173333332      -1.98721803E-08   1.00000000       1.00000000      -1.67950578E-08
  0.176666677       1.98718055E-08   1.00000000       1.00000000       1.67947416E-08
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       2.72586362E-08   1.00000000       1.00000000       2.30377513E-08
  0.323333353       7.68728938E-08   1.00000000       1.00000000       6.49694556E-08
  0.326666683       6.83666883E-08  0.999999821       1.00000000       5.77804009E-08
  0.330000013       6.29300390E-09   1.00000000       1.00000012       5.31855937E-09
  0.333333343      -1.10358535E-07  0.999999940       1.00000000      -9.32699962E-08
  0.336666673      -4.80845230E-08   1.00000012       1.00000012      -4.06388381E-08
  0.340000004      -1.76521446E-08   1.00000012       1.00000012      -1.49187844E-08
  0.343333334      -3.70562141E-08  0.999999940       1.00000000      -3.13182191E-08
  0.346666664       1.36379228E-07   1.00000012       1.00000012       1.15261486E-07
  0.349999994       5.07944158E-08  0.999999821       1.00000000       4.29291198E-08
  0.353333354      -9.42365332E-08   1.00000000       1.00000012      -7.96444155E-08
  0.356666684       3.95596764E-08   1.00000000       1.00000000       3.34340271E-08
  0.360000014      -1.01663595E-07  0.999999940       1.00000000      -8.59214282E-08
  0.363333344      -1.24038948E-07   1.00000012       1.00000012      -1.04832040E-07
  0.366666675       1.52636531E-07   1.00000000       1.00000012       1.29001421E-07
  0.370000005       2.84126600E-07  0.999999821       1.00000000       2.40130817E-07
  0.373333335       3.96044612E-07  0.999999583      0.999999940       3.34718862E-07
  0.376666665       1.92772987E-07  0.999999881      0.999999940       1.62922902E-07
  0.379999995      -3.48175348E-07   1.00000036       1.00000036      -2.94261866E-07
  0.383333355      -2.34941496E-07   1.00000024       1.00000012      -1.98561779E-07
  0.386666685       1.22078177E-06  0.999998510      0.999998987       1.03174909E-06
  0.390000015       2.42298961E-06  0.999997079      0.999998033       2.04780099E-06
  0.393333346      -1.79985693E-06   1.00000191       1.00000191      -1.52115672E-06
  0.396666676      -1.20241730E-05   1.00001407       1.00001097      -1.01622654E-05
  0.400000006      -1.28374177E-05   1.00001526       1.00001156      -1.08495788E-05
  0.403333336       1.98162925E-05  0.999976754      0.999983490       1.67478811E-05
  0.406666666       6.79767763E-05  0.999919474      0.999942362       5.74515216E-05
  0.409999996       1.83845477E-05  0.999977887      0.999984741       1.55378311E-05
  0.413333356      -3.31608899E-04   1.00039244       1.00027835      -2.80244683E-04
  0.416666687      -1.27307943E-03   1.00150335       1.00107062      -1.07571599E-03
  0.420000017      -3.00045731E-03   1.00356483       1.00256503      -2.53458577E-03
  0.423333347       1.31175965E-02  0.984584153      0.988955021       1.11109726E-02
  0.426666677       4.16271538E-02  0.951772511      0.965295136       3.54304127E-02
  0.430000007       7.32940584E-02  0.916433930      0.939562380       6.27215803E-02
  0.433333337      0.106976986      0.880086303      0.912795842       9.20768678E-02
  0.436666667      0.142468765      0.843129754      0.885248005      0.123378910    
  0.439999998      0.179592878      0.805905879      0.857151210      0.156535074    
  0.443333358      0.217833832      0.769044042      0.828959227      0.191140309    
  0.446666688      0.257194370      0.732620895      0.800720274      0.227247015    
  0.450000018      0.297506541      0.696859658      0.772602975      0.264751256    
  0.453333348      0.338650018      0.661914051      0.744723022      0.303587347    
  0.456666678      0.380522966      0.627901971      0.717183650      0.343705207    
  0.460000008      0.422932625      0.594992995      0.690134525      0.384962261    
  0.463333338      0.465876251      0.563187420      0.663577139      0.427391410    
  0.466666669      0.509391546      0.532456517      0.637486398      0.471065283    
  0.469999999      0.553494692      0.502789319      0.611883759      0.516048908    
  0.473333359      0.598166525      0.474194348      0.586848974      0.562397122    
  0.476666689      0.643267155      0.446748137      0.562494338      0.610035419    
  0.480000019      0.688426137      0.420639783      0.538906515      0.658559322    
  0.483333349      0.732885003      0.396222860      0.516258538      0.707026482    
  0.486666679      0.775154889      0.374149621      0.495314956      0.753776431    
  0.490000010      0.812720060      0.355434507      0.477445096      0.796083987    
  0.493333340      0.844168901      0.340389162      0.463170171      0.832238436    
  0.496666670      0.870303154      0.328296572      0.451780200      0.862853289    
  0.500000000      0.891771138      0.318629444      0.442529052      0.888213456    
  0.503333330      0.908727944      0.311159611      0.434966415      0.908042431    
  0.506666660      0.921016693      0.305840075      0.429207176      0.922124982    
  0.509999990      0.928342164      0.302707881      0.425573200      0.930292130    
  0.513333321      0.931108356      0.301533997      0.424079269      0.933236241    
  0.516666651      0.930684149      0.301716983      0.424425691      0.932908952    
  0.520000041      0.928524613      0.302641094      0.426329494      0.931404114    
  0.523333371      0.925831378      0.303800583      0.428748250      0.929554284    
  0.526666701      0.923696101      0.304728895      0.430701256      0.928103387    
  0.530000031      0.923184395      0.304963708      0.431046754      0.927603841    
  0.533333361      0.924397290      0.304452509      0.428691864      0.927059233    
  0.536666691      0.926506579      0.303552955      0.425807804      0.927414894    
  0.540000021      0.928642154      0.302644581      0.423172325      0.928061128    
  0.543333352      0.929834843      0.302146941      0.421731830      0.928433776    
  0.546666682      0.929853678      0.302128017      0.422818899      0.929677486    
  0.550000012      0.929488540      0.302219093      0.425623745      0.932249188    
  0.553333342      0.929456890      0.302141815      0.418149024      0.924113572    
  0.556666672      0.929662764      0.301992118      0.376248568      0.877002895    
  0.560000002      0.929587007      0.302011371      0.328994960      0.819990873    
  0.563333333      0.928812861      0.302318037      0.285744905      0.763170242    
  0.566666663      0.927049041      0.302923322      0.265348881      0.733298779    
  0.569999993      0.924677074      0.303668141      0.266746283      0.732446015    
  0.573333323      0.922897875      0.304151893      0.267315030      0.731233478    
  0.576666653      0.923246086      0.303931832      0.267311543      0.731769323    
  0.580000043      0.925425470      0.303251088      0.266292602      0.732918680    
  0.583333373      0.927846611      0.302827805      0.264828354      0.733325064    
  0.586666703      0.928000510      0.303413570      0.264229029      0.731908798    
  0.590000033      0.926749349      0.304739565      0.265025228      0.730428040    
  0.593333364      0.926052749      0.305654407      0.266407102      0.730683446    
  0.596666694      0.927381217      0.304973334      0.267044157      0.733423591    
  0.600000024      0.930199623      0.303822398      0.267226964      0.737296820    
  0.603333354      0.930953383      0.303050786      0.267055959      0.738596618    
  0.606666684      0.936502457      0.304680765      0.267367333      0.741440892    
  0.610000014      0.864350438      0.280096471      0.249623463      0.689627707    
  0.613333344      0.483114272      0.181871116      0.183777928      0.410440922    
  0.616666675      -6.97611794E-02   9.13501084E-02  0.117169917      -6.67733774E-02
  0.620000005      -3.32336724E-02   9.56424996E-02  0.120968916      -3.15882638E-02
  0.623333335      -5.96229546E-03   9.92145762E-02  0.124291383      -5.64004108E-03
  0.626666665       1.82446194E-04  0.100025356      0.125027239       1.72392363E-04
  0.629999995       1.80755640E-04  0.100023456      0.125018835       1.70790852E-04
  0.633333325      -2.07279627E-05   9.99972969E-02  0.124997862      -1.95861812E-05
  0.636666656      -3.95938914E-05   9.99947712E-02  0.124995358      -3.74129959E-05
  0.639999986      -7.43825638E-07   9.99999270E-02  0.124999933      -7.02849263E-07
  0.643333375       5.54930739E-06  0.100000754      0.125000700       5.24359757E-06
  0.646666706       1.75570108E-07  0.100000001      0.125000030       1.65898186E-07
  0.650000036      -6.60811622E-07   9.99999195E-02  0.124999933      -6.24408358E-07
  0.653333366       3.39943114E-08  0.100000031      0.125000045       3.21216049E-08
  0.656666696      -4.99445285E-08  0.100000031      0.125000015      -4.71931401E-08
  0.660000026      -9.78693677E-08   9.99999940E-02  0.124999978      -9.24778547E-08
  0.663333356      -4.96142292E-08  0.100000009      0.125000000      -4.68810377E-08
  0.666666687      -4.84985456E-08  0.100000031      0.125000045      -4.58268197E-08
  0.670000017       2.82748829E-08  0.100000024      0.125000060       2.67172560E-08
  0.673333347      -2.87220381E-08  0.100000009      0.125000015      -2.71397749E-08
  0.676666677      -3.21323874E-08   9.99999940E-02  0.125000000      -3.03622514E-08
  0.680000007      -7.55046017E-08  0.100000009      0.125000015      -7.13451414E-08
  0.683333337      -2.22077759E-10  0.100000009      0.125000000      -2.09843740E-10
  0.686666667      -8.08226659E-08   9.99999940E-02  0.125000000      -7.63702417E-08
  0.689999998      -7.91670871E-08  0.100000009      0.125000000      -7.48058611E-08
  0.693333328       2.35363995E-08  0.100000009      0.125000000       2.22398047E-08
  0.696666658      -1.25182964E-09  0.100000009      0.125000000      -1.18286769E-09
  0.699999988      -2.48434939E-09  0.100000009      0.125000000      -2.34748931E-09
  0.703333378       9.93739757E-09  0.100000009      0.125000000       9.38995726E-09
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       1.61238898E-08  0.100000009      0.125000000       1.52356421E-08
  0.860000014       5.45053638E-08  0.100000009      0.125000000       5.15027239E-08
  0.863333344       7.20435196E-08   9.99999940E-02  0.125000000       6.80747263E-08
  0.866666675       9.81097301E-08   9.99999940E-02  0.125000000       9.27049868E-08
  0.870000005       1.19296232E-07  0.100000009      0.125000015       1.12724344E-07
  0.873333335       2.48353462E-08  0.100000009      0.125000015       2.34671962E-08
  0.876666665      -5.84563722E-08  0.100000009      0.125000015      -5.52360824E-08
  0.879999995      -1.10342215E-08  0.100000009      0.125000000      -1.04263584E-08
  0.883333325       4.96284436E-08  0.100000009      0.125000015       4.68944741E-08
  0.886666715      -3.11738795E-11  0.100000009      0.125000000      -2.94565448E-11
  0.890000045      -9.65638378E-08   9.99999940E-02  0.125000000      -9.12442530E-08
  0.893333375       2.13211493E-08   9.99999940E-02  0.125000000       2.01465937E-08
  0.896666706       1.63999289E-07  0.100000009      0.125000000       1.54964752E-07
  0.900000036       2.13372985E-07  0.100000009      0.125000000       2.01618505E-07
  0.903333366       1.87007018E-07   9.99999940E-02  0.125000000       1.76705029E-07
  0.906666696       1.02636143E-07  0.100000009      0.125000015       9.69820420E-08
  0.910000026       4.62785223E-08  0.100000009      0.125000015       4.37290950E-08
  0.913333356       6.67804443E-08  0.100000009      0.125000015       6.31015880E-08
  0.916666687      -4.69826631E-08   9.99999940E-02  0.125000000      -4.43944437E-08
  0.920000017       8.66498908E-08  0.100000009      0.125000000       8.18764434E-08
  0.923333347       1.27740293E-07   9.99999940E-02  0.125000015       1.20703248E-07
  0.926666677       1.26915950E-10  0.100000009      0.125000015       1.19924307E-10
  0.930000007       2.73793557E-08  0.100000009      0.125000000       2.58710564E-08
  0.933333337      -8.39379908E-08  0.100000009      0.125000015      -7.93139492E-08
  0.936666667       2.23494045E-09  0.100000009      0.125000000       2.11182005E-09
  0.939999998       1.72521951E-07  0.100000009      0.125000000       1.63017901E-07
  0.943333328       1.15689936E-07  0.100000009      0.125000000       1.09316701E-07
  0.946666718       2.45436187E-08   9.99999940E-02  0.125000000       2.31915411E-08
  0.950000048      -5.14057206E-08   9.99999940E-02  0.125000000      -4.85738418E-08
  0.953333378       1.43064312E-07  0.100000009      0.125000015       1.35183072E-07
  0.956666708       1.17790009E-07   9.99999940E-02  0.125000015       1.11301112E-07
  0.960000038       3.39071384E-08   9.99999940E-02  0.125000015       3.20392388E-08
  0.963333368       1.16137038E-07  0.100000009      0.125000015       1.09739190E-07
  0.966666698       7.56241505E-08  0.100000009      0.125000015       7.14581105E-08
  0.970000029      -9.61226032E-09   9.99999940E-02  0.125000015      -9.08273368E-09
  0.973333359      -5.85168145E-08   9.99999940E-02  0.125000000      -5.52931922E-08
  0.976666689      -3.49143612E-08  0.100000009      0.125000015      -3.29909717E-08
  0.980000019      -5.58397595E-08   9.99999940E-02  0.125000015      -5.27636210E-08
  0.983333349      -4.40283792E-08   9.99999940E-02  0.125000000      -4.16029096E-08
  0.986666679      -4.91536873E-08   9.99999940E-02  0.125000000      -4.64458694E-08
  0.990000010      -1.57525406E-08  0.100000009      0.125000015      -1.48847521E-08
  0.993333340      -9.33084578E-08   9.99999940E-02  0.125000045      -8.81682283E-08
  0.996666670      -6.77251606E-08  0.100000009      0.125000045      -6.39942712E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
