  0.343333334      -6.49555943E-07   1.00000072       1.00000131      -5.48975152E-07
  0.346666664      -2.34461339E-07   1.00000036       1.00000060      -1.98156030E-07
  0.349999994       1.97149257E-06  0.999997795      0.999998510       1.66621601E-06
  0.353333354       3.53624523E-06  0.999996006      0.999997318       2.98867485E-06
  0.356666684      -7.71147711E-07   1.00000083       1.00000072      -6.51738674E-07
  0.360000014      -1.30285589E-05   1.00001550       1.00001097      -1.10111177E-05
  0.363333344      -2.10545495E-05   1.00002503       1.00001776      -1.77942766E-05
  0.366666675       1.80694758E-06  0.999998033      0.999998868       1.52715006E-06
  0.370000005       6.35275355E-05  0.999924660      0.999946296       5.36911502E-05
  0.373333335       1.01777841E-04  0.999879181      0.999913633       8.60194559E-05
  0.376666665      -4.04547645E-05   1.00004780       1.00003433      -3.41902851E-05
  0.379999995      -6.59466372E-04   1.00078094       1.00055552      -5.57288004E-04
  0.383333355      -1.76140561E-03   1.00208390       1.00148582      -1.48821517E-03
  0.386666685      -2.44225934E-03   1.00289869       1.00208044      -2.06324365E-03
  0.390000015       1.19092343E-02  0.985993743      0.989972770       1.00854281E-02
  0.393333346       3.33470181E-02  0.961203337      0.972128689       2.83430945E-02
  0.396666676       5.64408936E-02  0.935099721      0.953199625       4.81607057E-02
  0.400000006       8.07358101E-02  0.908295810      0.933602810       6.91782534E-02
  0.403333336      0.105983369      0.881140769      0.913579643       9.12061781E-02
  0.406666666      0.131979540      0.853910804      0.893323123      0.114088170    
  0.409999996      0.158581063      0.826796830      0.872968614      0.137716889    
  0.413333356      0.185682073      0.799936116      0.852615774      0.162014917    
  0.416666687      0.213227436      0.773405075      0.832320392      0.186947986    
  0.420000017      0.241165414      0.747269630      0.812131882      0.212483719    
  0.423333347      0.269466758      0.721569538      0.792081356      0.238609090    
  0.426666677      0.298102796      0.696340322      0.772198737      0.265311331    
  0.430000007      0.327039242      0.671618521      0.752515316      0.292571634    
  0.433333337      0.356235862      0.647440791      0.733063757      0.320364535    
  0.436666667      0.385651767      0.623840213      0.713875294      0.348662972    
  0.439999998      0.415257543      0.600835741      0.694971025      0.377449632    
  0.443333358      0.445041507      0.578430057      0.676358998      0.406723946    
  0.446666688      0.475005865      0.556614935      0.658038616      0.436498970    
  0.450000018      0.505159199      0.535377741      0.640005231      0.466794610    
  0.453333348      0.535508990      0.514707625      0.622255981      0.497630477    
  0.456666678      0.566054523      0.494599223      0.604792118      0.529018164    
  0.460000008      0.596780598      0.475055158      0.587622643      0.560954869    
  0.463333338      0.627651691      0.456089050      0.570766449      0.593415737    
  0.466666669      0.658602059      0.437729448      0.554257870      0.626342893    
  0.469999999      0.689515829      0.420027494      0.538154364      0.659621477    
  0.473333359      0.720194042      0.403070420      0.522548735      0.693040192    
  0.476666689      0.750305951      0.387000173      0.507585585      0.726228714    
  0.480000019      0.779335201      0.372030854      0.493480295      0.758587539    
  0.483333349      0.806598067      0.358427703      0.480508119      0.789301217    
  0.486666679      0.831498742      0.346378595      0.468892187      0.817633212    
  0.490000010      0.853853881      0.335859299      0.458668619      0.843316019    
  0.493333340      0.873754859      0.326725960      0.449754119      0.866405845    
  0.496666670      0.891249061      0.318872809      0.442072242      0.886896491    
  0.500000000      0.906191409      0.312292725      0.435600787      0.904522359    
  0.503333330      0.918141007      0.307113796      0.430432171      0.918645740    
  0.506666660      0.926281273      0.303627819      0.426851541      0.928210616    
  0.509999990      0.930186212      0.301967651      0.425050616      0.932708621    
  0.513333321      0.930768907      0.301720470      0.424725562      0.933318019    
  0.516666651      0.929317296      0.302335978      0.425433546      0.931688964    
  0.520000041      0.926921427      0.303355038      0.426730871      0.929138243    
  0.523333371      0.924556613      0.304364353      0.428068310      0.926678598    
  0.526666701      0.923294306      0.304905385      0.428783864      0.925364435    
  0.530000031      0.923840761      0.304673105      0.428398639      0.925848842    
  0.533333361      0.925631523      0.303909212      0.427176982      0.927483320    
  0.536666691      0.927688420      0.303033412      0.425792813      0.929377258    
  0.540000021      0.929209769      0.302386492      0.424899548      0.930918574    
  0.543333352      0.929812968      0.302128285      0.425043225      0.932078362    
  0.546666682      0.929806888      0.302126586      0.426135927      0.933272243    
  0.550000012      0.929755688      0.302141756      0.427335292      0.934509695    
  0.553333342      0.929875255      0.302081883      0.428092599      0.935550451    
  0.556666672      0.929791093      0.302106500      0.427769631      0.935074687    
  0.560000002      0.928815305      0.302510917      0.426369190      0.931939483    
  0.563333333      0.926955163      0.303291678      0.425355196      0.927770019    
  0.566666663      0.925148845      0.304055899      0.424685031      0.924068868    
  0.569999993      0.924881458      0.304166526      0.424372196      0.923293531    
  0.573333323      0.926002502      0.303698182      0.425670892      0.926539660    
  0.576666653      0.926905394      0.303327143      0.427068233      0.929532051    
  0.580000043      0.926269829      0.303604454      0.415261060      0.915545702    
  0.583333373      0.924777329      0.304237098      0.370285243      0.862254143    
  0.586666703      0.924755156      0.304238915      0.322861940      0.805125952    
  0.590000033      0.926787317      0.303500444      0.280455619      0.752954066    
  0.593333364      0.929229617      0.302697897      0.268135101      0.739147544    
  0.596666694      0.930319309      0.302339405      0.266884565      0.738724232    
  0.600000024      0.929674864      0.302539140      0.266594946      0.737568319    
  0.603333354      0.927778840      0.303141713      0.266561538      0.735286057    
  0.606666684      0.925611198      0.303821057      0.266256899      0.732328773    
  0.610000014      0.924186587      0.304225117      0.265553623      0.729750276    
  0.613333344      0.923960626      0.304199129      0.264790744      0.728554189    
  0.616666675      0.924745023      0.303836286      0.264595717      0.729339242    
  0.620000005      0.926302850      0.303231716      0.265212506      0.732147634    
  0.623333335      0.928445995      0.302471340      0.265711337      0.735454082    
  0.626666665      0.930278897      0.301830471      0.265837342      0.737862766    
  0.629999995      0.930053592      0.301900804      0.265812278      0.737563431    
  0.633333325      0.927542508      0.302651495      0.266193449      0.735185742    
  0.636666656      0.924725652      0.303388089      0.266654640      0.732696652    
  0.639999986      0.925144672      0.303314179      0.266464472      0.732856452    
  0.643333375      0.927526116      0.302745998      0.265712708      0.734393895    
  0.646666706      0.929173172      0.302753031      0.265207797      0.734990180    
  0.650000036      0.929283977      0.303112775      0.265109628      0.734505534    
  0.653333366      0.932322204      0.303544492      0.265323550      0.736679733    
  0.656666696      0.937149525      0.304473907      0.265357018      0.739409685    
  0.660000026      0.841689646      0.274281979      0.244858727      0.672120512    
  0.663333356      0.433835447      0.172020361      0.178415135      0.373410881    
  0.666666687     -0.101550497       8.76388550E-02  0.113450170      -9.76500064E-02
  0.670000017      -2.88921949E-02   9.62469652E-02  0.121569842      -2.74432730E-02
  0.673333347      -2.95015960E-03   9.96207669E-02  0.124673598      -2.78929085E-03
  0.676666677       7.88940815E-05  0.100006044      0.125005350       7.45472353E-05
  0.680000007       1.17992284E-04  0.100015499      0.125012353       1.11489106E-04
  0.683333337      -5.55567713E-05   9.99927670E-02  0.124993645      -5.24967763E-05
  0.686666667      -2.63755137E-05   9.99965295E-02  0.124996908      -2.49226414E-05
  0.689999998       7.28996383E-06  0.100000985      0.125000849       6.88835826E-06
  0.693333328       4.28348812E-06  0.100000568      0.125000522       4.04751290E-06
  0.696666658      -1.20451841E-06   9.99998674E-02  0.124999911      -1.13816338E-06
  0.699999988      -7.64659148E-07   9.99999493E-02  0.124999970      -7.22535106E-07
  0.703333378       1.52593714E-07  0.100000054      0.125000060       1.44187496E-07
  0.706666708       2.56132964E-08  0.100000046      0.125000045       2.42022882E-08
  0.710000038      -1.81044584E-07   9.99999940E-02  0.125000000      -1.71071051E-07
  0.713333368      -1.51624533E-07   9.99999940E-02  0.125000000      -1.43271720E-07
  0.716666698      -4.46495640E-08   9.99999940E-02  0.125000000      -4.21898747E-08
  0.720000029      -9.91327269E-08   9.99999940E-02  0.125000000      -9.36716233E-08
  0.723333359      -4.44923671E-08  0.100000009      0.125000000      -4.20413322E-08
  0.726666689       3.47899807E-08  0.100000009      0.125000000       3.28734373E-08
  0.730000019       7.07122965E-08  0.100000009      0.125000015       6.68168383E-08
  0.733333349      -4.32651106E-08  0.100000031      0.125000015      -4.08816838E-08
  0.736666679      -9.20170109E-08  0.100000009      0.125000015      -8.69479067E-08
  0.740000010      -1.35540219E-08  0.100000009      0.125000000      -1.28073454E-08
  0.743333340       3.21872200E-08  0.100000009      0.125000000       3.04140606E-08
  0.746666670       1.11646594E-08  0.100000009      0.125000000       1.05496110E-08
  0.750000000       2.47856402E-09  0.100000009      0.125000000       2.34202258E-09
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       2.23047554E-08  0.100000009      0.125000000       2.10760103E-08
  0.806666672       3.08975672E-08  0.100000009      0.125000000       2.91954549E-08
  0.810000002      -8.57000781E-09   9.99999940E-02  0.125000000      -8.09789658E-09
  0.813333333       5.19509058E-08  0.100000009      0.125000000       4.90889889E-08
  0.816666663       3.98761877E-08  0.100000009      0.125000000       3.76794524E-08
  0.819999993       1.35308040E-08   9.99999940E-02  0.125000000       1.27854083E-08
  0.823333383       2.85862640E-08   9.99999940E-02  0.125000000       2.70114811E-08
  0.826666713       3.12010755E-08  0.100000009      0.125000015       2.94822460E-08
  0.830000043       7.10559718E-08  0.100000009      0.125000000       6.71415776E-08
  0.833333373       1.47376284E-07  0.100000009      0.125000000       1.39257480E-07
  0.836666703       1.09920258E-07  0.100000009      0.125000015       1.03864885E-07
  0.840000033       3.98014031E-08   9.99999940E-02  0.125000000       3.76087925E-08
  0.843333364       2.52155807E-08  0.100000009      0.125000015       2.38264857E-08
  0.846666694       8.95519392E-08  0.100000009      0.125000015       8.46186339E-08
  0.850000024       1.21965797E-07  0.100000009      0.125000015       1.15246849E-07
  0.853333354       1.93609146E-08  0.100000009      0.125000015       1.82943456E-08
  0.856666684      -6.55891768E-08  0.100000009      0.125000015      -6.19759462E-08
  0.860000014       5.12748777E-08  0.100000009      0.125000000       4.84502003E-08
  0.863333344       6.40536015E-08   9.99999940E-02  0.125000000       6.05249681E-08
  0.866666675       2.60729980E-08   9.99999940E-02  0.125000000       2.46366678E-08
  0.870000005       9.03484718E-08   9.99999940E-02  0.125000015       8.53712905E-08
  0.873333335       1.36449401E-07   9.99999940E-02  0.125000045       1.28932598E-07
  0.876666665      -8.15601098E-08   9.99999940E-02  0.125000000      -7.70670638E-08
  0.879999995       4.48862458E-08  0.100000031      0.125000015       4.24135109E-08
  0.883333325       1.52394364E-07  0.100000031      0.125000015       1.43999131E-07
  0.886666715       1.55980786E-07  0.100000009      0.125000015       1.47387993E-07
  0.890000045       1.47113628E-08  0.100000009      0.125000045       1.39009328E-08
  0.893333375      -1.35539668E-08  0.100000009      0.125000045      -1.28072966E-08
  0.896666706      -1.81316402E-08  0.100000031      0.125000015      -1.71327876E-08
  0.900000036       9.97397986E-09  0.100000031      0.125000045       9.42452516E-09
  0.903333366       1.23311736E-07  0.100000009      0.125000015       1.16518642E-07
  0.906666696       7.57726539E-08   9.99999717E-02  0.124999993       7.15984356E-08
  0.910000026       1.29864404E-08   9.99999791E-02  0.124999978       1.22710331E-08
  0.913333356      -2.60236153E-08   9.99999940E-02  0.125000000      -2.45900065E-08
  0.916666687       7.26389544E-08  0.100000009      0.125000015       6.86373625E-08
  0.920000017       2.52941472E-08  0.100000009      0.125000015       2.39007232E-08
  0.923333347       2.89137212E-08  0.100000009      0.125000015       2.73208993E-08
  0.926666677      -1.74307804E-08  0.100000031      0.125000045      -1.64705405E-08
  0.930000007       1.05442808E-07  0.100000031      0.125000045       9.96340930E-08
  0.933333337       1.56807545E-07  0.100000031      0.125000015       1.48169192E-07
  0.936666667       1.41441035E-07  0.100000009      0.125000015       1.33649223E-07
  0.939999998      -3.65910324E-09  0.100000009      0.125000000      -3.45752738E-09
  0.943333328      -9.62365476E-08  0.100000009      0.125000015      -9.09349893E-08
  0.946666718       1.10052646E-07   9.99999940E-02  0.125000000       1.03989976E-07
  0.950000048       1.19584882E-07  0.100000016      0.124999978       1.12997071E-07
  0.953333378       1.14392961E-07  0.100000009      0.125000015       1.08091193E-07
  0.956666708       1.54441267E-07  0.100000009      0.125000015       1.45933285E-07
  0.960000038       1.07660021E-07   9.99999940E-02  0.125000015       1.01729171E-07
  0.963333368      -4.26613695E-08  0.100000009      0.125000015      -4.03112068E-08
  0.966666698      -5.29201962E-08  0.100000009      0.125000015      -5.00048856E-08
  0.970000029       1.15269767E-08  0.100000009      0.125000015       1.08919691E-08
  0.973333359       1.11193792E-07   9.99999940E-02  0.125000000       1.05068260E-07
  0.976666689       1.76088776E-07   9.99999940E-02  0.125000015       1.66388276E-07
  0.980000019       1.26782311E-07  0.100000009      0.125000015       1.19798031E-07
  0.983333349       1.55853801E-08   9.99999940E-02  0.125000000       1.47268002E-08
  0.986666679       1.95912389E-08  0.100000009      0.125000000       1.85119795E-08
  0.990000010       8.63520029E-08  0.100000009      0.125000015       8.15949761E-08
  0.993333340      -7.07634884E-09  0.100000001      0.125000060      -6.68652289E-09
  0.996666670       1.58839286E-09  0.100000009      0.125000045       1.50089041E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
