   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   4.24357296E-08  0.999999940       1.00000000       3.58647405E-08
   9.99999978E-03  -4.93132752E-08   1.00000000       1.00000012      -4.16773283E-08
   1.33333337E-02  -1.30839368E-07   1.00000000       1.00000012      -1.10579457E-07
   1.66666675E-02  -3.96355126E-08   1.00000012       1.00000012      -3.34981216E-08
   1.99999996E-02  -4.11945251E-08   1.00000024       1.00000000      -3.48157236E-08
   2.33333334E-02   6.50428973E-08   1.00000024       1.00000000       5.49712738E-08
   2.66666673E-02   1.11130390E-07   1.00000000       1.00000000       9.39223241E-08
   3.00000012E-02   4.88574123E-08   1.00000012       1.00000012       4.12920507E-08
   3.33333351E-02   4.57477007E-08   1.00000024       1.00000012       3.86638597E-08
   3.66666690E-02  -3.67111852E-08   1.00000000       1.00000012      -3.10266159E-08
   3.99999991E-02  -1.02318971E-07  0.999999821       1.00000000      -8.64753176E-08
   4.33333330E-02  -7.21649016E-08  0.999999821       1.00000000      -6.09904802E-08
   4.66666669E-02   4.16231956E-08   1.00000012       1.00000012       3.51780187E-08
   5.00000007E-02   1.33448754E-08   1.00000000       1.00000012       1.12784795E-08
   5.33333346E-02   5.83239519E-08   1.00000000       1.00000000       4.92927370E-08
   5.66666685E-02   8.25836040E-08   1.00000000       1.00000000       6.97958811E-08
   6.00000024E-02  -2.65763180E-08  0.999999940       1.00000000      -2.24610908E-08
   6.33333325E-02  -9.22131420E-08   1.00000012       1.00000012      -7.79343310E-08
   6.66666701E-02  -1.47797410E-08   1.00000000       1.00000000      -1.24911610E-08
   7.00000003E-02  -2.96375955E-08  0.999999821       1.00000000      -2.50483421E-08
   7.33333379E-02  -6.59504664E-08   1.00000000       1.00000000      -5.57383153E-08
   7.66666681E-02  -2.48455034E-08  0.999999940       1.00000000      -2.09982840E-08
   7.99999982E-02  -2.11422400E-08   1.00000000       1.00000000      -1.78684534E-08
   8.33333358E-02   3.21956257E-08  0.999999940       1.00000000       2.72102731E-08
   8.66666660E-02   9.99681760E-09   1.00000000       1.00000000       8.44885317E-09
   9.00000036E-02   1.49679220E-08   1.00000000       1.00000000       1.26502027E-08
   9.33333337E-02   7.08433774E-08   1.00000024       1.00000000       5.98735781E-08
   9.66666713E-02   1.73964789E-08   1.00000000       1.00000000       1.47027084E-08
  0.100000001      -2.48409240E-08   1.00000000       1.00000000      -2.09944115E-08
  0.103333339      -7.33248484E-08  0.999999821       1.00000000      -6.19708160E-08
  0.106666669       2.48576750E-08   1.00000000       1.00000000       2.10085691E-08
  0.109999999       6.22305452E-09   1.00000000       1.00000000       5.25944088E-09
  0.113333337       4.96796426E-09   1.00000000       1.00000000       4.19869606E-09
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006      -4.96796426E-09   1.00000000       1.00000000      -4.19869606E-09
  0.403333336      -1.86343705E-08   1.00000000       1.00000000      -1.57489168E-08
  0.406666666      -2.85672979E-08   1.00000000       1.00000000      -2.41437732E-08
  0.409999996       3.11051593E-08   1.00000000       1.00000000       2.62886566E-08
  0.413333356       1.87650656E-07  0.999999702      0.999999940       1.58593764E-07
  0.416666687       1.87530929E-07  0.999999583       1.00000000       1.58492597E-07
  0.420000017      -6.48971792E-08   1.00000000       1.00000036      -5.48481367E-08
  0.423333347      -7.21200877E-07   1.00000072       1.00000072      -6.09525955E-07
  0.426666677      -5.49330991E-07   1.00000060       1.00000060      -4.64269419E-07
  0.430000007       1.48144591E-06  0.999998271      0.999998808       1.25205065E-06
  0.433333337       2.32179923E-06  0.999997556      0.999998271       1.96227916E-06
  0.436666667      -3.80528650E-06   1.00000465       1.00000334      -3.21605171E-06
  0.439999998      -9.84791495E-06   1.00001204       1.00000846      -8.32299156E-06
  0.443333358       7.19411173E-06  0.999991596      0.999994457       6.08014307E-06
  0.446666688       3.22091546E-05  0.999961853      0.999973297       2.72218604E-05
  0.450000018      -5.76765196E-05   1.00006866       1.00004387      -4.87449506E-05
  0.453333348      -5.34156745E-04   1.00062275       1.00044632      -4.51405038E-04
  0.456666678      -2.59397412E-03   1.00309837       1.00224733      -2.19137804E-03
  0.460000008       1.91869698E-02  0.977514267      0.983780563       1.62678417E-02
  0.463333338       6.60676956E-02  0.924386919      0.945291042       5.64652197E-02
