   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   8.85664164E-08  0.999999821       1.00000000       7.48522879E-08
   9.99999978E-03  -1.04961750E-07  0.999999881       1.00000012      -8.87088731E-08
   1.33333337E-02  -1.30217487E-07  0.999999642       1.00000000      -1.10053882E-07
   1.66666675E-02  -4.46401458E-08   1.00000000       1.00000012      -3.77278120E-08
   1.99999996E-02   1.07868900E-07   1.00000000       1.00000012       9.11658660E-08
   2.33333334E-02   5.14519947E-08  0.999999642       1.00000000       4.34848815E-08
   2.66666673E-02   9.28986132E-09   1.00000000       1.00000012       7.85136667E-09
   3.00000012E-02  -6.17950420E-08   1.00000000       1.00000012      -5.22263477E-08
   3.33333351E-02  -5.79825432E-08   1.00000012       1.00000012      -4.90041927E-08
   3.66666690E-02  -6.07540187E-08  0.999999881       1.00000012      -5.13465217E-08
   3.99999991E-02  -7.61592034E-08   1.00000000       1.00000060      -6.43662901E-08
   4.33333330E-02  -4.33496794E-08  0.999999881       1.00000048      -3.66371751E-08
   4.66666669E-02  -1.26518643E-07   1.00000000       1.00000036      -1.06927786E-07
   5.00000007E-02  -9.40659604E-08   1.00000000       1.00000000      -7.95002464E-08
   5.33333346E-02  -7.57275913E-08   1.00000024       1.00000000      -6.40014903E-08
   5.66666685E-02  -2.00312367E-09   1.00000024       1.00000012      -1.69294834E-09
   6.00000024E-02   1.85186636E-07   1.00000012       1.00000012       1.56511277E-07
   6.33333325E-02   1.55602535E-07  0.999999940       1.00000000       1.31508159E-07
   6.66666701E-02  -1.74079418E-08  0.999999821       1.00000000      -1.47123975E-08
   7.00000003E-02   1.51174291E-08   1.00000024       1.00000036       1.27765603E-08
   7.33333379E-02  -1.08293641E-07   1.00000024       1.00000012      -9.15248179E-08
   7.66666681E-02  -4.27925464E-08   1.00000012       1.00000012      -3.61663020E-08
   7.99999982E-02   5.73554226E-09  0.999999821       1.00000000       4.84741847E-09
   8.33333358E-02  -8.08636216E-08  0.999999821       1.00000000      -6.83422385E-08
   8.66666660E-02  -4.07401757E-09  0.999999821       1.00000000      -3.44317352E-09
   9.00000036E-02   8.39510239E-09   1.00000024       1.00000000       7.09515557E-09
   9.33333337E-02  -8.20087962E-08   1.00000024       1.00000036      -6.93100901E-08
   9.66666713E-02   5.24972243E-08  0.999999821       1.00000000       4.43682566E-08
  0.100000001       1.42307117E-08  0.999999821       1.00000000       1.20271473E-08
  0.103333339      -1.03863847E-07   1.00000000       1.00000012      -8.77809825E-08
  0.106666669      -8.47054196E-08   1.00000012       1.00000012      -7.15891417E-08
  0.109999999      -1.06575975E-07   1.00000000       1.00000012      -9.00731436E-08
  0.113333337      -6.11467712E-08  0.999999821       1.00000000      -5.16784588E-08
  0.116666667      -5.86209481E-08  0.999999881      0.999999821      -4.95437433E-08
  0.120000005       1.38456215E-07   1.00000000       1.00000012       1.17016867E-07
  0.123333335       1.59546914E-07   1.00000024       1.00000036       1.34841770E-07
  0.126666665       1.93729235E-07   1.00000024       1.00000012       1.63731073E-07
  0.130000010       2.94366362E-08   1.00000000       1.00000012       2.48785010E-08
  0.133333340      -9.07722537E-08  0.999999881       1.00000012      -7.67165602E-08
  0.136666670      -7.97174735E-08  0.999999821       1.00000000      -6.73735698E-08
  0.140000001      -1.62700324E-08   1.00000012       1.00000012      -1.37506868E-08
  0.143333331       4.48149784E-08   1.00000012       1.00000012       3.78755693E-08
  0.146666676       9.20825656E-08  0.999999940       1.00000000       7.78239766E-08
  0.150000006      -2.11745697E-08   1.00000000       1.00000000      -1.78957773E-08
  0.153333336      -2.47818499E-09   1.00000000       1.00000000      -2.09444861E-09
  0.156666666       5.60023956E-08   1.00000000       1.00000000       4.73306621E-08
  0.159999996      -3.36175638E-08   1.00000000       1.00000000      -2.84120265E-08
  0.163333341       6.22154106E-09   1.00000000       1.00000000       5.25816191E-09
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       2.24031158E-08   1.00000000       1.00000000       1.89340881E-08
  0.336666673       1.86706348E-08   1.00000000       1.00000000       1.57795661E-08
  0.340000004      -4.85264415E-08  0.999999940       1.00000000      -4.10123313E-08
  0.343333334       8.70446470E-09   1.00000000       1.00000000       7.35661532E-09
  0.346666664       1.37060878E-08   1.00000000       1.00000000       1.15837580E-08
  0.349999994      -3.61028363E-08  0.999999940       1.00000000      -3.05124672E-08
  0.353333354       3.85690981E-08   1.00000024       1.00000012       3.25968337E-08
  0.356666684      -2.48462473E-09   1.00000000       1.00000000      -2.09989115E-09
  0.360000014       3.85793193E-08   1.00000000       1.00000000       3.26054739E-08
  0.363333344      -1.36869076E-08  0.999999940       1.00000000      -1.15675496E-08
  0.366666675      -5.10147409E-08   1.00000000       1.00000000      -4.31153246E-08
  0.370000005       1.74323223E-08  0.999999940       1.00000000       1.47330024E-08
  0.373333335      -2.24219860E-08   1.00000000       1.00000000      -1.89500362E-08
  0.376666665      -8.94948826E-08  0.999999940       1.00000000      -7.56369900E-08
  0.379999995      -9.62167679E-09   1.00000000       1.00000000      -8.13180101E-09
  0.383333355       1.96535566E-07  0.999999523      0.999999702       1.66102907E-07
  0.386666685       3.94219313E-07  0.999999523      0.999999523       3.33176132E-07
  0.390000015       2.42528813E-07  0.999999881      0.999999940       2.04974256E-07
  0.393333346      -2.65352128E-07   1.00000048       1.00000072      -2.24263502E-07
  0.396666676      -4.41589691E-07   1.00000024       1.00000083      -3.73211520E-07
  0.400000006       8.55519033E-07  0.999998629      0.999999285       7.23045844E-07
  0.403333336       2.11042766E-06  0.999997318      0.999998093       1.78363757E-06
  0.406666666      -1.87942101E-06   1.00000226       1.00000155      -1.58839998E-06
  0.409999996      -1.09805405E-05   1.00001335       1.00000954      -9.28023292E-06
  0.413333356      -8.78286755E-06   1.00001037       1.00000775      -7.42286784E-06
  0.416666687       2.59015014E-05  0.999969065      0.999978065       2.18908626E-05
  0.420000017       5.99462655E-05  0.999928772      0.999949753       5.06643701E-05
  0.423333347      -4.68042490E-05   1.00005567       1.00003970      -3.95564930E-05
  0.426666677      -5.15845953E-04   1.00060928       1.00042963      -4.35930269E-04
  0.430000007      -1.31889433E-03   1.00155807       1.00112021      -1.11442548E-03
  0.433333337       9.10174742E-04  0.998932302      0.999246180       7.69358885E-04
  0.436666667       2.74699219E-02  0.967944086      0.976961136       2.33242083E-02
  0.439999998       6.27869666E-02  0.928030849      0.948026896       5.36333099E-02
  0.443333358      0.100616679      0.886852503      0.917796135       8.65074247E-02
  0.446666688      0.140957087      0.844677389      0.886402547      0.122037411    
  0.450000018      0.183774933      0.801801503      0.854022026      0.160296246    
  0.453333348      0.228436351      0.759086132      0.821273804      0.200816631    
  0.456666678      0.274701446      0.716902852      0.788405120      0.243467763    
  0.460000008      0.322668642      0.675307572      0.755458355      0.288434476    
  0.463333338      0.371546239      0.635067523      0.723008454      0.335050762    
  0.466666669      0.421558052      0.596037865      0.690954387      0.383602232    
  0.469999999      0.472428620      0.558466256      0.659599006      0.433924079    
  0.473333359      0.524177551      0.522347450      0.628983676      0.486132115    
  0.476666689      0.576973796      0.487577975      0.598809242      0.540398717    
  0.480000019      0.630652130      0.454281747      0.569024742      0.596525133    
  0.483333349      0.684588730      0.422817588      0.540492713      0.654160261    
  0.486666679      0.737454355      0.393801004      0.514094412      0.712121606    
  0.490000010      0.786418378      0.368449122      0.490796715      0.767099440    
  0.493333340      0.826945782      0.348521322      0.471862584      0.813216448    
  0.496666670      0.858837426      0.333497584      0.456753969      0.849457741    
  0.500000000      0.884396732      0.321876377      0.444785029      0.878645420    
  0.503333330      0.904126883      0.313157827      0.435763150      0.901382208    
  0.506666660      0.918289781      0.307033688      0.429662704      0.918092787    
  0.509999990      0.927128971      0.303268731      0.426624089      0.929362178    
  0.513333321      0.931065917      0.301606357      0.426211029      0.935423970    
  0.516666651      0.931242883      0.301533639      0.427301884      0.936911285    
  0.520000041      0.929213345      0.302392423      0.428683728      0.935049236    
  0.523333371      0.926361263      0.303605765      0.428360939      0.929964364    
  0.526666701      0.923932791      0.304637939      0.427361935      0.924873412    
  0.530000031      0.923107862      0.304957658      0.425782442      0.921854854    
  0.533333361      0.923888862      0.304534018      0.424098700      0.921449006    
  0.536666691      0.925623357      0.303687125      0.423565149      0.923883557    
  0.540000021      0.927904844      0.302708685      0.424675941      0.928871930    
  0.543333352      0.929704785      0.302001297      0.421495587      0.928267539    
  0.546666682      0.929799199      0.301967770      0.388801962      0.891680062    
  0.550000012      0.928956687      0.302212030      0.339626938      0.832293808    
  0.553333342      0.928900659      0.302091241      0.294203520      0.774747372    
  0.556666672      0.929445565      0.301843047      0.265447110      0.736645162    
  0.560000002      0.929662347      0.301973522      0.265138239      0.736229122    
  0.563333333      0.930154622      0.302380234      0.265922159      0.737210810    
  0.566666663      0.930868983      0.302933872      0.266685098      0.738159180    
  0.569999993      0.930425525      0.303899258      0.267089278      0.737192690    
  0.573333323      0.928350270      0.304939836      0.266539097      0.733535647    
  0.576666653      0.926363528      0.305409670      0.265633821      0.730159461    
  0.580000043      0.925541818      0.304869801      0.264626294      0.728771389    
  0.583333373      0.926924407      0.303882837      0.265266806      0.731928527    
  0.586666703      0.929381967      0.303002894      0.265730113      0.735575497    
  0.590000033      0.928311765      0.303037852      0.266078949      0.735168159    
  0.593333364      0.783289731      0.259133130      0.237676501      0.634001195    
  0.596666694      0.415338695      0.169344276      0.178875521      0.360768467    
  0.600000024     -0.228652447       7.43418634E-02  0.102500774     -0.226912633    
  0.603333354      -2.75634918E-02   9.63011533E-02  0.121556468      -2.61723995E-02
  0.606666684      -2.67671165E-03   9.96769965E-02  0.124727219      -2.53058365E-03
  0.610000014       1.66650807E-05   9.99959409E-02  0.124996074       1.57470949E-05
  0.613333344       8.44697788E-05  0.100010917      0.125008062       7.98146575E-05
  0.616666675      -4.58001632E-05   9.99940932E-02  0.124994874      -4.32774759E-05
  0.620000005      -1.23438731E-05   9.99983698E-02  0.124998569      -1.16638912E-05
  0.623333335       6.27721056E-06  0.100000866      0.125000715       5.93139794E-06
  0.626666665       8.82624931E-07  0.100000143      0.125000134       8.34001980E-07
  0.629999995      -1.24239148E-06   9.99998823E-02  0.124999933      -1.17395007E-06
  0.633333325       1.36227840E-07  0.100000024      0.125000060       1.28723229E-07
  0.636666656       4.37231790E-07  0.100000076      0.125000075       4.13145159E-07
