   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   2.76869141E-08  0.999999940       1.00000000       2.33997159E-08
   9.99999978E-03   1.29228814E-08   1.00000000       1.00000012       1.09218288E-08
   1.33333337E-02  -1.56380111E-07  0.999999642       1.00000000      -1.32165340E-07
   1.66666675E-02  -3.71376707E-08  0.999999642       1.00000000      -3.13870672E-08
   1.99999996E-02   4.69541739E-08  0.999999821       1.00000000       3.96835240E-08
   2.33333334E-02   7.02842726E-08  0.999999881       1.00000012       5.94010565E-08
   2.66666673E-02  -1.02430576E-07   1.00000000       1.00000012      -8.65696421E-08
   3.00000012E-02  -9.30758119E-08   1.00000000       1.00000000      -7.86634189E-08
   3.33333351E-02   5.63643603E-08  0.999999940       1.00000000       4.76365827E-08
   3.66666690E-02  -3.71478599E-08   1.00000000       1.00000036      -3.13956789E-08
   3.99999991E-02  -1.55676332E-07   1.00000000       1.00000060      -1.31570559E-07
   4.33333330E-02  -1.98702068E-08   1.00000000       1.00000048      -1.67933951E-08
   4.66666669E-02  -1.69935774E-07  0.999999940       1.00000036      -1.43621975E-07
   5.00000007E-02  -2.01049843E-07  0.999999940       1.00000000      -1.69918138E-07
   5.33333346E-02  -5.45113998E-08   1.00000000       1.00000000      -4.60705394E-08
   5.66666685E-02   9.00054147E-08   1.00000000       1.00000000       7.60684600E-08
   6.00000024E-02   1.87717106E-07   1.00000000       1.00000012       1.58649925E-07
   6.33333325E-02   1.90385762E-07  0.999999940       1.00000000       1.60905344E-07
   6.66666701E-02  -3.36362405E-08   1.00000012       1.00000012      -2.84278112E-08
   7.00000003E-02  -1.71224727E-07   1.00000000       1.00000036      -1.44711336E-07
   7.33333379E-02  -6.22653857E-08   1.00000012       1.00000012      -5.26238537E-08
   7.66666681E-02   9.63333164E-08   1.00000000       1.00000000       8.14165091E-08
   7.99999982E-02   9.39049727E-08   1.00000000       1.00000012       7.93641917E-08
   8.33333358E-02  -3.87584764E-09  0.999999821       1.00000000      -3.27568950E-09
   8.66666660E-02  -1.74051081E-07  0.999999940       1.00000000      -1.47100025E-07
   9.00000036E-02  -1.27165436E-07   1.00000024       1.00000000      -1.07474399E-07
   9.33333337E-02   8.94204106E-08   1.00000000       1.00000000       7.55740359E-08
   9.66666713E-02   9.35907565E-08  0.999999821       1.00000000       7.90986334E-08
  0.100000001      -1.64584478E-07   1.00000000       1.00000036      -1.39099299E-07
  0.103333339      -8.41269241E-08   1.00000012       1.00000012      -7.11002244E-08
  0.106666669      -7.34940926E-08   1.00000012       1.00000012      -6.21138412E-08
  0.109999999       7.21830489E-08   1.00000000       1.00000012       6.10058137E-08
  0.113333337      -2.78596413E-09  0.999999821       1.00000000      -2.35456965E-09
  0.116666667      -8.22485404E-08  0.999999702      0.999999821      -6.95127085E-08
  0.120000005      -9.74755423E-08  0.999999821       1.00000000      -8.23818738E-08
  0.123333335       1.11133780E-07   1.00000012       1.00000012       9.39251876E-08
  0.126666665       2.09971830E-07   1.00000024       1.00000012       1.77458560E-07
  0.130000010       1.04035898E-07   1.00000024       1.00000036       8.79263879E-08
  0.133333340       6.19146245E-09   1.00000024       1.00000036       5.23274135E-09
  0.136666670      -2.16569749E-08  0.999999940       1.00000000      -1.83034867E-08
  0.140000001      -1.34278807E-07  0.999999881       1.00000012      -1.13486315E-07
  0.143333331       1.13368017E-08  0.999999940       1.00000000       9.58134727E-09
  0.146666676       1.18135368E-07   1.00000000       1.00000000       9.98426088E-08
  0.150000006      -3.35070709E-08   1.00000012       1.00000012      -2.83186434E-08
  0.153333336      -2.98401623E-08  0.999999940       1.00000000      -2.52195420E-08
  0.156666666       5.09700904E-08   1.00000000       1.00000000       4.30775877E-08
  0.159999996       2.47044056E-08   1.00000000       1.00000000       2.08790336E-08
  0.163333341       7.45970663E-09   1.00000000       1.00000000       6.30460262E-09
  0.166666672      -2.48856669E-09   1.00000000       1.00000000      -2.10322271E-09
  0.170000002       2.48856669E-09   1.00000000       1.00000000       2.10322271E-09
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       2.48856669E-09   1.00000000       1.00000000       2.10322271E-09
  0.330000013      -2.48856669E-09   1.00000000       1.00000000      -2.10322271E-09
  0.333333343       1.28592845E-10   1.00000000       1.00000000       1.08680787E-10
  0.336666673       3.62581574E-08   1.00000000       1.00000000       3.06437364E-08
  0.340000004      -1.88281124E-08   1.00000000       1.00000000      -1.59126596E-08
  0.343333334      -4.83885323E-08  0.999999940       1.00000000      -4.08957774E-08
  0.346666664       2.11543831E-08   1.00000000       1.00000000       1.78787172E-08
  0.349999994      -6.34392663E-08   1.00000012       1.00000012      -5.36159632E-08
  0.353333354       1.36997969E-08  0.999999940       1.00000000       1.15784422E-08
  0.356666684       4.71651553E-08   1.00000000       1.00000000       3.98618312E-08
  0.360000014       6.09151272E-08   1.00000000       1.00000000       5.14826795E-08
  0.363333344       2.49083740E-08   1.00000000       1.00000000       2.10514184E-08
