   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   1.02975527E-07   1.00000000       1.00000000       8.70302017E-08
   9.99999978E-03  -3.38606171E-10  0.999999940       1.00000000      -2.86174473E-10
   1.33333337E-02  -1.70785427E-07   1.00000000       1.00000012      -1.44340049E-07
   1.66666675E-02  -3.21515934E-08   1.00000000       1.00000000      -2.71730549E-08
   1.99999996E-02   2.57229544E-08  0.999999940      0.999999940       2.17398632E-08
   2.33333334E-02  -1.73357378E-07  0.999999940       1.00000000      -1.46513742E-07
   2.66666673E-02  -9.74507444E-08  0.999999940       1.00000000      -8.23609199E-08
   3.00000012E-02  -1.04064435E-09  0.999999821       1.00000000      -8.79505080E-10
   3.33333351E-02   7.82516807E-08   1.00000000       1.00000000       6.61347386E-08
   3.66666690E-02   9.28286070E-08  0.999999940       1.00000000       7.84544980E-08
   3.99999991E-02   1.21111086E-07  0.999999881       1.00000012       1.02357561E-07
   4.33333330E-02   7.40156381E-08   1.00000024       1.00000036       6.25546335E-08
   4.66666669E-02   2.17220570E-08   1.00000024       1.00000036       1.83584898E-08
   5.00000007E-02  -3.99944753E-08   1.00000000       1.00000012      -3.38015020E-08
   5.33333346E-02  -1.22937834E-07  0.999999940       1.00000000      -1.03901442E-07
   5.66666685E-02  -7.65489574E-08   1.00000000       1.00000000      -6.46956764E-08
   6.00000024E-02   2.24463470E-09   1.00000000       1.00000000       1.89706251E-09
   6.33333325E-02  -6.30921049E-09   1.00000000       1.00000000      -5.33225597E-09
   6.66666701E-02  -5.82935940E-08   1.00000000       1.00000000      -4.92670793E-08
   7.00000003E-02  -6.44021938E-08  0.999999940       1.00000000      -5.44297940E-08
   7.33333379E-02   1.33434437E-08   1.00000012       1.00000012       1.12772680E-08
   7.66666681E-02  -6.07592598E-09   1.00000012       1.00000012      -5.13509457E-09
   7.99999982E-02   2.72309890E-08  0.999999821       1.00000000       2.30143886E-08
   8.33333358E-02   4.19197370E-08  0.999999821       1.00000000       3.54286485E-08
   8.66666660E-02   3.24889754E-10  0.999999940       1.00000000       2.74581968E-10
   9.00000036E-02  -1.29339625E-07   1.00000012       1.00000012      -1.09311934E-07
   9.33333337E-02  -3.96236359E-08   1.00000000       1.00000012      -3.34880887E-08
   9.66666713E-02   7.72721975E-09  0.999999940       1.00000000       6.53069332E-09
  0.100000001      -1.01790732E-07  0.999999940       1.00000000      -8.60288765E-08
  0.103333339       3.32914341E-09   1.00000024       1.00000012       2.81363932E-09
  0.106666669       6.20274463E-08   1.00000048       1.00000012       5.24227488E-08
  0.109999999       1.33039123E-07   1.00000012       1.00000012       1.12438578E-07
  0.113333337       3.84400645E-09  0.999999940       1.00000000       3.24877858E-09
  0.116666667      -6.22051530E-08  0.999999940       1.00000000      -5.25729540E-08
  0.120000005      -2.12410871E-08   1.00000024       1.00000000      -1.79519937E-08
  0.123333335       8.81878677E-08   1.00000024       1.00000012       7.45323447E-08
  0.126666665       3.47955904E-08   1.00000012       1.00000012       2.94076408E-08
  0.130000010       3.10602637E-08   1.00000000       1.00000000       2.62507136E-08
  0.133333340      -1.36655878E-08   1.00000000       1.00000000      -1.15495293E-08
  0.136666670       1.24251409E-09   1.00000000       1.00000000       1.05011611E-09
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
