  0.370000005      -4.97009722E-09   1.00000000       1.00000000      -4.20049862E-09
  0.373333335       8.67899264E-09   1.00000000       1.00000000       7.33508765E-09
  0.376666665      -5.59140325E-08   1.00000000       1.00000000      -4.72559805E-08
  0.379999995      -5.44279537E-08   1.00000012       1.00000012      -4.60000145E-08
  0.383333355       1.85449256E-08   1.00000000       1.00000000       1.56733222E-08
  0.386666685      -2.13130047E-08   1.00000024       1.00000012      -1.80127753E-08
  0.390000015       8.22176887E-08  0.999999940       1.00000000       6.94866387E-08
  0.393333346       2.44903418E-07  0.999999583      0.999999821       2.06981198E-07
  0.396666676       3.30892050E-07  0.999999523      0.999999821       2.79654870E-07
  0.400000006       6.73718432E-08   1.00000000       1.00000012       5.69396050E-08
  0.403333336      -4.15370039E-07   1.00000060       1.00000048      -3.51051739E-07
  0.406666666      -4.24357552E-07   1.00000024       1.00000012      -3.58647554E-07
  0.409999996       1.23955203E-06  0.999998331      0.999998868       1.04761295E-06
  0.413333356       1.58144246E-06  0.999997973      0.999998868       1.33656351E-06
  0.416666687      -4.16546618E-06   1.00000501       1.00000393      -3.52045959E-06
  0.420000017      -1.14262666E-05   1.00001371       1.00001013      -9.65694016E-06
  0.423333347       1.52220036E-06  0.999998331      0.999998868       1.28649447E-06
  0.426666677       3.94513154E-05  0.999952793      0.999966800       3.33426833E-05
  0.430000007       2.75961793E-05  0.999967039      0.999977291       2.33231476E-05
  0.433333337      -2.09262595E-04   1.00024760       1.00017309      -1.76852584E-04
  0.436666667      -9.81340883E-04   1.00115502       1.00082409      -8.29247292E-04
  0.439999998      -2.74883234E-03   1.00327194       1.00236452      -2.32213642E-03
  0.443333358       1.74903106E-02  0.979490042      0.985267580       1.48255415E-02
  0.446666688       5.39912097E-02  0.937837541      0.955155373       4.60502766E-02
  0.450000018       9.51640010E-02  0.892690837      0.922090769       8.17419514E-02
  0.453333348      0.139633760      0.846032858      0.887413442      0.120863684    
  0.456666678      0.187117502      0.798537374      0.851533473      0.163306549    
  0.460000008      0.237567365      0.750591218      0.814686596      0.209178135    
  0.463333338      0.290257692      0.703183115      0.777591944      0.257965356    
  0.466666669      0.344761789      0.656857193      0.740621030      0.309398085    
  0.469999999      0.401310503      0.611586213      0.703861415      0.363857418    
  0.473333359      0.458670437      0.568428457      0.668149948      0.420277148    
  0.476666689      0.517497063      0.526898444      0.632739305      0.479283869    
  0.480000019      0.578037798      0.486900628      0.597772419      0.541302443    
  0.483333349      0.639675379      0.448896199      0.564576924      0.606295347    
  0.486666679      0.701345861      0.413427830      0.533111870      0.673096836    
  0.490000010      0.760878265      0.381451100      0.503231943      0.738611102    
  0.493333340      0.811278224      0.356085241      0.478241593      0.794607162    
  0.496666670      0.848949671      0.338115424      0.460356593      0.837206602    
  0.500000000      0.878347874      0.324647039      0.447091609      0.871154189    
  0.503333330      0.900602698      0.314759374      0.437873930      0.897747934    
  0.506666660      0.916255295      0.307947785      0.432348967      0.917553008    
  0.509999990      0.926061213      0.303734630      0.429404050      0.930596888    
  0.513333321      0.930816889      0.301702827      0.428056598      0.937046468    
  0.516666651      0.931520045      0.301384926      0.426431268      0.936465800    
  0.520000041      0.929593682      0.302136987      0.425172299      0.931986630    
  0.523333371      0.926500738      0.303337663      0.424406499      0.926210225    
  0.526666701      0.923720956      0.304454893      0.424063921      0.921363473    
  0.530000031      0.922913849      0.304857850      0.424322516      0.920230269    
  0.533333361      0.923778951      0.304553449      0.425740391      0.923091412    
  0.536666691      0.925151169      0.303851306      0.423906773      0.923534870    
  0.540000021      0.927091002      0.302814960      0.397719055      0.897961915    
  0.543333352      0.929465175      0.301846236      0.346559882      0.841715574    
  0.546666682      0.930392325      0.301853925      0.299675554      0.783482611    
  0.550000012      0.930170596      0.302657843      0.267540008      0.739123464    
  0.553333342      0.931099951      0.303191036      0.265604138      0.736531854    
  0.556666672      0.933218479      0.303183377      0.266216546      0.739067554    
  0.560000002      0.933819652      0.303103447      0.266740233      0.740368307    
  0.563333333      0.932325006      0.303178430      0.266810268      0.739188910    
  0.566666663      0.930884838      0.302872896      0.265515208      0.736624956    
  0.569999993      0.930129290      0.302501738      0.263957411      0.734314799    
  0.573333323      0.927516103      0.303472072      0.263726026      0.730759680    
  0.576666653      0.923714697      0.304400384      0.265002966      0.728411138    
  0.580000043      0.889330089      0.292290717      0.258583069      0.706954598    
  0.583333373      0.590623617      0.208273008      0.204840526      0.495037705    
  0.586666703       5.89445494E-02  0.106811389      0.126596048       5.42351604E-02
  0.590000033      -2.72248778E-02   9.66153443E-02  0.121829927      -2.58378219E-02
  0.593333364      -3.80204129E-03   9.95095670E-02  0.124574423      -3.59529746E-03
  0.596666694      -2.54895072E-04   9.99641940E-02  0.124969900      -2.40867317E-04
  0.600000024       1.03298749E-04  0.100013219      0.125009581       9.76054289E-05
  0.603333354      -4.10969515E-05   9.99947041E-02  0.124995209      -3.88332555E-05
  0.606666684      -2.34001363E-05   9.99969095E-02  0.124997340      -2.21111586E-05
  0.610000014       7.29436215E-06  0.100001000      0.125000834       6.89251283E-06
  0.613333344       3.73475814E-06  0.100000530      0.125000432       3.52901134E-06
  0.616666675      -1.63218442E-06   9.99998078E-02  0.124999814      -1.54226973E-06
  0.620000005      -6.32024467E-07   9.99999195E-02  0.124999933      -5.97207077E-07
  0.623333335       2.90470979E-07  0.100000076      0.125000075       2.74469244E-07
  0.626666665       3.05805031E-07  0.100000054      0.125000060       2.88958574E-07
  0.629999995       4.95569950E-08  0.100000009      0.125000015       4.68269583E-08
  0.633333325      -2.25679244E-07  0.100000009      0.125000000      -2.13246821E-07
  0.636666656      -1.71256900E-07   9.99999940E-02  0.125000000      -1.61822570E-07
  0.639999986      -3.73564895E-08  0.100000009      0.125000000      -3.52985623E-08
  0.643333375      -1.74183903E-08   9.99999940E-02  0.125000000      -1.64588325E-08
  0.646666706       6.33548964E-08  0.100000009      0.125000000       5.98647460E-08
  0.650000036       6.21398444E-09  0.100000009      0.125000015       5.87166360E-09
  0.653333366      -5.71637457E-08  0.100000009      0.125000000      -5.40146594E-08
  0.656666696      -2.73457630E-08  0.100000009      0.125000000      -2.58393147E-08
  0.660000026       1.49181592E-08  0.100000009      0.125000000       1.40963339E-08
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       2.48635978E-09  0.100000009      0.125000000       2.34938891E-09
  0.890000045       9.94543914E-09  0.100000009      0.125000000       9.39755562E-09
  0.893333375      -8.70225936E-09  0.100000009      0.125000000      -8.22286150E-09
  0.896666706       4.97570118E-09   9.99999940E-02  0.125000000       4.70159600E-09
  0.900000036       1.13081775E-07  0.100000009      0.124999993       1.06852227E-07
  0.903333366       1.26408736E-07   9.99999940E-02  0.125000000       1.19445033E-07
  0.906666696       1.94835863E-07  0.100000009      0.125000015       1.84102589E-07
  0.910000026       4.46915607E-08  0.100000031      0.125000045       4.22295550E-08
  0.913333356      -1.23784034E-07  0.100000009      0.125000000      -1.16964905E-07
  0.916666687      -5.46002603E-08  0.100000009      0.125000015      -5.15923979E-08
  0.920000017       1.42785041E-07   9.99999940E-02  0.125000000       1.34919190E-07
  0.923333347       1.13185045E-07  0.100000009      0.125000000       1.06949805E-07
  0.926666677       3.11099804E-08   9.99999940E-02  0.125000015       2.93961726E-08
  0.930000007       3.83749530E-08   9.99999940E-02  0.125000000       3.62609249E-08
  0.933333337      -1.09336806E-08  0.100000009      0.125000015      -1.03313571E-08
  0.936666667      -1.50124766E-08  0.100000009      0.125000015      -1.41854573E-08
  0.939999998       7.57041576E-08   9.99999940E-02  0.125000000       7.15337052E-08
  0.943333328       1.23169258E-07  0.100000009      0.125000015       1.16384015E-07
  0.946666718       6.35720667E-08  0.100000009      0.125000015       6.00699579E-08
  0.950000048       4.63849190E-08   9.99999940E-02  0.125000015       4.38296333E-08
  0.953333378       8.72502337E-09   9.99999940E-02  0.125000015       8.24437318E-09
  0.956666708       2.71548366E-08  0.100000009      0.125000015       2.56589097E-08
  0.960000038       5.24249906E-08  0.100000009      0.125000015       4.95369612E-08
  0.963333368      -1.55134323E-08  0.100000009      0.125000015      -1.46588164E-08
  0.966666698      -3.87377384E-08   9.99999940E-02  0.125000000      -3.66037227E-08
  0.970000029       2.05293933E-08   9.99999940E-02  0.125000000       1.93984544E-08
  0.973333359      -6.46251985E-09   9.99999940E-02  0.125000000      -6.10650730E-09
  0.976666689       1.00440673E-07  0.100000009      0.125000000       9.49075059E-08
  0.980000019       6.10755961E-08  0.100000009      0.125000015       5.77110164E-08
  0.983333349      -4.16237356E-09  0.100000009      0.125000015      -3.93307342E-09
  0.986666679      -4.92752505E-08   9.99999940E-02  0.125000015      -4.65607428E-08
  0.990000010       2.41570568E-08  0.100000009      0.125000045       2.28262760E-08
  0.993333340      -1.03534754E-08  0.100000001      0.125000060      -9.78311743E-09
  0.996666670      -3.90474462E-08  0.100000009      0.125000045      -3.68963740E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
