   9.33333337E-02  -5.21633119E-08   1.00000024       1.00000000      -4.40860397E-08
   9.66666713E-02   1.16759303E-07   1.00000024       1.00000000       9.86796067E-08
  0.100000001       8.08138694E-08   1.00000000       1.00000000       6.83001815E-08
  0.103333339      -6.09226731E-08   1.00000000       1.00000000      -5.14890566E-08
  0.106666669      -4.71934669E-08  0.999999940       1.00000000      -3.98857622E-08
  0.109999999       1.26946864E-09   1.00000000       1.00000000       1.07289677E-09
  0.113333337       2.98202600E-08   1.00000000       1.00000000       2.52027199E-08
  0.116666667      -9.27702359E-12   1.00000000       1.00000000      -7.84051556E-12
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       2.73000946E-08   1.00000000       1.00000000       2.30727899E-08
  0.400000006      -9.19370962E-08   1.00000000       1.00000000      -7.77010243E-08
  0.403333336      -4.84263474E-08   1.00000024       1.00000000      -4.09277270E-08
  0.406666666       7.44841984E-08  0.999999940       1.00000000       6.29506403E-08
  0.409999996       2.18727209E-07  0.999999702      0.999999821       1.84858251E-07
  0.413333356       3.09543708E-07  0.999999583      0.999999940       2.61612229E-07
  0.416666687      -1.60359889E-07   1.00000000       1.00000036      -1.35528865E-07
  0.420000017      -7.55808344E-07   1.00000072       1.00000083      -6.38774679E-07
  0.423333347      -4.28271818E-07   1.00000048       1.00000060      -3.61955784E-07
  0.426666677       1.55177668E-06  0.999998093      0.999998748       1.31149102E-06
  0.430000007       1.79938968E-06  0.999997735      0.999998331       1.52076223E-06
  0.433333337      -4.67993868E-06   1.00000584       1.00000429      -3.95526695E-06
  0.436666667      -9.87117619E-06   1.00001180       1.00000846      -8.34265211E-06
  0.439999998       1.11595982E-05  0.999987006      0.999990761       9.43160012E-06
  0.443333358       3.25382862E-05  0.999961674      0.999973536       2.75000348E-05
  0.446666688      -5.60321896E-05   1.00006688       1.00004351      -4.73552900E-05
  0.450000018      -4.52701148E-04   1.00052822       1.00037515      -3.82573053E-04
  0.453333348      -2.54900963E-03   1.00303638       1.00220144      -2.15340964E-03
  0.456666678       1.43956132E-02  0.983093560      0.987818301       1.21957157E-02
  0.460000008       5.75716309E-02  0.933827341      0.952179253       4.91326936E-02
  0.463333338      0.109316379      0.877603292      0.910889208       9.41249803E-02
  0.466666669      0.166030735      0.819340229      0.867299557      0.144369990    
  0.469999999      0.227936074      0.759549975      0.821593523      0.200354636    
  0.473333359      0.296116680      0.698079169      0.773555934      0.263446480    
  0.476666689      0.366897076      0.638809443      0.725969493      0.330562651    
  0.480000019      0.442156434      0.580575645      0.678121746      0.403865099    
  0.483333349      0.520357072      0.524945021      0.631969213      0.482534647    
  0.486666679      0.601384640      0.472248822      0.586182117      0.566264212    
  0.490000010      0.685109913      0.422526658      0.539766371      0.654443383    
  0.493333340      0.766015947      0.378887564      0.499539852      0.743367672    
  0.496666670      0.824636996      0.349734455      0.473458081      0.810905755    
  0.500000000      0.863239467      0.331482291      0.457435250      0.857041597    
  0.503333330      0.892731249      0.318001330      0.444333881      0.891860604    
  0.506666660      0.912157595      0.309431940      0.434106439      0.913106441    
  0.509999990      0.923731565      0.304542452      0.427145332      0.924582541    
  0.513333321      0.929790258      0.302013755      0.422594219      0.929542840    
  0.516666651      0.931460381      0.301100433      0.420221716      0.930002093    
  0.520000041      0.929937005      0.301455885      0.420687348      0.928447485    
  0.523333371      0.927152276      0.302807033      0.424183279      0.927429378    
  0.526666701      0.924908519      0.304812193      0.423526853      0.921423137    
  0.530000031      0.924956441      0.305881977      0.389095634      0.881675005    
  0.533333361      0.926679909      0.305710852      0.338799864      0.824483395    
  0.536666691      0.927253544      0.305084348      0.292390406      0.767195582    
  0.540000021      0.926853180      0.304461062      0.264595538      0.730251253    
  0.543333352      0.928304315      0.303386062      0.265065551      0.733339727    
  0.546666682      0.930963099      0.301963598      0.265488148      0.737757683    
  0.550000012      0.931666076      0.301855981      0.266308874      0.739586890    
  0.553333342      0.930517316      0.302874029      0.266218990      0.737308025    
  0.556666672      0.931488752      0.304389566      0.266398460      0.736486137    
  0.560000002      0.876215279      0.284468740      0.252821863      0.698130906    
  0.563333333      0.508347273      0.184301987      0.179777101      0.424325019    
  0.566666663       4.23106812E-02  0.105392195      0.129215732       3.95949222E-02
  0.569999993      -9.12302919E-03   9.88089815E-02  0.123952441      -8.63583572E-03
  0.573333323      -2.71816296E-03   9.96344313E-02  0.124687307      -2.56990967E-03
  0.576666653       3.93714581E-05  0.100006014      0.124999553       3.72013455E-05
  0.580000043       1.82610835E-04  0.100024253      0.125021055       1.72544635E-04
  0.583333373      -3.22809756E-05   9.99957100E-02  0.124996580      -3.05028934E-05
  0.586666703      -4.16585826E-05   9.99945104E-02  0.124995112      -3.93639712E-05
  0.590000033       1.15759531E-06  0.100000158      0.125000104       1.09382427E-06
  0.593333364       6.33909576E-06  0.100000814      0.125000730       5.98987572E-06
  0.596666694      -3.07548277E-07   9.99999717E-02  0.124999978      -2.90605811E-07
  0.600000024      -1.09843461E-06   9.99998748E-02  0.124999873      -1.03792331E-06
  0.603333354       1.49977109E-09  0.100000024      0.124999993       1.41715017E-09
  0.606666684       2.10006007E-07  0.100000046      0.125000015       1.98436979E-07
  0.610000014       1.60891869E-08  0.100000009      0.125000000       1.52028505E-08
  0.613333344      -4.97834520E-08  0.100000009      0.125000000      -4.70409383E-08
  0.616666675      -2.10621298E-08   9.99999940E-02  0.125000000      -1.99018420E-08
  0.620000005      -7.08148207E-08  0.100000009      0.125000000      -6.69137137E-08
  0.623333335       2.50658005E-09  0.100000009      0.125000000       2.36849540E-09
  0.626666665       2.48801513E-09  0.100000009      0.125000000       2.35095321E-09
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356      -1.11690204E-08  0.100000009      0.125000000      -1.05537312E-08
  0.916666687       2.98427842E-08  0.100000009      0.125000000       2.81987784E-08
  0.920000017       1.92554850E-07  0.100000009      0.125000000       1.81947215E-07
  0.923333347       1.10794524E-07   9.99999940E-02  0.125000000       1.04690990E-07
  0.926666677      -2.74350942E-08  0.100000009      0.125000015      -2.59237272E-08
  0.930000007       8.69795258E-08  0.100000031      0.125000015       8.21879169E-08
  0.933333337       6.10372410E-08  0.100000009      0.125000045       5.76747787E-08
  0.936666667      -1.75419448E-08  0.100000009      0.125000000      -1.65755782E-08
  0.939999998      -1.25962849E-08   9.99999940E-02  0.124999978      -1.19023698E-08
  0.943333328      -9.15272569E-09   9.99999940E-02  0.125000000      -8.64851302E-09
  0.946666718      -3.59607526E-08  0.100000031      0.125000015      -3.39797133E-08
  0.950000048       8.59935199E-08  0.100000031      0.125000015       8.12562320E-08
  0.953333378       8.57307896E-08  0.100000009      0.125000015       8.10079825E-08
  0.956666708       1.71868511E-08   9.99999940E-02  0.125000000       1.62400475E-08
  0.960000038       4.74727173E-08   9.99999940E-02  0.125000015       4.48575079E-08
  0.963333368       5.92635345E-08   9.99999940E-02  0.125000015       5.59987861E-08
  0.966666698      -3.52933220E-08   9.99999940E-02  0.125000015      -3.33490604E-08
  0.970000029      -1.45412599E-07  0.100000009      0.125000000      -1.37401983E-07
  0.973333359      -2.54362362E-08  0.100000009      0.125000000      -2.40349820E-08
  0.976666689      -3.58610599E-08  0.100000009      0.125000000      -3.38855131E-08
  0.980000019       8.71956729E-08  0.100000009      0.125000015       8.23921695E-08
  0.983333349       7.36649781E-08   9.99999940E-02  0.125000015       6.96068696E-08
  0.986666679       4.88323728E-08   9.99999940E-02  0.125000000       4.61422580E-08
  0.990000010       9.11340621E-08   9.99999940E-02  0.125000015       8.61136087E-08
  0.993333340       1.58584712E-07  0.100000031      0.125000015       1.49848461E-07
  0.996666670       6.14667215E-08  0.100000031      0.125000045       5.80805946E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
