  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006      -4.96796426E-09   1.00000000       1.00000000      -4.19869606E-09
  0.403333336      -2.11200675E-08   1.00000000       1.00000000      -1.78497146E-08
  0.406666666      -3.85100805E-08   1.00000000       1.00000000      -3.25469571E-08
  0.409999996       1.14375972E-07  0.999999940       1.00000000       9.66653459E-08
  0.413333356       2.78378593E-07  0.999999583      0.999999821       2.35272893E-07
  0.416666687       1.26631377E-07  0.999999702       1.00000012       1.07023070E-07
  0.420000017      -2.88609669E-07   1.00000024       1.00000048      -2.43919743E-07
  0.423333347      -8.66613846E-07   1.00000083       1.00000083      -7.32422393E-07
  0.426666677      -1.73924359E-08   1.00000000       1.00000012      -1.46992924E-08
  0.430000007       2.17495722E-06  0.999997318      0.999998152       1.83817508E-06
  0.433333337       9.37263167E-07  0.999999225      0.999999464       7.92132084E-07
  0.436666667      -7.05406046E-06   1.00000846       1.00000608      -5.96176187E-06
  0.439999998      -7.48032608E-06   1.00000918       1.00000632      -6.32202045E-06
  0.443333358       1.87155511E-05  0.999978006      0.999985039       1.58175826E-05
  0.446666688       3.07810733E-05  0.999963701      0.999973774       2.60148863E-05
  0.450000018      -1.69307328E-04   1.00019944       1.00013554      -1.43086232E-04
  0.453333348      -7.82619463E-04   1.00091767       1.00066674      -6.61351252E-04
  0.456666678      -5.71743934E-04   1.00070429       1.00051832      -4.83166921E-04
  0.460000008       3.11724097E-02  0.963688016      0.973804057       2.64834110E-02
  0.463333338       8.06632638E-02  0.908365667      0.933573246       6.91123456E-02
  0.466666669      0.136479706      0.849269807      0.889788449      0.118065938    
  0.469999999      0.198048115      0.787934959      0.843400896      0.173172355    
  0.473333359      0.266120493      0.724572361      0.794393241      0.235500142    
  0.476666689      0.338690102      0.661892474      0.744635046      0.303610295    
  0.480000019      0.416116059      0.600183368      0.694412887      0.378283471    
  0.483333349      0.497163683      0.540936291      0.645534933      0.459010065    
  0.486666679      0.581216156      0.484961241      0.597232997      0.545119941    
  0.490000010      0.669365764      0.431539387      0.548005879      0.637502432    
  0.493333340      0.756204009      0.383985311      0.504806697      0.732791185    
  0.496666670      0.819371283      0.352214932      0.476641923      0.805580497    
  0.500000000      0.860213220      0.332763910      0.459138155      0.853976011    
  0.503333330      0.891394138      0.318551332      0.444272429      0.889694095    
  0.506666660      0.911695540      0.309708357      0.433480591      0.911578715    
  0.509999990      0.923491299      0.304692239      0.426332444      0.923235059    
  0.513333321      0.929406643      0.301997542      0.421759009      0.928265512    
  0.516666651      0.931128979      0.300965190      0.419742256      0.929349422    
  0.520000041      0.930227876      0.301465601      0.421561748      0.929687619    
  0.523333371      0.928454578      0.303218901      0.424577713      0.928532481    
  0.526666701      0.926311076      0.305336416      0.413186193      0.910702348    
  0.530000031      0.925489724      0.306183964      0.366016358      0.855197906    
  0.533333361      0.925994337      0.305516988      0.315884441      0.795775831    
  0.536666691      0.926002920      0.304651737      0.273774981      0.741896570    
  0.540000021      0.925580919      0.304221898      0.265661806      0.731003940    
  0.543333352      0.926965177      0.303386182      0.265684724      0.733136415    
  0.546666682      0.930610240      0.302097052      0.265975744      0.737991869    
  0.550000012      0.933296800      0.302186668      0.266533941      0.740788698    
  0.553333342      0.932480633      0.303341150      0.265995264      0.737984240    
  0.556666672      0.900340378      0.293748558      0.259211034      0.714795113    
  0.560000002      0.570673943      0.201188475      0.196271479      0.476377308    
  0.563333333       4.68142666E-02  0.105808876      0.125963628       4.31693681E-02
  0.566666663      -2.36580558E-02   9.68926996E-02  0.122110121      -2.24463306E-02
  0.569999993      -5.33200940E-03   9.92973223E-02  0.124386616      -5.04365005E-03
  0.573333323      -4.56647424E-04   9.99395251E-02  0.124945074      -4.31526947E-04
  0.576666653       1.93331332E-04  0.100025520      0.125020206       1.82672404E-04
  0.580000043      -6.48034984E-07   9.99998748E-02  0.125000119      -6.12336237E-07
  0.583333373      -4.66176061E-05   9.99938473E-02  0.124994643      -4.40499061E-05
  0.586666703      -4.17578212E-06   9.99994576E-02  0.124999501      -3.94574590E-06
  0.590000033       6.65720518E-06  0.100000888      0.125000790       6.29045917E-06
  0.593333364       5.51247012E-07  0.100000054      0.125000060       5.20879439E-07
  0.596666694      -1.16741876E-06   9.99998674E-02  0.124999873      -1.10310714E-06
  0.600000024      -1.00816607E-07  0.100000001      0.124999993      -9.52627275E-08
  0.603333354       1.56579887E-07  0.100000046      0.125000015       1.47954054E-07
  0.606666684       1.61946065E-08  0.100000009      0.125000000       1.53024633E-08
  0.610000014      -8.70742323E-09   9.99999940E-02  0.125000000      -8.22774204E-09
  0.613333344      -7.83120839E-08  0.100000009      0.125000000      -7.39979598E-08
  0.616666675       9.94213867E-09   9.99999940E-02  0.125000000       9.39443812E-09
  0.620000005       1.24284796E-08  0.100000009      0.125000000       1.17438086E-08
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       6.20995522E-09  0.100000009      0.125000000       5.86785553E-09
  0.916666687       1.62453411E-08  0.100000009      0.125000000       1.53504036E-08
  0.920000017       8.81448656E-08  0.100000009      0.125000000       8.32890592E-08
  0.923333347       1.23203648E-07   9.99999940E-02  0.125000000       1.16416508E-07
  0.926666677       9.93577487E-08  0.100000009      0.125000000       9.38842390E-08
  0.930000007       7.57432446E-08  0.100000031      0.125000015       7.15706321E-08
  0.933333337       7.61919772E-09  0.100000009      0.125000045       7.19946636E-09
  0.936666667      -8.20601542E-08  0.100000009      0.125000000      -7.75395534E-08
  0.939999998      -1.26550752E-08  0.100000001      0.124999978      -1.19579209E-08
  0.943333328       7.66095312E-08   9.99999940E-02  0.125000000       7.23892057E-08
  0.946666718       3.10733128E-08  0.100000031      0.125000015       2.93615177E-08
  0.950000048       3.99732336E-09  0.100000009      0.125000015       3.77711551E-09
  0.953333378      -9.97732208E-09  0.100000009      0.125000015      -9.42768352E-09
  0.956666708       1.97181791E-08  0.100000009      0.125000015       1.86319280E-08
  0.960000038       8.47341610E-08   9.99999940E-02  0.125000000       8.00662576E-08
  0.963333368       2.94444895E-08   9.99999940E-02  0.125000015       2.78224306E-08
  0.966666698      -3.90098727E-08   9.99999940E-02  0.125000015      -3.68608717E-08
  0.970000029      -4.97756183E-08  0.100000009      0.125000015      -4.70335380E-08
  0.973333359       1.91954985E-09  0.100000009      0.125000000       1.81380400E-09
  0.976666689      -4.08680307E-08  0.100000009      0.125000000      -3.86166548E-08
  0.980000019       2.51005012E-08  0.100000009      0.125000015       2.37177442E-08
  0.983333349      -5.80607340E-09   9.99999940E-02  0.125000015      -5.48622436E-09
  0.986666679       1.07229560E-07   9.99999940E-02  0.125000000       1.01322414E-07
  0.990000010       1.65629089E-07  0.100000031      0.125000015       1.56504768E-07
  0.993333340       1.51092806E-07  0.100000009      0.125000015       1.42769281E-07
  0.996666670       5.15982137E-08  0.100000009      0.125000015       4.87557301E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
