  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       2.49319076E-09   1.00000000       1.00000000       2.10713069E-09
  0.413333356       9.97276306E-09   1.00000000       1.00000000       8.42852277E-09
  0.416666687      -3.60766386E-08   1.00000000       1.00000000      -3.04903232E-08
  0.420000017       4.60333460E-08  0.999999821       1.00000000       3.89052808E-08
  0.423333347       1.60613197E-07  0.999999881      0.999999940       1.35742923E-07
  0.426666677       6.70814728E-08   1.00000012       1.00000036       5.66942013E-08
  0.430000007      -5.46206650E-07   1.00000083       1.00000072      -4.61628815E-07
  0.433333337      -6.60723913E-07   1.00000083       1.00000083      -5.58413603E-07
  0.436666667       1.16958745E-06  0.999998689      0.999999106       9.88482043E-07
  0.439999998       3.04794730E-06  0.999996364      0.999997377       2.57598685E-06
  0.443333358      -2.27077953E-06   1.00000250       1.00000179      -1.91915842E-06
  0.446666688      -1.00587349E-05   1.00001204       1.00000858      -8.50116794E-06
  0.450000018       1.20807135E-06  0.999998450      0.999999762       1.02100739E-06
  0.453333348       2.64595328E-05  0.999968946      0.999977410       2.23624829E-05
  0.456666678      -3.79386183E-05   1.00004423       1.00002468      -3.20636718E-05
  0.460000008      -4.72517248E-04   1.00054801       1.00040245      -3.99320910E-04
  0.463333338      -1.48510770E-03   1.00179720       1.00130272      -1.25483528E-03
  0.466666669       3.06473859E-02  0.964282572      0.974199295       2.60346141E-02
  0.469999999       8.65329504E-02  0.901987016      0.928828895       7.42138848E-02
  0.473333359      0.151543856      0.833881974      0.878171921      0.131435230    
  0.476666689      0.224976346      0.762333691      0.823751450      0.197650716    
  0.480000019      0.305957109      0.689532816      0.766819179      0.272687703    
  0.483333349      0.398841798      0.613491535      0.705544293      0.361488521    
  0.486666679      0.493289948      0.543800235      0.647495270      0.454921901    
  0.490000010      0.598633289      0.474040002      0.587455809      0.563218534    
  0.493333340      0.708804905      0.409181446      0.530672789      0.682210088    
  0.496666670      0.794591129      0.364290386      0.489964008      0.778821528    
  0.500000000      0.847692132      0.338617235      0.463364631      0.838071465    
  0.503333330      0.885784745      0.320880622      0.443371743      0.879987419    
  0.506666660      0.909142315      0.310343921      0.430668950      0.905144691    
  0.509999990      0.922338724      0.304933757      0.423713356      0.918882012    
  0.513333321      0.930236101      0.302851140      0.421948105      0.927991748    
  0.516666651      0.934264898      0.302468479      0.423773974      0.934615731    
  0.520000041      0.933935225      0.302666098      0.420842022      0.930744290    
  0.523333371      0.930139005      0.303278565      0.382382184      0.882697284    
  0.526666701      0.925097466      0.304298222      0.334362656      0.819563568    
  0.530000031      0.922025561      0.305160284      0.289468110      0.758953691    
  0.533333361      0.922775567      0.304932475      0.263655096      0.725184202    
  0.536666691      0.925006628      0.304360509      0.265373260      0.729987204    
  0.540000021      0.926687419      0.304601550      0.267124087      0.733431756    
  0.543333352      0.925381720      0.304377258      0.268182486      0.734118223    
  0.546666682      0.896621227      0.292062938      0.260417610      0.715553224    
  0.550000012      0.541720927      0.191480070      0.188800767      0.454623312    
  0.553333342       1.75015349E-02  0.101771362      0.122918516       1.62557866E-02
  0.556666672      -3.35038602E-02   9.56439972E-02  0.120957792      -3.18433605E-02
  0.560000002      -8.64202064E-03   9.88654196E-02  0.124001563      -8.17979965E-03
  0.563333333       3.73331219E-04  0.100047030      0.125042483       3.52741859E-04
  0.566666663       1.64003926E-04  0.100021698      0.125015959       1.54962239E-04
  0.569999993       2.47763219E-05  0.100003280      0.125003234       2.34113431E-05
  0.573333323      -3.98762786E-05   9.99947265E-02  0.124995470      -3.76798525E-05
  0.576666653      -6.12199983E-06   9.99992117E-02  0.124999218      -5.78475101E-06
  0.580000043       4.91483706E-06  0.100000657      0.125000581       4.64408004E-06
  0.583333373       1.96177410E-07  0.100000031      0.125000045       1.85370240E-07
  0.586666703      -8.37755124E-07   9.99999046E-02  0.124999933      -7.91604407E-07
  0.590000033      -8.37338821E-09  0.100000016      0.125000000      -7.91210741E-09
  0.593333364       1.55827635E-07  0.100000009      0.125000000       1.47243256E-07
  0.596666694       2.96911686E-08  0.100000009      0.125000015       2.80555188E-08
  0.600000024       1.99195629E-08  0.100000009      0.125000000       1.88222167E-08
  0.603333354      -9.94079574E-09  0.100000009      0.125000000      -9.39316802E-09
  0.606666684       1.26092059E-09  0.100000009      0.125000000       1.19145782E-09
  0.610000014       9.94411309E-09  0.100000009      0.125000000       9.39630329E-09
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       9.97210048E-09  0.100000009      0.125000000       9.42274880E-09
  0.920000017      -3.73500058E-08  0.100000009      0.125000000      -3.52924339E-08
  0.923333347       6.84891788E-08  0.100000009      0.125000000       6.47161826E-08
  0.926666677       2.11763513E-08  0.100000009      0.125000015       2.00097716E-08
  0.930000007       4.24964774E-08   9.99999940E-02  0.125000015       4.01554026E-08
  0.933333337       5.33833635E-08   9.99999940E-02  0.125000000       5.04425373E-08
  0.936666667       3.57591396E-08   9.99999940E-02  0.125000000       3.37892132E-08
  0.939999998      -2.26879653E-08  0.100000009      0.125000000      -2.14381100E-08
  0.943333328      -5.85371218E-08  0.100000009      0.125000015      -5.53123840E-08
  0.946666718       3.75510929E-08  0.100000009      0.125000015       3.54824472E-08
  0.950000048       5.08542541E-08   9.99999940E-02  0.125000000       4.80527547E-08
  0.953333378       1.63232894E-08  0.100000009      0.125000015       1.54240585E-08
  0.956666708      -5.06113651E-10  0.100000009      0.125000000      -4.78232398E-10
  0.960000038      -2.45417411E-08  0.100000009      0.125000045      -2.31897683E-08
  0.963333368      -7.23066123E-08  0.100000009      0.125000015      -6.83233310E-08
  0.966666698       3.31636762E-08   9.99999940E-02  0.125000000       3.13367288E-08
  0.970000029       3.09553805E-08   9.99999940E-02  0.125000015       2.92500886E-08
  0.973333359       9.87566224E-08  0.100000009      0.125000000       9.33162312E-08
  0.976666689       1.00609974E-07  0.100000009      0.125000000       9.50674846E-08
  0.980000019       2.99391019E-08  0.100000009      0.125000015       2.82897936E-08
  0.983333349       5.51260104E-09  0.100000031      0.125000015       5.20891774E-09
  0.986666679       1.92376852E-08  0.100000031      0.125000015       1.81779019E-08
  0.990000010       9.22790164E-08   9.99999940E-02  0.125000000       8.71954740E-08
  0.993333340       1.22314759E-07  0.100000009      0.125000015       1.15576590E-07
  0.996666670       7.88342120E-08   9.99999940E-02  0.125000015       7.44913393E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
