  0.366666675      -9.06471342E-08   1.00000012       1.00000012      -7.66108101E-08
  0.370000005      -7.33605390E-08  0.999999940       1.00000000      -6.20009786E-08
  0.373333335       2.71182738E-08  0.999999940       1.00000000       2.29191262E-08
  0.376666665       1.06844809E-07  0.999999881      0.999999821       9.03003397E-08
  0.379999995       3.19615310E-07  0.999999464      0.999999702       2.70124303E-07
  0.383333355       3.28326337E-07  0.999999523      0.999999702       2.77486464E-07
  0.386666685      -2.06957026E-07   1.00000024       1.00000012      -1.74910596E-07
  0.390000015      -5.50152492E-07   1.00000060       1.00000060      -4.64963705E-07
  0.393333346       6.56072132E-07  0.999999285       1.00000000       5.54482369E-07
  0.396666676       2.25603367E-06  0.999997497      0.999998808       1.90669778E-06
  0.400000006       2.07893905E-07  0.999999702       1.00000012       1.75702453E-07
  0.403333336      -8.50299057E-06   1.00000966       1.00000703      -7.18632964E-06
  0.406666666      -1.36766666E-05   1.00001609       1.00001132      -1.15588664E-05
  0.409999996       8.71337124E-06  0.999989808      0.999992669       7.36415359E-06
  0.413333356       5.53536811E-05  0.999934673      0.999953747       4.67828468E-05
  0.416666687       3.66024542E-05  0.999956846      0.999970376       3.09349271E-05
  0.420000017      -2.49031553E-04   1.00029469       1.00020850      -2.10461018E-04
  0.423333347      -1.09430612E-03   1.00129056       1.00091755      -9.24685213E-04
  0.426666677      -3.10623832E-03   1.00369060       1.00265682      -2.62389821E-03
  0.430000007       1.18486360E-02  0.986066401      0.990013123       1.00339456E-02
  0.433333337       4.20541652E-02  0.951286793      0.964938819       3.57963853E-02
  0.436666667       7.62822852E-02  0.913159370      0.937159777       6.53120354E-02
  0.439999998      0.112811454      0.873918533      0.908216715       9.71960127E-02
  0.443333358      0.151568159      0.833873749      0.878293812      0.131466091    
  0.446666688      0.192127928      0.793658257      0.847820580      0.167826951    
  0.450000018      0.234370604      0.753555894      0.816996813      0.206248865    
  0.453333348      0.277698636      0.714239776      0.786315382      0.246255592    
  0.456666678      0.322388440      0.675542891      0.755642712      0.288168997    
  0.460000008      0.368021190      0.637898505      0.725326002      0.331664979    
  0.463333338      0.414385587      0.601506472      0.695511997      0.376593471    
  0.466666669      0.461510181      0.566355526      0.666200876      0.423034012    
  0.469999999      0.509359598      0.532479882      0.637497365      0.471029460    
  0.473333359      0.557983994      0.499848962      0.609448254      0.520723045    
  0.476666689      0.607381940      0.468467176      0.581974685      0.572150588    
  0.480000019      0.657276690      0.438498080      0.555026948      0.624967456    
  0.483333349      0.706990898      0.410295010      0.529034078      0.678490043    
  0.486666679      0.755099773      0.384501547      0.505057871      0.731411636    
  0.490000010      0.798709631      0.362327963      0.484457612      0.780552030    
  0.493333340      0.834826469      0.344789892      0.468086004      0.822086990    
  0.496666670      0.864023685      0.331133842      0.454885602      0.855876207    
  0.500000000      0.887669981      0.320415974      0.443926215      0.883051157    
  0.503333330      0.906128645      0.312267542      0.435321480      0.904206097    
  0.506666660      0.919468939      0.306499243      0.429153115      0.919526994    
  0.509999990      0.927675247      0.303004533      0.425583124      0.929179430    
  0.513333321      0.931107104      0.301561385      0.424762368      0.933943868    
  0.516666651      0.931017637      0.301612616      0.426035166      0.935172796    
  0.520000041      0.928937137      0.302508086      0.428132921      0.933991969    
  0.523333371      0.926160038      0.303698123      0.429999202      0.931396961    
  0.526666701      0.923859179      0.304681599      0.429745197      0.927308381    
  0.530000031      0.923151672      0.304978788      0.428007036      0.924271703    
  0.533333361      0.924166381      0.304546058      0.425655365      0.923397481    
  0.536666691      0.926145494      0.303685576      0.423452020      0.924283624    
  0.540000021      0.928309917      0.302692026      0.422489882      0.926908076    
  0.543333352      0.929634750      0.302028716      0.423615843      0.930487037    
  0.546666682      0.929619133      0.301983833      0.422453195      0.929262638    
  0.550000012      0.929199934      0.302190512      0.397189289      0.900333703    
  0.553333342      0.929347456      0.302155674      0.347098321      0.841831088    
  0.556666672      0.929731488      0.301987410      0.300446719      0.783759534    
  0.560000002      0.929539800      0.301952273      0.267928958      0.740022063    
  0.563333333      0.928940833      0.302033365      0.265416294      0.735970438    
  0.566666663      0.927929103      0.302376240      0.265946031      0.735484779    
  0.569999993      0.926282406      0.303232402      0.266838282      0.734371245    
  0.573333323      0.924904764      0.304355264      0.267445952      0.732758045    
  0.576666653      0.925210893      0.305063725      0.266756326      0.731204391    
  0.580000043      0.927664399      0.304992676      0.265503615      0.731505156    
  0.583333373      0.930371284      0.304255813      0.264376730      0.732967019    
  0.586666703      0.930948555      0.303605467      0.264918178      0.734958410    
  0.590000033      0.927810133      0.303922445      0.265962988      0.733540833    
  0.593333364      0.924615860      0.305102050      0.267604738      0.731849313    
  0.596666694      0.929606676      0.306625545      0.269757748      0.736916065    
  0.600000024      0.846665442      0.277300537      0.250492364      0.680095196    
  0.603333354      0.464345455      0.176814243      0.178767085      0.394604772    
  0.606666684     -0.113189198       8.51470158E-02  0.113358438     -0.110378169    
  0.610000014      -4.13790941E-02   9.45729986E-02  0.119985394      -3.93910520E-02
  0.613333344      -6.25542970E-03   9.92057100E-02  0.124308623      -5.91800641E-03
  0.616666675      -4.89142374E-04   9.99281108E-02  0.124938734      -4.62249009E-04
  0.620000005       1.43181227E-04  0.100018367      0.125012979       1.35288152E-04
  0.623333335      -1.28326710E-05   9.99985561E-02  0.124998815      -1.21257644E-05
  0.626666665      -3.06308357E-05   9.99959633E-02  0.124996543      -2.89436030E-05
  0.629999995       1.48173194E-06  0.100000195      0.125000194       1.40010479E-06
  0.633333325       3.65829806E-06  0.100000508      0.125000492       3.45676494E-06
  0.636666656      -6.22630182E-07   9.99999270E-02  0.124999948      -5.88330295E-07
  0.639999986      -2.79214021E-07   9.99999791E-02  0.125000000      -2.63832476E-07
  0.643333375       2.15615131E-07  0.100000054      0.125000060       2.03737130E-07
  0.646666706      -1.76588681E-08  0.100000031      0.125000015      -1.66860605E-08
  0.650000036      -1.55439920E-07   9.99999940E-02  0.125000000      -1.46876928E-07
  0.653333366      -2.72461040E-08   9.99999717E-02  0.124999993      -2.57451518E-08
  0.656666696       1.13084724E-07   9.99999940E-02  0.125000000       1.06855026E-07
  0.660000026      -2.83206028E-08  0.100000031      0.125000015      -2.67604516E-08
  0.663333356       6.21939789E-09  0.100000031      0.125000045       5.87677862E-09
  0.666666687       9.55033101E-08   9.99999940E-02  0.125000000       9.02421462E-08
  0.670000017      -1.03348192E-07  0.100000009      0.125000015      -9.76548620E-08
  0.673333347      -1.47873266E-07  0.100000009      0.125000000      -1.39727092E-07
  0.676666677      -5.56546347E-08  0.100000009      0.125000000      -5.25886819E-08
  0.680000007       1.73043073E-08  0.100000009      0.125000000       1.63510325E-08
  0.683333337       1.98763583E-08  0.100000009      0.125000000       1.87813924E-08
  0.686666667      -1.24234134E-09  0.100000009      0.125000000      -1.17390209E-09
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       3.72847442E-09  0.100000009      0.125000000       3.52307694E-09
  0.866666675       8.70219097E-09  0.100000009      0.125000000       8.22279667E-09
  0.870000005       3.47721070E-08  0.100000009      0.125000000       3.28565513E-08
  0.873333335      -6.19172491E-09   9.99999940E-02  0.125000000      -5.85063020E-09
  0.876666665       3.20728084E-08  0.100000009      0.125000015       3.03059551E-08
  0.879999995       3.49054368E-08  0.100000009      0.125000015       3.29825376E-08
  0.883333325      -9.18811978E-08   9.99999940E-02  0.125000000      -8.68195755E-08
  0.886666715       3.23837313E-08  0.100000001      0.124999978       3.05997467E-08
  0.890000045       1.30739210E-07  0.100000031      0.125000000       1.23536921E-07
  0.893333375       6.32899955E-08  0.100000009      0.125000000       5.98034191E-08
  0.896666706       7.60257635E-08  0.100000009      0.125000000       7.18375901E-08
  0.900000036       4.70763446E-08  0.100000009      0.125000015       4.44829666E-08
  0.903333366       1.21126149E-07  0.100000001      0.124999993       1.14453442E-07
  0.906666696       1.48402563E-07   9.99999940E-02  0.125000015       1.40227257E-07
  0.910000026       8.48949284E-08   9.99999791E-02  0.125000000       8.02181788E-08
  0.913333356      -1.56491708E-09  0.100000009      0.125000000      -1.47870749E-09
  0.916666687       1.09568340E-07  0.100000009      0.125000015       1.03532351E-07
  0.920000017       6.17971452E-08  0.100000009      0.125000015       5.83928141E-08
  0.923333347      -8.89539553E-09  0.100000009      0.125000015      -8.40535908E-09
  0.926666677       2.72992082E-08   9.99999940E-02  0.125000000       2.57953285E-08
  0.930000007       2.11690878E-08   9.99999940E-02  0.125000000       2.00029078E-08
  0.933333337       1.55774018E-07   9.99999940E-02  0.125000015       1.47192637E-07
  0.936666667       5.69562140E-08   9.99999940E-02  0.125000000       5.38185638E-08
  0.939999998      -4.10483025E-08  0.100000009      0.125000015      -3.87870003E-08
  0.943333328      -7.07085519E-08  0.100000001      0.124999993      -6.68132927E-08
  0.946666718       6.70173321E-08   9.99999940E-02  0.125000000       6.33254302E-08
  0.950000048       1.77052328E-07  0.100000009      0.125000015       1.67298737E-07
  0.953333378       1.26425821E-08  0.100000009      0.125000015       1.19461179E-08
  0.956666708       4.69664521E-08  0.100000009      0.125000015       4.43791279E-08
  0.960000038       5.86840727E-08  0.100000009      0.125000015       5.54512383E-08
  0.963333368       1.08603643E-07   9.99999940E-02  0.125000000       1.02620803E-07
  0.966666698       1.85516686E-08   9.99999940E-02  0.125000015       1.75296808E-08
  0.970000029      -7.40433137E-08   9.99999940E-02  0.125000000      -6.99643579E-08
  0.973333359       3.96044868E-08   9.99999866E-02  0.125000000       3.74227227E-08
  0.976666689       2.96414662E-08  0.100000009      0.125000015       2.80085537E-08
  0.980000019      -1.48385748E-08  0.100000009      0.125000015      -1.40211354E-08
  0.983333349      -1.43382167E-07  0.100000009      0.125000000      -1.35483404E-07
  0.986666679      -4.42766854E-08   9.99999940E-02  0.125000000      -4.18375379E-08
  0.990000010      -6.53132091E-08  0.100000009      0.125000045      -6.17151912E-08
  0.993333340       6.54793553E-08  0.100000001      0.125000060       6.18721927E-08
  0.996666670      -5.96143357E-10  0.100000009      0.125000045      -5.63302627E-10
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
