   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -3.45547768E-08   1.00000000       1.00000000      -2.92041165E-08
   9.99999978E-03  -9.73031931E-08   1.00000000       1.00000000      -8.22362054E-08
   1.33333337E-02  -9.40907441E-08   1.00000012       1.00000012      -7.95211932E-08
   1.66666675E-02  -3.83326935E-08   1.00000012       1.00000012      -3.23970397E-08
   1.99999996E-02   8.16520114E-08   1.00000012       1.00000012       6.90085429E-08
   2.33333334E-02   7.88790189E-08   1.00000036       1.00000036       6.66649385E-08
   2.66666673E-02  -1.21171070E-07   1.00000024       1.00000036      -1.02408251E-07
   3.00000012E-02  -1.22798497E-07   1.00000000       1.00000012      -1.03783684E-07
   3.33333351E-02  -9.01748081E-08  0.999999821       1.00000000      -7.62116272E-08
   3.66666690E-02   1.58902054E-07  0.999999881       1.00000012       1.34296755E-07
   3.99999991E-02   1.12766308E-07  0.999999940       1.00000036       9.53049408E-08
   4.33333330E-02  -1.04621158E-07   1.00000000       1.00000060      -8.84210394E-08
   4.66666669E-02  -1.32198338E-07   1.00000000       1.00000060      -1.11728021E-07
   5.00000007E-02  -3.29810739E-08  0.999999940       1.00000036      -2.78740995E-08
   5.33333346E-02   8.00246625E-08   1.00000000       1.00000012       6.76331879E-08
   5.66666685E-02   5.66619534E-08  0.999999881      0.999999821       4.78880899E-08
   6.00000024E-02  -9.40792262E-08   1.00000000      0.999999940      -7.95114588E-08
   6.33333325E-02  -4.21227710E-08   1.00000012       1.00000012      -3.56002374E-08
   6.66666701E-02  -1.58446440E-07  0.999999642       1.00000000      -1.33911712E-07
   7.00000003E-02   1.94905461E-08  0.999999583       1.00000000       1.64725211E-08
   7.33333379E-02   6.45246558E-08  0.999999702       1.00000012       5.45332988E-08
   7.66666681E-02  -1.30660254E-07   1.00000024       1.00000036      -1.10428076E-07
   7.99999982E-02  -1.82990064E-07   1.00000036       1.00000048      -1.54654842E-07
   8.33333358E-02  -1.81001070E-07   1.00000024       1.00000048      -1.52973854E-07
   8.66666660E-02  -7.55982015E-08   1.00000024       1.00000060      -6.38921520E-08
   9.00000036E-02   3.94891408E-08  0.999999940       1.00000000       3.33744197E-08
   9.33333337E-02   1.18997598E-07  0.999999642      0.999999762       1.00571334E-07
   9.66666713E-02  -4.41819381E-09  0.999999940       1.00000036      -3.73405618E-09
  0.100000001       7.13996045E-08  0.999999940       1.00000036       6.03436874E-08
  0.103333339      -6.43490878E-08   1.00000000       1.00000036      -5.43849161E-08
  0.106666669       5.45450156E-08   1.00000000       1.00000000       4.60989504E-08
  0.109999999       2.87680049E-08   1.00000000       1.00000000       2.43134011E-08
  0.113333337      -3.58550911E-10   1.00000012       1.00000012      -3.03030823E-10
  0.116666667       2.00935002E-09   1.00000012       1.00000012       1.69821068E-09
  0.120000005      -1.43582270E-07  0.999999940       1.00000036      -1.21349188E-07
  0.123333335      -9.10795706E-08   1.00000000       1.00000036      -7.69762991E-08
  0.126666665      -1.01505655E-07   1.00000024       1.00000036      -8.57879456E-08
  0.130000010       1.19888298E-07   1.00000012       1.00000012       1.01324105E-07
  0.133333340       8.21243660E-08  0.999999940       1.00000000       6.94077613E-08
  0.136666670      -1.38679077E-08  0.999999881      0.999999940      -1.17205214E-08
  0.140000001      -1.03521415E-07  0.999999821       1.00000000      -8.74915713E-08
  0.143333331      -1.14300626E-07   1.00000000       1.00000000      -9.66016600E-08
  0.146666676       1.14069984E-07   1.00000024       1.00000000       9.64067226E-08
  0.150000006       2.99961471E-07   1.00000024       1.00000036       2.53513747E-07
  0.153333336       1.97541723E-07   1.00000000       1.00000036       1.66953257E-07
  0.156666666       1.81773281E-08   1.00000000       1.00000012       1.53626480E-08
  0.159999996      -1.80498844E-07   1.00000000       1.00000000      -1.52549362E-07
  0.163333341      -1.18696100E-07   1.00000000       1.00000000      -1.00316512E-07
  0.166666672      -4.92617183E-08  0.999999940       1.00000000      -4.16337542E-08
  0.170000002       5.17553573E-08   1.00000000       1.00000012       4.37412631E-08
  0.173333332       1.31324214E-07   1.00000012       1.00000012       1.10989220E-07
  0.176666677      -3.57437351E-08  0.999999940       1.00000000      -3.02089731E-08
  0.180000007      -2.35809718E-08  0.999999821       1.00000000      -1.99295602E-08
  0.183333337       1.62060729E-08  0.999999940       1.00000000       1.36966323E-08
  0.186666667       4.83445177E-08   1.00000000       1.00000000       4.08585734E-08
  0.189999998       2.98295646E-08   1.00000024       1.00000000       2.52105803E-08
  0.193333343      -4.97641173E-09   1.00000000       1.00000000      -4.20583568E-09
