  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353      -7.45411466E-09   1.00000000       1.00000000      -6.29987662E-09
  0.326666683       5.83740416E-08   1.00000000       1.00000000       4.93350676E-08
  0.330000013      -6.21244967E-09   1.00000000       1.00000000      -5.25047827E-09
  0.333333343      -4.83641793E-09  0.999999821       1.00000000      -4.08751966E-09
  0.336666673      -2.33548239E-08   1.00000012       1.00000012      -1.97384278E-08
  0.340000004       7.55792939E-08   1.00000000       1.00000000       6.38761577E-08
  0.343333334      -6.69966269E-08   1.00000024       1.00000012      -5.66224791E-08
  0.346666664      -9.19383965E-08   1.00000012       1.00000012      -7.77021256E-08
  0.349999994       1.60687961E-08  0.999999940       1.00000000       1.35806122E-08
  0.353333354       9.94009781E-08  0.999999821       1.00000000       8.40091658E-08
  0.356666684      -7.45508899E-08   1.00000000       1.00000000      -6.30070005E-08
  0.360000014      -6.14903728E-09   1.00000000       1.00000000      -5.19688514E-09
  0.363333344       1.87309404E-08   1.00000024       1.00000012       1.58305316E-08
  0.366666675      -2.73068270E-08   1.00000012       1.00000012      -2.30784813E-08
  0.370000005       7.44387307E-08   1.00000000       1.00000012       6.29122141E-08
  0.373333335       1.35176236E-07  0.999999821       1.00000000       1.14244784E-07
  0.376666665       3.32886515E-07  0.999999464      0.999999702       2.81340505E-07
  0.379999995       2.84828019E-07  0.999999523      0.999999702       2.40723665E-07
  0.383333355      -1.87105016E-07   1.00000024       1.00000012      -1.58132579E-07
  0.386666685      -5.12465078E-07   1.00000048       1.00000048      -4.33112035E-07
  0.390000015       5.31649050E-07  0.999999225      0.999999523       4.49325540E-07
  0.393333346       2.27808368E-06  0.999997199      0.999998510       1.92533344E-06
  0.396666676       3.83006011E-07  0.999999642       1.00000036       3.23699282E-07
  0.400000006      -8.29601504E-06   1.00000989       1.00000763      -7.01140470E-06
  0.403333336      -1.44455526E-05   1.00001705       1.00001228      -1.22086913E-05
  0.406666666       6.47138131E-06  0.999991894      0.999993980       5.46932097E-06
  0.409999996       5.72841855E-05  0.999932051      0.999951363       4.84144402E-05
  0.413333356       4.65814883E-05  0.999945045      0.999961793       3.93688715E-05
  0.416666687      -2.16183660E-04   1.00025630       1.00018203      -1.82701770E-04
  0.420000017      -9.63669561E-04   1.00113726       1.00080740      -8.14315281E-04
  0.423333347      -3.05281696E-03   1.00362420       1.00260556      -2.57879146E-03
  0.426666677       8.78082588E-03  0.989659250      0.992594481       7.43214879E-03
  0.430000007       3.72205786E-02  0.956778705      0.968912840       3.16559747E-02
  0.433333337       7.01165125E-02  0.919928312      0.942119420       5.99697530E-02
  0.436666667      0.105028942      0.882155299      0.914325714       9.03697163E-02
  0.439999998      0.142057866      0.843550920      0.885561645      0.123014137    
  0.443333358      0.180846602      0.804675341      0.856215060      0.157662138    
  0.446666688      0.221027598      0.766030788      0.826634586      0.194051132    
  0.450000018      0.262494564      0.727830291      0.796976507      0.232147485    
  0.453333348      0.304947823      0.690424263      0.767497003      0.271732658    
  0.456666678      0.348470330      0.653799057      0.738189399      0.312941790    
  0.460000008      0.392699689      0.618298769      0.709337175      0.355486989    
  0.463333338      0.437559575      0.583992779      0.680990875      0.399337500    
  0.466666669      0.483076930      0.550865233      0.653140604      0.444562614    
  0.469999999      0.529259562      0.518912554      0.625840485      0.491235167    
  0.473333359      0.576133192      0.488118052      0.599154055      0.539467990    
  0.476666689      0.623625636      0.458526045      0.573105872      0.589244246    
  0.480000019      0.671414435      0.430312902      0.547692597      0.640181243    
  0.483333349      0.718785524      0.403830737      0.523163319      0.691439629    
  0.486666679      0.764279723      0.379732937      0.500519991      0.741583228    
  0.490000010      0.805106521      0.359169692      0.481191516      0.787586868    
  0.493333340      0.839043915      0.342802316      0.465875387      0.826672912    
  0.496666670      0.866843164      0.329861194      0.453616768      0.859123170    
  0.500000000      0.889492095      0.319619387      0.443421334      0.885461807    
  0.503333330      0.907271266      0.311774284      0.435179621      0.905914664    
  0.506666660      0.920147955      0.306203067      0.429115802      0.920610964    
  0.509999990      0.927972496      0.302866191      0.425437301      0.929530144    
  0.513333321      0.931110442      0.301543593      0.424210042      0.933367372    
  0.516666651      0.930871129      0.301655680      0.425224513      0.934068918    
  0.520000041      0.928758919      0.302566171      0.427394956      0.932918072    
  0.523333371      0.926025808      0.303744793      0.429653406      0.930815935    
  0.526666701      0.923802435      0.304706365      0.430887431      0.928445160    
  0.530000031      0.923168957      0.304978549      0.429393053      0.925784767    
  0.533333361      0.924258947      0.304507494      0.426912934      0.924911797    
  0.536666691      0.926319420      0.303632200      0.424250036      0.925409198    
  0.540000021      0.928522110      0.302692294      0.422274679      0.926883399    
  0.543333352      0.929779768      0.302109659      0.422455698      0.929232419    
  0.546666682      0.929695785      0.302042633      0.425223619      0.932290852    
  0.550000012      0.929247022      0.302160740      0.420026153      0.925947368    
  0.553333342      0.929332674      0.302119255      0.379979283      0.880841911    
  0.556666672      0.929716468      0.301999450      0.332487494      0.824462831    
  0.560000002      0.929706931      0.302019507      0.288511038      0.767972708    
  0.563333333      0.929063201      0.302183390      0.264790595      0.735016704    
  0.566666663      0.927529156      0.302576751      0.265873462      0.734823883    
  0.569999993      0.925144553      0.303278953      0.266686201      0.733203828    
  0.573333323      0.923197210      0.304048032      0.267391443      0.731700122    
  0.576666653      0.923531473      0.304362446      0.267145127      0.731249809    
  0.580000043      0.926393986      0.304140210      0.265754014      0.731871307    
  0.583333373      0.929971933      0.303765714      0.264433414      0.733321846    
  0.586666703      0.931138039      0.303964466      0.264480829      0.734067023    
  0.590000033      0.928648889      0.304733098      0.265817195      0.733025789    
  0.593333364      0.924756408      0.305231124      0.267057180      0.731056631    
  0.596666694      0.925589740      0.305024862      0.268010646      0.733268321    
  0.600000024      0.928792000      0.303892970      0.267711252      0.736762404    
  0.603333354      0.905869484      0.294272900      0.260232896      0.719958663    
  0.606666684      0.605025411      0.209049240      0.202901557      0.503764987    
  0.610000014       3.49255912E-02  0.103469089      0.125030518       3.24475914E-02
  0.613333344      -4.61059213E-02   9.40890089E-02  0.119638301      -4.39398251E-02
  0.616666675      -9.05978866E-03   9.88210738E-02  0.123942822      -8.57511535E-03
  0.620000005      -1.02892914E-03   9.98584777E-02  0.124877624      -9.72458976E-04
  0.623333335       1.54767375E-04  0.100020103      0.125014901       1.46235427E-04
  0.626666665       3.88797998E-05  0.100005269      0.125004828       3.67376997E-05
  0.629999995      -4.27145460E-05   9.99943241E-02  0.124995179      -4.03618214E-05
  0.633333325      -8.66704431E-06   9.99988690E-02  0.124998964      -8.18959961E-06
  0.636666656       5.49161723E-06  0.100000732      0.125000656       5.18908473E-06
  0.639999986       7.67931283E-07  0.100000121      0.125000134       7.25626819E-07
  0.643333375      -7.64320646E-07   9.99999344E-02  0.124999940      -7.22215248E-07
  0.646666706       1.70956937E-08  0.100000024      0.125000015       1.61539102E-08
  0.650000036       2.07218335E-07  0.100000031      0.125000045       1.95802926E-07
  0.653333366      -2.35140849E-08   9.99999717E-02  0.124999993      -2.22187246E-08
  0.656666696      -2.07345408E-07   9.99999940E-02  0.125000000      -1.95922993E-07
  0.660000026      -7.21160776E-09  0.100000009      0.124999993      -6.81432821E-09
  0.663333356       1.37870700E-07  0.100000031      0.125000015       1.30275552E-07
  0.666666687       2.34644197E-08  0.100000031      0.125000045       2.21717933E-08
  0.670000017      -1.28183643E-07  0.100000031      0.125000045      -1.21122156E-07
  0.673333347      -1.41662042E-07  0.100000009      0.125000000      -1.33858038E-07
  0.676666677      -6.80734331E-08  0.100000009      0.125000000      -6.43233449E-08
  0.680000007      -1.00203748E-08   9.99999940E-02  0.125000000      -9.46836476E-09
  0.683333337       3.72736286E-09  0.100000009      0.125000000       3.52202645E-09
  0.686666667      -9.93586458E-09  0.100000009      0.125000000      -9.38850864E-09
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       3.72599862E-09  0.100000009      0.125000000       3.52073748E-09
  0.860000014       2.11146247E-08  0.100000009      0.125000000       1.99514432E-08
  0.863333344      -4.96429076E-09  0.100000009      0.125000000      -4.69081352E-09
  0.866666675       3.72656075E-08  0.100000009      0.125000000       3.52126861E-08
  0.870000005       1.46552821E-07  0.100000009      0.125000000       1.38479393E-07
  0.873333335       8.71334471E-09   9.99999940E-02  0.125000015       8.23333757E-09
  0.876666665      -1.38806664E-08  0.100000009      0.125000015      -1.31159972E-08
  0.879999995       6.59561223E-08  0.100000009      0.125000015       6.23226768E-08
  0.883333325      -3.72330575E-08  0.100000009      0.125000015      -3.51819338E-08
  0.886666715      -7.93916470E-08   9.99999940E-02  0.124999978      -7.50180504E-08
  0.890000045       4.13120382E-08  0.100000009      0.125000000       3.90362018E-08
  0.893333375       6.70164439E-08  0.100000031      0.125000015       6.33245847E-08
  0.896666706       1.18255791E-07  0.100000009      0.125000000       1.11741208E-07
  0.900000036       1.65060683E-07  0.100000009      0.125000000       1.55967669E-07
  0.903333366       1.86953173E-07  0.100000001      0.124999993       1.76654126E-07
  0.906666696       1.44671219E-07  0.100000009      0.125000015       1.36701459E-07
  0.910000026       1.65914500E-08  0.100000009      0.125000015       1.56774469E-08
  0.913333356      -2.88862037E-08   9.99999940E-02  0.125000000      -2.72948970E-08
  0.916666687       4.12532408E-08  0.100000009      0.125000000       3.89806445E-08
  0.920000017       6.67643221E-08  0.100000009      0.125000015       6.30863539E-08
  0.923333347       5.81738995E-08  0.100000009      0.125000000       5.49691634E-08
  0.926666677       8.44348094E-08   9.99999940E-02  0.125000000       7.97833977E-08
  0.930000007       4.22780211E-08   9.99999940E-02  0.125000000       3.99489757E-08
  0.933333337       5.24449206E-10   9.99999940E-02  0.125000000       4.95557928E-10
  0.936666667       5.19879002E-08  0.100000031      0.125000015       4.91239440E-08
  0.939999998      -2.49039136E-08  0.100000009      0.125000015      -2.35319870E-08
  0.943333328       3.11355137E-08  0.100000001      0.124999993       2.94202920E-08
  0.946666718       3.72109135E-08   9.99999866E-02  0.124999970       3.51610048E-08
  0.950000048       1.17443037E-07  0.100000009      0.125000015       1.10973239E-07
  0.953333378       5.73528709E-08  0.100000009      0.125000015       5.41933716E-08
  0.956666708       4.44826185E-08   9.99999940E-02  0.125000015       4.20321307E-08
  0.960000038       1.31958302E-07  0.100000009      0.125000015       1.24688881E-07
  0.963333368       1.02394232E-07   9.99999940E-02  0.125000015       9.67534675E-08
  0.966666698      -1.00148743E-08   9.99999940E-02  0.125000015      -9.46316803E-09
  0.970000029      -2.43667362E-08   9.99999940E-02  0.125000000      -2.30244019E-08
  0.973333359       2.34826691E-09   9.99999866E-02  0.125000000       2.21890373E-09
  0.976666689      -7.34415906E-08  0.100000009      0.125000015      -6.93957816E-08
  0.980000019      -6.20328535E-08  0.100000009      0.125000015      -5.86155373E-08
  0.983333349      -3.53366083E-08   9.99999940E-02  0.125000000      -3.33899557E-08
  0.986666679      -2.68829865E-08  0.100000009      0.125000000      -2.54020325E-08
  0.990000010      -5.16522149E-08   9.99999940E-02  0.125000015      -4.88067613E-08
  0.993333340      -3.76030336E-08  0.100000009      0.125000045      -3.55315315E-08
  0.996666670       4.37095649E-09  0.100000009      0.125000045       4.13016643E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
